mjd,band,flux,fluxerr,detected_bool
53352.0,u,0.04955781,0.1420152,0
53352.0,g,-0.0744637,0.14184059999999998,0
53352.0,r,0.0018474156,0.14184712,0
53352.0,i,-0.13891917,0.14184059999999998,0
53352.0,z,-0.049453247,0.14184059999999998,0
53352.0,Y,0.05287549,0.14202689,0
53354.0,u,0.20154786,0.14254932,0
53354.0,g,0.040720593,0.14198409,0
53354.0,r,0.19205461,0.142516,0
53354.0,i,-0.03226873,0.14184059999999998,0
53354.0,z,-0.04105504,0.14184059999999998,0
53354.0,Y,-0.13817067,0.14184059999999998,0
53356.0,u,0.16373798,0.14241663,0
53356.0,g,0.16641779999999998,0.14242604,0
53356.0,r,-0.041831,0.14184059999999998,0
53356.0,i,-0.106504954,0.14184059999999998,0
53356.0,z,0.11120057,0.14223208,0
53356.0,Y,0.17716496,0.14246376,0
53358.0,u,0.0022420152,0.1418485,0
53358.0,g,-0.06099069,0.14184059999999998,0
53358.0,r,0.11839505,0.14225735,0
53358.0,i,-0.012559255,0.14184059999999998,0
53358.0,z,0.03229866,0.14195442,0
53358.0,Y,-0.09274009,0.14184059999999998,0
53360.0,u,-0.009193039,0.14184059999999998,0
53360.0,g,0.022547299,0.14192007,0
53360.0,r,-0.12314905,0.14184059999999998,0
53360.0,i,0.22032693,0.14261517,0
53360.0,z,-0.09341671,0.14184059999999998,0
53360.0,Y,0.005792236,0.14186102,0
53362.0,u,0.017909478,0.14190373,0
53362.0,g,-0.16858472,0.14184059999999998,0
53362.0,r,-0.046104264000000006,0.14184059999999998,0
53362.0,i,0.07624224,0.14210911,0
53362.0,z,-0.21231298,0.14184059999999998,0
53362.0,Y,-0.13694192,0.14184059999999998,0
53364.0,u,0.022938257000000004,0.14192145,0
53364.0,g,0.16077018,0.14240623,0
53364.0,r,0.009576394,0.14187436,0
53364.0,i,0.17208363,0.14244592,0
53364.0,z,-0.04510388,0.14184059999999998,0
53364.0,Y,-0.053961292,0.14184059999999998,0
53366.0,u,-0.04681206,0.14184059999999998,0
53366.0,g,-0.044357322000000005,0.14184059999999998,0
53366.0,r,-0.057679042,0.14184059999999998,0
53366.0,i,-0.15566635,0.14184059999999998,0
53366.0,z,-0.15083604,0.14184059999999998,0
53366.0,Y,0.004663048,0.14185706,0
53368.0,u,-0.083137326,0.14184059999999998,0
53368.0,g,-0.12690768,0.14184059999999998,0
53368.0,r,-0.17103188,0.14184059999999998,0
53368.0,i,0.34886572,0.14306511,0
53368.0,z,-0.12214879,0.14184059999999998,0
53368.0,Y,0.17045107,0.14244020000000002,0
53370.0,u,-0.013281079,0.14184059999999998,0
53370.0,g,0.21972808,0.14261307,0
53370.0,r,-0.16896695,0.14184059999999998,0
53370.0,i,-0.23235366,0.14184059999999998,0
53370.0,z,0.09554802,0.14217703,0
53370.0,Y,0.13640767,0.14232065,0
53372.0,u,-0.102596976,0.14184059999999998,0
53372.0,g,-0.11412982,0.14184059999999998,0
53372.0,r,0.02071963,0.14191364,0
53372.0,i,-0.10420672,0.14184059999999998,0
53372.0,z,-0.2655582,0.14184059999999998,0
53372.0,Y,-0.08848783,0.14184059999999998,0
53374.0,u,0.11267049,0.14223723,0
53374.0,g,0.33003336,0.14299926,0
53374.0,r,0.13612847,0.14231966,0
53374.0,i,-0.02901319,0.14184059999999998,0
53374.0,z,0.31405863,0.14294341,0
53374.0,Y,-0.05982151,0.14184059999999998,0
53376.0,u,-0.031168694,0.14184059999999998,0
53376.0,g,0.16813067,0.14243205,0
