mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.12066038,0.14184059999999998,0
53410.0,g,0.05782508,0.1420443,0
53410.0,r,0.17530416,0.14245723,0
53410.0,i,0.051739562,0.1420229,0
53410.0,z,-0.08080806,0.14184059999999998,0
53410.0,Y,0.044855114,0.14199865,0
53420.0,u,0.19736835,0.14253466,0
53420.0,g,0.068033025,0.14208023,0
53420.0,r,0.11598511,0.14224888,0
53420.0,i,-0.0036189277,0.14184059999999998,0
53420.0,z,0.034081195,0.14196070000000002,0
53420.0,Y,-0.0963824,0.14184059999999998,0
53430.0,u,0.9212517,0.14505176,0
53430.0,g,7.1186085000000014,0.16503748,0
53430.0,r,13.559501,0.18351637,0
53430.0,i,3.765548200000001,0.15454549,0
53430.0,z,8.226844,0.16836153,0
53430.0,Y,8.839215,0.17017043,0
53440.0,u,2.2275567,0.14948684,0
53440.0,g,25.156584,0.21278004,0
53440.0,r,41.208466,0.24764334,0
53440.0,i,37.65466,0.24036102,0
53440.0,z,35.54193,0.23592517,0
53440.0,Y,33.458427,0.23146746,0
53450.0,u,3.5513887000000004,0.15385106,0
53450.0,g,30.379242,0.2247176,0
53450.0,r,68.82394000000001,0.29823261,0
53450.0,i,64.52998000000001,0.29094455,0
53450.0,z,63.554253,0.28926290000000004,0
53450.0,Y,57.74271,0.27903667,0
53460.0,u,1.9547167,0.14857146,0
53460.0,g,24.16741,0.2104428,0
53460.0,r,79.008125,0.31484422,0
53460.0,i,81.8615,0.31934348,0
53460.0,z,80.898964,0.31783286,0
53460.0,Y,77.12911,0.3118459,0
53470.0,u,0.7588111999999999,0.14449072,0
53470.0,g,9.864336,0.17315628,0
53470.0,r,46.004486,0.25714442,0
53470.0,i,71.29265600000002,0.30234320000000003,0
53470.0,z,77.27056999999998,0.31207263,0
53470.0,Y,76.817764,0.31134632,0
53480.0,u,0.13899545,0.14232974,0
53480.0,g,2.714957,0.15110829999999995,0
53480.0,r,16.887756,0.19237077,0
53480.0,i,39.003456,0.2431506,0
53480.0,z,50.23504000000001,0.26524287,0
53480.0,Y,46.771534,0.2586316,0
