mjd,band,flux,fluxerr,detected_bool
53264.0,u,0.15566324,0.14238827,0
53264.0,g,-0.08204360000000001,0.14184059999999998,0
53264.0,r,-0.15170088,0.14184059999999998,0
53264.0,i,-0.09170489,0.14184059999999998,0
53264.0,z,-0.023533573,0.14184059999999998,0
53264.0,Y,-0.16627249,0.14184059999999998,0
53266.0,u,0.172649,0.14244792,0
53266.0,g,0.12565805,0.14228289,0
53266.0,r,-0.02102729,0.14184059999999998,0
53266.0,i,-0.1554932,0.14184059999999998,0
53266.0,z,0.17353216,0.14245102,0
53266.0,Y,0.062375236,0.14206032,0
53268.0,u,0.32012016,0.14296462,0
53268.0,g,-0.01934639,0.14184059999999998,0
53268.0,r,0.09188089,0.14216414,0
53268.0,i,-0.0410423,0.14184059999999998,0
53268.0,z,-0.15785554,0.14184059999999998,0
53268.0,Y,-0.11530121,0.14184059999999998,0
53270.0,u,-0.14316136,0.14184059999999998,0
53270.0,g,0.19278452,0.14251857,0
53270.0,r,0.18287286,0.1424838,0
53270.0,i,-0.055766694000000006,0.14184059999999998,0
53270.0,z,-0.10313354,0.14184059999999998,0
53270.0,Y,0.21178435,0.14258522,0
53272.0,u,-0.06643233,0.14184059999999998,0
53272.0,g,0.20288047,0.14255399,0
53272.0,r,-0.1821912,0.14184059999999998,0
53272.0,i,0.039158825,0.14197858,0
53272.0,z,0.064281434,0.14206703,0
53272.0,Y,-0.4168832,0.14184059999999998,0
53274.0,u,-0.036953717,0.14184059999999998,0
53274.0,g,0.07347348,0.14209938,0
53274.0,r,0.04896574,0.14201312,0
53274.0,i,0.06731056,0.14207768,0
53274.0,z,-0.025923684,0.14184059999999998,0
53274.0,Y,-0.038601957,0.14184059999999998,0
53276.0,u,-0.10830892,0.14184059999999998,0
53276.0,g,-0.06480291,0.14184059999999998,0
53276.0,r,-0.16308543,0.14184059999999998,0
53276.0,i,-0.023428446,0.14184059999999998,0
53276.0,z,0.21676631,0.1426027,0
53276.0,Y,-0.026936498,0.14184059999999998,0
53278.0,u,0.003441747,0.14185274,0
53278.0,g,-0.030691706000000006,0.14184059999999998,0
53278.0,r,0.10005592,0.14219289,0
53278.0,i,0.11153295,0.14223324,0
53278.0,z,-0.2823309,0.14184059999999998,0
53278.0,Y,-0.31034318,0.14184059999999998,0
53280.0,u,0.024113908,0.1419256,0
53280.0,g,-0.063747525,0.14184059999999998,0
53280.0,r,-0.093656674,0.14184059999999998,0
53280.0,i,-0.10153941,0.14184059999999998,0
53280.0,z,0.004382404,0.14185606,0
53280.0,Y,-0.021487022,0.14184059999999998,0
53282.0,u,-0.07750316,0.14184059999999998,0
53282.0,g,-0.035120495,0.14184059999999998,0
53282.0,r,0.14497012,0.14235072,0
53282.0,i,-0.017111743000000002,0.14184059999999998,0
53282.0,z,0.13388352,0.14231178,0
53282.0,Y,-0.11091296,0.14184059999999998,0
53284.0,u,-0.020472437,0.14184059999999998,0
53284.0,g,-0.06071852,0.14184059999999998,0
53284.0,r,0.23080605,0.1426519,0
53284.0,i,-0.17807117,0.14184059999999998,0
53284.0,z,0.08090495,0.14212552,0
53284.0,Y,0.13782938,0.14232564,0
53286.0,u,-0.085727096,0.14184059999999998,0
53286.0,g,-0.18814677,0.14184059999999998,0
53286.0,r,0.116420865,0.14225042,0
53286.0,i,-0.0014682413,0.14184059999999998,0
53286.0,z,-0.019901255,0.14184059999999998,0
53286.0,Y,-0.00067382806,0.14184059999999998,0
53288.0,u,0.018387323,0.14190541,0
53288.0,g,-0.13485883,0.14184059999999998,0
53288.0,r,0.15838768,0.14239784,0
53288.0,i,0.047928676,0.14200947,0
53288.0,z,-0.19251616,0.14184059999999998,0
53288.0,Y,-0.34178200000000003,0.14184059999999998,0
53290.0,u,-0.04114753,0.14184059999999998,0
53290.0,g,0.18875329,0.14250442,0
53290.0,r,0.22982204,0.14264846,0
53290.0,i,0.044722658,0.14199817,0
53290.0,z,-0.26836577,0.14184059999999998,0
53290.0,Y,-0.005756315,0.14184059999999998,0
53292.0,u,0.03398555,0.14196035,0
53292.0,g,0.11805088,0.14225616,0
53292.0,r,-0.26885816,0.14184059999999998,0
53292.0,i,-0.16909283,0.14184059999999998,0
53292.0,z,0.21366489,0.14259182,0
53292.0,Y,0.2852015,0.14284244,0
53294.0,u,0.21484627,0.14259595,0
53294.0,g,0.050116345,0.14201717,0
53294.0,r,0.14683989,0.1423573,0
53294.0,i,0.23806617,0.14267735,0
53294.0,z,0.062057167,0.1420592,0
53294.0,Y,0.06710224,0.14207695,0
53296.0,u,0.16031422,0.14240462,0
53296.0,g,0.22561972,0.14263372,0
53296.0,r,0.298547,0.14288914,0
53296.0,i,0.13687733,0.14232229999999998,0
53296.0,z,-0.31739894,0.14184059999999998,0
53296.0,Y,-0.11810498,0.14184059999999998,0
53298.0,u,0.08521221,0.14214067,0
53298.0,g,-0.029328229,0.14184059999999998,0
53298.0,r,-0.13210863,0.14184059999999998,0
53298.0,i,-0.25282842,0.14184059999999998,0
53298.0,z,0.03472122,0.14196295,0
53298.0,Y,0.116965115,0.14225233,0
53300.0,u,0.044956144,0.14199899,0
53300.0,g,0.13022356,0.14229892,0
53300.0,r,-0.13167521,0.14184059999999998,0
53300.0,i,-0.043544363,0.14184059999999998,0
53300.0,z,-0.0016964163,0.14184059999999998,0
53300.0,Y,-0.12620527,0.14184059999999998,0
53302.0,u,-0.010738117,0.14184059999999998,0
53302.0,g,0.023422705,0.14192316,0
53302.0,r,0.39523765,0.14322709,0
53302.0,i,0.56746244,0.14382705,0
