mjd,band,flux,fluxerr,detected_bool
53032.0,z,-0.18609476,0.14184059999999998,0
53032.0,Y,-0.24410711,0.14184059999999998,0
53034.0,u,0.01873638,0.14190665,0
53034.0,g,-0.08303719999999999,0.14184059999999998,0
53034.0,r,-0.078841135,0.14184059999999998,0
53034.0,i,0.01927627,0.14190856,0
53034.0,z,0.061297607,0.14205654,0
53034.0,Y,-0.10691347,0.14184059999999998,0
53036.0,u,-0.053074066,0.14184059999999998,0
53036.0,g,0.08498528,0.14213988,0
53036.0,r,-0.044471458,0.14184059999999998,0
53036.0,i,0.10367371,0.14220560000000002,0
53036.0,z,-0.15039936,0.14184059999999998,0
53036.0,Y,-0.35786268,0.14184059999999998,0
53038.0,u,-0.039272193,0.14184059999999998,0
53038.0,g,-0.031571686,0.14184059999999998,0
53038.0,r,-0.11127332,0.14184059999999998,0
53038.0,i,-0.22412011,0.14184059999999998,0
53038.0,z,-0.12709536,0.14184059999999998,0
53038.0,Y,-0.14327788,0.14184059999999998,0
53040.0,u,0.08999473,0.1421575,0
53040.0,g,-0.13728246,0.14184059999999998,0
53040.0,r,0.08036719,0.14212362,0
53040.0,i,-0.060566973,0.14184059999999998,0
53040.0,z,-0.081141025,0.14184059999999998,0
53040.0,Y,0.12756404,0.14228958,0
53042.0,u,-0.020845901,0.14184059999999998,0
53042.0,g,0.052303154,0.14202487,0
53042.0,r,-0.312882,0.14184059999999998,0
53042.0,i,-0.04059313,0.14184059999999998,0
53042.0,z,-0.16088817,0.14184059999999998,0
53042.0,Y,0.047738712,0.1420088,0
53044.0,u,0.04532836,0.1420003,0
53044.0,g,0.21804121,0.14260715,0
53044.0,r,0.016031606,0.14189711,0
53044.0,i,-0.21909894,0.14184059999999998,0
53044.0,z,-0.18478747,0.14184059999999998,0
53044.0,Y,-0.01345724,0.14184059999999998,0
53046.0,u,-0.09305454,0.14184059999999998,0
53046.0,g,0.033106297,0.14195725,0
53046.0,r,0.061520033,0.14205731,0
53046.0,i,-0.008455179,0.14184059999999998,0
53046.0,z,0.14014944,0.14233379,0
53046.0,Y,-0.2759177,0.14184059999999998,0
53048.0,u,23.585043,0.20905454,0
53048.0,g,12.1172495,0.17954388,0
53048.0,r,5.0915604000000005,0.15877760000000002,0
53048.0,i,3.723618,0.15440978,0
53048.0,z,3.2561853,0.15288867,0
53048.0,Y,3.2852550000000003,0.15298371,0
53050.0,u,65.00721999999999,0.29176354,0
53050.0,g,34.48083,0.23366556,0
53050.0,r,15.712674,0.18929192,0
53050.0,i,12.466873,0.1805149,0
53050.0,z,11.143996,0.17681277,0
53050.0,Y,10.913026,0.1761584,0
53052.0,u,112.5382,0.36422104,0
53052.0,g,58.24068000000001,0.27992755,0
53052.0,r,26.835014,0.21668819,0
53052.0,i,21.909622,0.20500825,0
53052.0,z,20.121223,0.20059906,0
53052.0,Y,19.278847,0.19848831,0
53054.0,u,128.4733,0.3854764,0
53054.0,g,71.60444,0.30285838,0
53054.0,r,32.973763,0.23041815,0
53054.0,i,28.739983,0.22104013,0
53054.0,z,26.844913,0.21671104,0
53054.0,Y,26.675707,0.21632028,0
53056.0,u,111.0689,0.36219835,0
53056.0,g,72.680534,0.30462977,0
53056.0,r,35.656868,0.23616864,0
53056.0,i,32.31329,0.22898045,0
53056.0,z,30.589212,0.2251843,0
53056.0,Y,30.92807,0.22593546,0
53058.0,u,87.88038,0.3286322,0
53058.0,g,67.01397,0.29518253,0
53058.0,r,36.47702,0.23789866,0
53058.0,i,33.092052,0.23067468,0
53058.0,z,32.17865,0.22868626,0
53058.0,Y,33.62978,0.23183732,0
53060.0,u,66.638115,0.2945452,0
53060.0,g,59.743607,0.2825993,0
53060.0,r,35.81855,0.2365107,0
53060.0,i,33.673916,0.23193248,0
53060.0,z,32.349365,0.22905922,0
53060.0,Y,34.59764000000001,0.23391537,0
53062.0,u,50.263966,0.2652974,0
53062.0,g,53.100513,0.2705906,0
53062.0,r,34.961132,0.23469105,0
53062.0,i,33.06516,0.23061639,0
53062.0,z,32.106415000000005,0.22852828,0
53062.0,Y,34.80840300000001,0.23436545,0
53064.0,u,39.09026,0.24332902,0
53064.0,g,46.86022,0.25880298,0
53064.0,r,34.319283,0.23331961,0
53064.0,i,32.51804,0.22942711,0
53064.0,z,31.222727000000006,0.2265866,0
53064.0,Y,34.83932,0.2344314,0
53066.0,u,32.615112,0.22963856,0
53066.0,g,41.387478,0.24800451,0
53066.0,r,33.107143,0.23070739,0
53066.0,i,31.922934,0.22812648,0
53066.0,z,30.993164,0.22607946,0
53066.0,Y,34.78792,0.23432174,0
53068.0,u,30.877405,0.2258233,0
53068.0,g,36.040287,0.236979,0
53068.0,r,31.515411,0.22723153,0
53068.0,i,31.688913,0.22761299,0
53068.0,z,30.368332,0.22469333,0
53068.0,Y,32.892959999999995,0.23024274,0
53070.0,u,29.74011,0.223291,0
53070.0,g,31.044703,0.22619341,0
53070.0,r,29.736792,0.22328357,0
53070.0,i,31.182608,0.22649805,0
53070.0,z,29.485594,0.22272035,0
53070.0,Y,32.2053,0.22874452,0
53072.0,u,27.032116,0.21714252,0
53072.0,g,27.25257,0.21764955,0
53072.0,r,28.95495,0.22152586,0
53072.0,i,30.438435,0.22484927,0
53072.0,z,29.132591,0.22192645,0
53072.0,Y,31.254824,0.2266574,0
53074.0,u,23.338446,0.2084639,0
53074.0,g,23.474327,0.20878959,0
53074.0,r,27.784575,0.2188683,0
53074.0,i,30.364006,0.2246837,0
53074.0,z,29.081362,0.22181101,0
53074.0,Y,30.072033,0.22403301,0
53076.0,u,19.514446,0.1990809,0
53076.0,g,20.878426,0.20247762,0
53076.0,r,26.642504,0.21624354,0
53076.0,i,29.364841,0.2224491,0
53076.0,z,28.771366,0.22111112,0
53076.0,Y,29.244463,0.22217835,0
53078.0,u,16.164854000000002,0.19048257,0
53078.0,g,18.307499,0.19602618,0
53078.0,r,25.48188,0.21354306,0
53078.0,i,27.992887,0.21934368,0
53078.0,z,28.220188,0.21986121,0
53078.0,Y,28.487661,0.22046864,0
53080.0,u,12.615426,0.18092592,0
53080.0,g,15.843239,0.18963648,0
53080.0,r,24.025684,0.21010579,0
53080.0,i,27.258724,0.21766369,0
53080.0,z,27.856358,0.21903223,0
53080.0,Y,27.873453,0.21907124,0
53082.0,u,10.366809,0.17460117,0
53082.0,g,13.982501,0.18466526,0
53082.0,r,23.181509,0.20808716,0
53082.0,i,26.43657,0.21576683,0
53082.0,z,26.955713,0.21696652,0
53082.0,Y,27.881702,0.21909007,0
53084.0,u,8.203856,0.16829324,0
53084.0,g,12.334489,0.18014786,0
53084.0,r,21.270254,0.2034429,0
53084.0,i,25.384413,0.21331473,0
53084.0,z,26.847486,0.21671696,0
53084.0,Y,27.493757,0.21820293,0
53086.0,u,6.758274,0.16394217,0
53086.0,g,11.211503,0.17700358,0
53086.0,r,20.383543,0.20125183,0
53086.0,i,24.222752,0.21057425,0
53086.0,z,26.556911,0.21604553,0
53086.0,Y,26.982298,0.21702778,0
53088.0,u,5.005475499999998,0.15850626,0
53088.0,g,9.950878,0.17340599,0
53088.0,r,19.59744,0.19928925,0
53088.0,i,23.913456,0.20983854,0
53088.0,z,25.736732,0.21413894,0
53088.0,Y,26.40612,0.21569628,0
53090.0,u,3.753766,0.15450737,0
53090.0,g,8.4630165,0.16906147,0
53090.0,r,18.733738,0.19711037,0
53090.0,i,23.218294,0.20817554,0
53090.0,z,25.466394,0.2135068,0
53090.0,Y,26.366598,0.21560463,0
53092.0,u,2.604876,0.1507436,0
53092.0,g,7.8273444,0.16717088,0
53092.0,r,18.126722,0.19556451,0
53092.0,i,22.470938,0.20637271,0
53092.0,z,25.159903,0.21278782,0
53092.0,Y,26.030708,0.21482427,0
53094.0,u,1.784736,0.14799829,0
53094.0,g,6.572669500000001,0.16337512,0
53094.0,r,16.703815,0.19189209,0
53094.0,i,21.73925,0.2045923,0
53094.0,z,24.520197,0.21127933,0
53094.0,Y,25.490992,0.2135644,0
53096.0,u,1.5902138,0.14733964,0
53096.0,g,6.0060434,0.16163169,0
53096.0,r,16.250078,0.19070616,0
53096.0,i,21.328062,0.20358492,0
53096.0,z,24.661575,0.21161364,0
53096.0,Y,25.669657,0.21398228,0
53098.0,u,0.93891233,0.1451126,0
53098.0,g,5.0852895,0.15875782,0
53098.0,r,15.82288,0.18958281,0
53098.0,i,20.899963,0.20253079,0
53098.0,z,23.959122,0.20994733,0
53098.0,Y,25.520252,0.21363288,0
53100.0,u,0.75003356,0.14446035,0
53100.0,g,4.6971517,0.15753067,0
53100.0,r,14.999121,0.18739766,0
53100.0,i,20.975266,0.20271662,0
53100.0,z,23.975945,0.2099874,0
53100.0,Y,25.315838,0.21315393,0
53102.0,u,0.71317005,0.14433270000000006,0
53102.0,g,4.1388135,0.15574843,0
53102.0,r,14.571243,0.18625252,0
53102.0,i,20.43852,0.20138839,0
53102.0,z,23.43603,0.20869784,0
53102.0,Y,25.273699,0.21305506,0
53104.0,u,0.3870672,0.14319856,0
53104.0,g,3.4697258,0.15358543,0
53104.0,r,13.605666,0.18364212,0
53104.0,i,20.237085,0.20088765,0
53104.0,z,23.585337,0.20905523,0
53104.0,Y,25.404959,0.21336289,0
53106.0,u,0.17497623,0.14245608,0
53106.0,g,3.1887639,0.15266801,0
53106.0,r,13.488747,0.1833235,0
53106.0,i,20.116144,0.2005864,0
53106.0,z,23.821949,0.20962039,0
53106.0,Y,25.211727,0.21290958,0
53108.0,u,0.26231056,0.14276229,0
53108.0,g,2.2838004,0.14967485,0
53108.0,r,13.18686,0.18249828,0
53108.0,i,19.815035,0.19983442,0
53108.0,z,23.536552,0.20893854,0
53108.0,Y,25.285042,0.21308169,0
53110.0,u,0.34649682,0.14305682,0
53110.0,g,2.1969624,0.14938447,0
53110.0,r,12.666249,0.18106632,0
53110.0,i,19.596064,0.19928578,0
53110.0,z,23.280073,0.20832387,0
53110.0,Y,25.043613,0.2125144,0
53112.0,u,0.123605594,0.14227566,0
53112.0,g,1.9099414,0.14842069,0
53112.0,r,12.706406,0.18117717,0
53112.0,i,19.85818,0.19994234,0
53112.0,z,22.711662,0.20695512,0
53112.0,Y,25.379925,0.21330419,0
53114.0,u,0.10758761,0.14221936,0
53114.0,g,1.3379166,0.14648098,0
53114.0,r,12.398897,0.18032652,0
53114.0,i,19.502455,0.19905078,0
53114.0,z,23.021107,0.20770139,0
53114.0,Y,25.02778,0.21247716,0
53116.0,u,0.06654029,0.14207499,0
53116.0,g,1.0206951,0.14539413,0
53116.0,r,12.21543,0.17981711,0
53116.0,i,19.09023,0.1980126,0
53116.0,z,22.78345,0.20712848,0
53116.0,Y,25.403452,0.21335934,0
53118.0,u,-0.05757741,0.14184059999999998,0
53118.0,g,1.2586942,0.14621031,0
53118.0,r,12.162553,0.17967,0
53118.0,i,18.976433,0.19772504,0
53118.0,z,22.21307,0.20574701,0
53118.0,Y,25.268478,0.21304281,0
53120.0,u,0.16525678,0.14242196,0
53120.0,g,0.6834675,0.14422977,0
53120.0,r,11.914973,0.17897971,0
53120.0,i,18.583158,0.19672802,0
53120.0,z,22.273712,0.20589432,0
53120.0,Y,25.013012,0.2124424,0
53122.0,u,0.29849723,0.14288896,0
53122.0,g,0.43953553,0.14338164,0
53122.0,r,11.656827,0.17825708,0
53122.0,i,18.272097,0.19593583,0
53122.0,z,21.986624,0.20519596,0
53122.0,Y,24.89715,0.21216953,0
53124.0,u,-0.053231306,0.14184059999999998,0
53124.0,g,0.69604206,0.14427336,0
53124.0,r,11.132037,0.17677894,0
53124.0,i,18.150656,0.19562571,0
53124.0,z,22.000036,0.20522864,0
53124.0,Y,24.74945,0.21182117,0
53126.0,u,-0.08581900599999999,0.14184059999999998,0
53126.0,g,0.66694623,0.14417249,0
53126.0,r,11.398131,0.17752996,0
53126.0,i,17.89472,0.19497046,0
53126.0,z,21.488867000000006,0.20397948,0
53126.0,Y,24.334541,0.21083951,0
53128.0,u,-0.2102128,0.14184059999999998,0
53128.0,g,0.54376715,0.14374466,0
53128.0,r,11.071224,0.17660686,0
53128.0,i,17.780615,0.1946776,0
53128.0,z,21.24902,0.2033907,0
53128.0,Y,24.499762,0.21123098,0
53130.0,u,-0.23811838,0.14184059999999998,0
53130.0,g,0.6407133,0.14408149,0
53130.0,r,10.785478,0.175796,0
53130.0,i,17.202157999999994,0.19318622,0
53130.0,z,21.309185,0.20353855,0
53130.0,Y,24.671297,0.21163662,0
53132.0,u,0.026168238,0.14193283,0
53132.0,g,0.53321207,0.14370793,0
53132.0,r,10.419133,0.17475094,0
53132.0,i,17.19493,0.19316751,0
53132.0,z,21.649714000000003,0.20437337,0
53132.0,Y,24.248821,0.21063612,0
53134.0,u,0.004498314000000001,0.14185648,0
53134.0,g,0.37948304,0.14317207,0
53134.0,r,10.283483,0.17436238,0
53134.0,i,16.794971,0.19212948,0
53134.0,z,20.580679,0.20174102,0
53134.0,Y,24.429733,0.21106514,0
53136.0,u,-0.17319024,0.14184059999999998,0
53136.0,g,0.06346954,0.14206418,0
53136.0,r,9.987361,0.17351115,0
53136.0,i,16.121769,0.19036944,0
53136.0,z,20.600588,0.20179036,0
53136.0,Y,24.225954,0.21058185,0
53138.0,u,0.02525831,0.14192963,0
53138.0,g,0.33249927,0.1430079,0
53138.0,r,9.580483,0.17233469,0
53138.0,i,15.892179,0.18976548,0
53138.0,z,20.345901,0.2011583,0
53138.0,Y,23.961920000000006,0.209954,0
53140.0,u,-0.15503319,0.14184059999999998,0
53140.0,g,0.31135976,0.14293398,0
53140.0,r,9.778699,0.17290881,0
53140.0,i,15.919328,0.18983701,0
53140.0,z,19.836576,0.1998883,0
53140.0,Y,24.005943,0.21005881,0
53142.0,u,0.06004188200000001,0.14205211,0
53142.0,g,0.3213098,0.14296876,0
53142.0,r,9.374459,0.1717359,0
53142.0,i,15.737947,0.18935867,0
53142.0,z,19.563068,0.19920298,0
53142.0,Y,24.15961,0.21042426,0
53144.0,u,0.0012012648,0.14184485,0
53144.0,g,0.3903243,0.14320993,0
53144.0,r,8.776242,0.16998529999999998,0
53144.0,i,15.378313,0.18840666,0
53144.0,z,19.205172,0.19830263,0
53144.0,Y,23.400494,0.20861268,0
53146.0,u,-0.19501713,0.14184059999999998,0
53146.0,g,0.27611744,0.14281064,0
53146.0,r,8.705689999999999,0.16977765,0
53146.0,i,15.18964,0.18790528,0
53146.0,z,18.879559,0.19747992,0
53146.0,Y,23.494896,0.20883882,0
53148.0,u,-0.13741471,0.14184059999999998,0
53148.0,g,0.5655704,0.14382048,0
53148.0,r,8.58015,0.16940752,0
53148.0,i,14.542013,0.18617404,0
53148.0,z,19.038061,0.19788082,0
53148.0,Y,23.126944,0.20795602,0
53150.0,u,-0.09833389,0.14184059999999998,0
53150.0,g,0.057406723,0.14204283,0
53150.0,r,8.259399,0.16845818,0
53150.0,i,14.568101,0.18624409,0
53150.0,z,18.769367000000006,0.19720073,0
53150.0,Y,23.166292,0.2080506,0
53152.0,u,0.1486823,0.14236377,0
53152.0,g,0.14687094,0.14235741,0
53152.0,r,7.815244,0.16713469,0
53152.0,i,14.418937,0.1858432,0
53152.0,z,18.312958,0.19604008,0
53152.0,Y,22.564672,0.20659968,0
53154.0,u,0.16456689,0.14241955,0
53154.0,g,0.24463011,0.14270034,0
53154.0,r,7.994745299999999,0.16767082,0
53154.0,i,13.789999,0.1841433,0
53154.0,z,17.766613,0.19464165,0
53154.0,Y,22.327389,0.20602463,0
53156.0,u,-0.13503367,0.14184059999999998,0
53156.0,g,0.23888393,0.14268021,0
53156.0,r,7.799528599999999,0.16708766,0
53156.0,i,13.604457,0.18363883,0
53156.0,z,17.68269,0.19442596,0
53156.0,Y,21.85491,0.20487475,0
53158.0,u,0.14635244,0.14235558,0
53158.0,g,0.39058372,0.14321083,0
53158.0,r,7.483973,0.1661407,0
53158.0,i,13.352896,0.18295261,0
53158.0,z,17.308725,0.19346184,0
53158.0,Y,21.374666,0.20369935,0
53160.0,u,-0.23226362,0.14184059999999998,0
53160.0,g,-0.07315939,0.14184059999999998,0
53160.0,r,7.1111464999999985,0.16501486,0
53160.0,i,12.76373,0.1813353,0
53160.0,z,16.688564000000003,0.19185235,0
53160.0,Y,21.552458,0.20413528,0
53162.0,u,-0.088733986,0.14184059999999998,0
53162.0,g,0.14425722,0.14234821,0
53162.0,r,6.9330880000000015,0.16447446,0
53162.0,i,12.808327,0.18145822,0
53162.0,z,16.663904000000002,0.19178808,0
53162.0,Y,20.97396,0.2027134,0
53164.0,u,-0.29380983,0.14184059999999998,0
53164.0,g,0.36665082,0.14312726,0
53164.0,r,6.701059299999999,0.16376758,0
53164.0,i,12.109768,0.17952305,0
53164.0,z,16.319632000000002,0.19088843,0
53164.0,Y,20.87418,0.20246713,0
53166.0,u,-0.07878198,0.14184059999999998,0
53166.0,g,0.19450113,0.1425246,0
53166.0,r,6.815297,0.16411598,0
53166.0,i,11.999478,0.17921562,0
53166.0,z,15.874716,0.18971947,0
53166.0,Y,20.89288,0.2025133,0
53168.0,u,-0.04442346,0.14184059999999998,0
53168.0,g,0.26409808,0.14276853,0
53168.0,r,6.398465,0.16284110000000002,0
53168.0,i,11.385537,0.1774945,0
53168.0,z,15.512510999999998,0.18876247,0
53168.0,Y,20.49461,0.20152758,0
53170.0,u,-0.11123406,0.14184059999999998,0
53170.0,g,-0.08071717,0.14184059999999998,0
53170.0,r,6.252894,0.16239351,0
53170.0,i,11.355209,0.17740904,0
53170.0,z,15.294753,0.18818478,0
53170.0,Y,20.109827,0.20057064,0
53172.0,u,0.08037814,0.14212367,0
53172.0,g,0.06730742,0.14207768,0
53172.0,r,6.1325660000000015,0.16202262,0
53172.0,i,11.391819,0.1775122,0
53172.0,z,14.758838,0.18675545,0
53172.0,Y,20.143274,0.200654,0
