mjd,band,flux,fluxerr,detected_bool
53132.0,u,0.023721017,0.14192420000000006,0
53132.0,g,-0.028685138,0.14184059999999998,0
53132.0,r,0.002860391,0.1418507,0
53132.0,i,0.15706527,0.1423932,0
53132.0,z,0.23497641,0.14266652,0
53132.0,Y,0.17686532,0.14246270000000005,0
53134.0,u,-0.058228396,0.14184059999999998,0
53134.0,g,0.149335,0.14236605,0
53134.0,r,-0.15273616,0.14184059999999998,0
53134.0,i,-0.056197777,0.14184059999999998,0
53134.0,z,0.06722912,0.1420774,0
53134.0,Y,-0.12656376,0.14184059999999998,0
53136.0,u,0.13331662,0.14230978,0
53136.0,g,-0.11785366,0.14184059999999998,0
53136.0,r,-0.11831112,0.14184059999999998,0
53136.0,i,0.01248603,0.14188461,0
53136.0,z,-0.12715417,0.14184059999999998,0
53136.0,Y,0.28171754,0.14283024,0
53138.0,u,-0.22455817,0.14184059999999998,0
53138.0,g,-0.040084038,0.14184059999999998,0
53138.0,r,-0.023940625,0.14184059999999998,0
53138.0,i,0.34224194,0.14304197,0
53138.0,z,0.034935287999999995,0.14196372,0
53138.0,Y,-0.042937137,0.14184059999999998,0
53140.0,u,-0.057707783,0.14184059999999998,0
53140.0,g,-0.09125521,0.14184059999999998,0
53140.0,r,-0.17001557,0.14184059999999998,0
53140.0,i,-0.10693691,0.14184059999999998,0
53140.0,z,-0.0627847,0.14184059999999998,0
53140.0,Y,0.17802486,0.14246678,0
53142.0,u,-0.032429677000000004,0.14184059999999998,0
53142.0,g,0.16375802,0.1424167,0
53142.0,r,0.046835136,0.14200562,0
53142.0,i,0.011082158,0.14187966,0
53142.0,z,-0.058245923,0.14184059999999998,0
53142.0,Y,0.051114436,0.14202067,0
53144.0,u,0.1198688,0.14226253,0
53144.0,g,0.09506565,0.14217533,0
53144.0,r,-0.15302485,0.14184059999999998,0
53144.0,i,-0.062414642,0.14184059999999998,0
53144.0,z,0.055627957,0.14203657,0
53144.0,Y,0.036793437000000005,0.14197026,0
53146.0,u,-0.12918732,0.14184059999999998,0
53146.0,g,-0.00168882,0.14184059999999998,0
53146.0,r,0.008674651,0.14187118,0
53146.0,i,-0.05039813,0.14184059999999998,0
53146.0,z,-0.15296257,0.14184059999999998,0
53146.0,Y,-0.092368655,0.14184059999999998,0
53148.0,u,0.036523227000000005,0.1419693,0
53148.0,g,-0.06328908,0.14184059999999998,0
53148.0,r,-0.3087729,0.14184059999999998,0
53148.0,i,-0.06261699,0.14184059999999998,0
53148.0,z,0.18394423,0.14248756,0
53148.0,Y,-0.015054158,0.14184059999999998,0
53150.0,u,0.11560744,0.14224756,0
53150.0,g,0.10586158,0.14221328,0
53150.0,r,0.1994285,0.14254189,0
53150.0,i,0.18375807,0.14248691,0
53150.0,z,-0.06082577,0.14184059999999998,0
53150.0,Y,0.03170426,0.14195234,0
53152.0,u,0.1675088,0.14242987,0
53152.0,g,-0.081915915,0.14184059999999998,0
53152.0,r,0.06469076,0.14206846,0
53152.0,i,0.12412765,0.1422775,0
53152.0,z,0.12185185,0.1422695,0
53152.0,Y,-0.076070085,0.14184059999999998,0
53154.0,u,0.29175335,0.14286537,0
53154.0,g,0.006887309,0.14186488,0
53154.0,r,-0.0048013744,0.14184059999999998,0
