mjd,band,flux,fluxerr,detected_bool
53086.0,u,0.12600873,0.14228411,0
53086.0,g,0.21871673,0.14260952,0
53086.0,r,-0.21298449,0.14184059999999998,0
53086.0,i,-0.07850821,0.14184059999999998,0
53086.0,z,0.22082756,0.14261693,0
53086.0,Y,0.08957083,0.142156,0
53088.0,u,0.021907367,0.14191781,0
53088.0,g,0.13123932,0.14230248,0
53088.0,r,0.18762076,0.14250046,0
53088.0,i,0.12854119,0.14229302,0
53088.0,z,0.00709685,0.14186563,0
53088.0,Y,0.29422507,0.14287402,0
53090.0,u,0.27272514,0.14279875,0
53090.0,g,0.07533801,0.14210594,0
53090.0,r,-0.12384353,0.14184059999999998,0
53090.0,i,0.16899642,0.14243509,0
53090.0,z,-0.0057752533,0.14184059999999998,0
53090.0,Y,-0.19880734,0.14184059999999998,0
53092.0,u,0.19993237,0.14254366,0
53092.0,g,0.110068105,0.14222808,0
53092.0,r,0.15973389,0.14240257,0
53092.0,i,0.015352313,0.14189471,0
53092.0,z,-0.16984095,0.14184059999999998,0
53092.0,Y,0.08741278,0.14214842,0
53094.0,u,-0.13609256,0.14184059999999998,0
53094.0,g,0.04793518,0.1420095,0
53094.0,r,0.118265934,0.1422569,0
53094.0,i,0.10882071,0.1422237,0
53094.0,z,-0.20191772,0.14184059999999998,0
53094.0,Y,-0.039510053,0.14184059999999998,0
53096.0,u,-0.06882051,0.14184059999999998,0
53096.0,g,-0.13278864,0.14184059999999998,0
53096.0,r,-0.013351647,0.14184059999999998,0
53096.0,i,0.19069038,0.14251123,0
53096.0,z,0.25133795,0.14272384,0
53096.0,Y,-0.0015954451,0.14184059999999998,0
53098.0,u,0.12333429,0.14227472,0
53098.0,g,-0.07133933,0.14184059999999998,0
53098.0,r,0.03253708,0.14195526,0
53098.0,i,0.16299954,0.14241405,0
53098.0,z,0.0290648,0.14194304,0
53098.0,Y,0.28560412,0.14284384,0
53100.0,u,0.054441344,0.14203239999999998,0
53100.0,g,-0.081081405,0.14184059999999998,0
53100.0,r,0.17344572,0.14245072,0
53100.0,i,0.1122884,0.14223589,0
53100.0,z,0.17090672,0.14244181,0
53100.0,Y,0.08158564,0.14212792,0
53102.0,u,-0.04545205,0.14184059999999998,0
53102.0,g,0.07260411,0.14209631,0
53102.0,r,-0.03257519,0.14184059999999998,0
53102.0,i,-0.017080365,0.14184059999999998,0
53102.0,z,-0.12646642,0.14184059999999998,0
53102.0,Y,-0.012012472,0.14184059999999998,0
53104.0,u,-0.31393352,0.14184059999999998,0
53104.0,g,-0.107020326,0.14184059999999998,0
53104.0,r,0.06587963,0.14207265,0
53104.0,i,-0.07021901,0.14184059999999998,0
53104.0,z,-0.1919283,0.14184059999999998,0
53104.0,Y,0.02275965,0.14192082,0
53106.0,u,0.36128494,0.1431085,0
53106.0,g,-0.14102662,0.14184059999999998,0
53106.0,r,0.10237819,0.14220105,0
53106.0,i,-0.032577068,0.14184059999999998,0
53106.0,z,0.103136644,0.14220372,0
53106.0,Y,-0.105948426,0.14184059999999998,0
53108.0,u,0.026562829,0.14193422,0
53108.0,g,-0.119700074,0.14184059999999998,0
53108.0,r,0.009415317,0.14187379,0
53108.0,i,0.22987433,0.14264864,0
53108.0,z,-0.118988246,0.14184059999999998,0
53108.0,Y,-0.11551669,0.14184059999999998,0
53110.0,u,-0.05650418,0.14184059999999998,0
53110.0,g,-0.06031724400000001,0.14184059999999998,0
53110.0,r,0.07256771599999999,0.14209619,0
53110.0,i,-0.13454731,0.14184059999999998,0
53110.0,z,0.336312,0.14302123,0
53110.0,Y,-0.050717134,0.14184059999999998,0
53112.0,u,-0.16742295,0.14184059999999998,0
53112.0,g,-0.13657954,0.14184059999999998,0
53112.0,r,0.13830757,0.14232732,0
53112.0,i,0.1751273,0.14245662,0
53112.0,z,0.027371047000000003,0.14193706,0
53112.0,Y,-0.0014505436,0.14184059999999998,0
53114.0,u,-0.044433452000000005,0.14184059999999998,0
53114.0,g,0.048856325,0.14201273,0
53114.0,r,0.13317096,0.14230928,0
53114.0,i,-0.02064468,0.14184059999999998,0
53114.0,z,0.08008789,0.14212266,0
53114.0,Y,-0.15032120000000002,0.14184059999999998,0
53116.0,u,0.006024654,0.14186184,0
53116.0,g,-0.41236624,0.14184059999999998,0
53116.0,r,-0.19322157,0.14184059999999998,0
53116.0,i,-0.09687310000000003,0.14184059999999998,0
53116.0,z,0.12625019,0.14228496,0
53116.0,Y,-0.21793544,0.14184059999999998,0
53118.0,u,-0.11291105,0.14184059999999998,0
53118.0,g,0.22827473,0.14264303,0
53118.0,r,0.1663779,0.14242591,0
53118.0,i,0.18413351,0.14248823,0
53118.0,z,-0.030238118,0.14184059999999998,0
53118.0,Y,0.15402515,0.14238252,0
53120.0,u,0.079105936,0.14211918,0
53120.0,g,0.09068533,0.14215992,0
53120.0,r,0.24669397,0.14270759,0
53120.0,i,0.052707024000000005,0.14202629,0
53120.0,z,0.039948307,0.14198136,0
53120.0,Y,0.012922627,0.14188616,0
53122.0,u,-0.33525905,0.14184059999999998,0
53122.0,g,-0.056612045,0.14184059999999998,0
53122.0,r,0.07713993,0.14211227,0
53122.0,i,-0.033687137,0.14184059999999998,0
53122.0,z,0.23038442,0.14265043,0
53122.0,Y,-0.19019857,0.14184059999999998,0
53124.0,u,-0.26996368,0.14184059999999998,0
53124.0,g,0.111079894,0.14223164,0
53124.0,r,0.08064153,0.14212461,0
53124.0,i,-0.1060209,0.14184059999999998,0
53124.0,z,-0.04741119,0.14184059999999998,0
53124.0,Y,0.2247485,0.14263068,0
53126.0,u,-0.09440093,0.14184059999999998,0
53126.0,g,-0.027902957000000003,0.14184059999999998,0
53126.0,r,0.10194957,0.14219955,0
53126.0,i,0.008757863000000001,0.14187148,0
53126.0,z,-0.0010568597,0.14184059999999998,0
53126.0,Y,-0.13436891,0.14184059999999998,0
53128.0,u,0.0645674,0.14206804,0
53128.0,g,-0.009829074,0.14184059999999998,0
53128.0,r,-0.1949463,0.14184059999999998,0
53128.0,i,-0.122840285,0.14184059999999998,0
53128.0,z,-0.14443073,0.14184059999999998,0
53128.0,Y,-0.016527005,0.14184059999999998,0
53130.0,u,-0.18472905,0.14184059999999998,0
53130.0,g,0.06794102,0.1420799,0
53130.0,r,-0.19463432,0.14184059999999998,0
53130.0,i,-0.18785663,0.14184059999999998,0
53130.0,z,0.16848652,0.14243329999999998,0
53130.0,Y,-0.16746986,0.14184059999999998,0
53132.0,u,-0.22410683,0.14184059999999998,0
53132.0,g,0.1176652,0.14225478,0
53132.0,r,0.04009664,0.14198188,0
53132.0,i,0.016820084,0.14189988,0
53132.0,z,0.0011441091,0.14184465,0
53132.0,Y,-0.056403834000000014,0.14184059999999998,0
53134.0,u,0.28727856,0.1428497,0
53134.0,g,-0.013067273,0.14184059999999998,0
53134.0,r,-0.16571881,0.14184059999999998,0
53134.0,i,0.21957270000000004,0.14261252,0
53134.0,z,-0.1647023,0.14184059999999998,0
53134.0,Y,0.08176104,0.14212854,0
53136.0,u,0.06504426,0.14206971,0
53136.0,g,0.102956,0.14220308,0
53136.0,r,-0.31004357,0.14184059999999998,0
53136.0,i,-0.25214002,0.14184059999999998,0
