mjd,band,flux,fluxerr,detected_bool
53040.0,u,-0.0058950786,0.14184059999999998,0
53040.0,g,-0.23924449,0.14184059999999998,0
53040.0,r,0.03198006,0.14195329,0
53040.0,i,0.2887407,0.14285482,0
53040.0,z,0.10004569,0.14219284,0
53040.0,Y,0.019298693,0.14190863,0
53042.0,u,-0.04605642,0.14184059999999998,0
53042.0,g,0.03432623,0.14196156,0
53042.0,r,-0.19011477,0.14184059999999998,0
53042.0,i,-0.11672356,0.14184059999999998,0
53042.0,z,0.07947757,0.14212049999999998,0
53042.0,Y,0.0414636,0.14198670000000002,0
53044.0,u,-0.15528989999999998,0.14184059999999998,0
53044.0,g,0.02418372,0.14192584,0
53044.0,r,0.31085643,0.1429322,0
53044.0,i,0.16952589,0.14243695,0
53044.0,z,-0.1582431,0.14184059999999998,0
53044.0,Y,-0.12770168,0.14184059999999998,0
53046.0,u,-0.16395338,0.14184059999999998,0
53046.0,g,0.20715815,0.14256899,0
53046.0,r,-0.26369092,0.14184059999999998,0
53046.0,i,-0.104534924,0.14184059999999998,0
53046.0,z,0.09201723,0.14216462,0
53046.0,Y,-0.023339752,0.14184059999999998,0
53048.0,u,0.2822891,0.14283225,0
53048.0,g,0.26467508,0.14277057,0
53048.0,r,0.07258011,0.14209624,0
53048.0,i,0.2926937,0.14286865,0
53048.0,z,0.24885435,0.14271516,0
53048.0,Y,-0.03604273,0.14184059999999998,0
53050.0,u,-0.30319118,0.14184059999999998,0
53050.0,g,0.24915117,0.14271618,0
53050.0,r,0.1139003,0.14224155,0
53050.0,i,0.014069451,0.1418902,0
53050.0,z,0.113980114,0.14224184,0
53050.0,Y,-0.28575233,0.14184059999999998,0
53052.0,u,-0.09829602,0.14184059999999998,0
53052.0,g,-0.260601,0.14184059999999998,0
53052.0,r,-0.074469194,0.14184059999999998,0
53052.0,i,4.2506235e-05,0.14184076,0
53052.0,z,-0.020956488,0.14184059999999998,0
53052.0,Y,0.18834302,0.142503,0
53054.0,u,-0.27628782,0.14184059999999998,0
53054.0,g,0.12859085,0.14229318,0
53054.0,r,-0.04694713,0.14184059999999998,0
53054.0,i,-0.32821512,0.14184059999999998,0
53054.0,z,0.07327155,0.14209867,0
53054.0,Y,0.11679821,0.14225174,0
53056.0,u,0.09019455,0.14215821,0
53056.0,g,-0.06372978,0.14184059999999998,0
53056.0,r,0.18347812,0.14248592,0
53056.0,i,0.038253188,0.14197539,0
53056.0,z,0.03361461,0.14195906,0
53056.0,Y,-0.27341267,0.14184059999999998,0
53058.0,u,0.06789949,0.14207976,0
53058.0,g,-0.083559334,0.14184059999999998,0
53058.0,r,-0.10597965,0.14184059999999998,0
53058.0,i,0.065436915,0.1420711,0
53058.0,z,0.14768889999999998,0.14236027,0
53058.0,Y,-0.029428259,0.14184059999999998,0
53060.0,u,-0.27969855,0.14184059999999998,0
53060.0,g,-0.08889497,0.14184059999999998,0
53060.0,r,-0.1274143,0.14184059999999998,0
53060.0,i,-0.033692166,0.14184059999999998,0
53060.0,z,0.06653469,0.14207497,0
53060.0,Y,0.030994918,0.14194983,0
53062.0,u,0.030070156,0.14194658,0
53062.0,g,0.043830357,0.14199504,0
53062.0,r,-0.12764196,0.14184059999999998,0
53062.0,i,0.18978402,0.14250804,0
53062.0,z,0.07924989999999997,0.14211970000000002,0
53062.0,Y,-0.1035719,0.14184059999999998,0
53064.0,u,0.04009593,0.14198188,0
53064.0,g,0.091084376,0.14216132,0
53064.0,r,-0.1086851,0.14184059999999998,0
53064.0,i,-0.006013870699999999,0.14184059999999998,0
53064.0,z,0.17749475,0.14246492,0
53064.0,Y,0.082475655,0.14213105,0
53066.0,u,-0.09790077,0.14184059999999998,0
53066.0,g,-0.007948815,0.14184059999999998,0
53066.0,r,-0.1643187,0.14184059999999998,0
53066.0,i,0.16247259,0.14241219,0
53066.0,z,0.18076605,0.14247641,0
53066.0,Y,0.107602924,0.14221942,0
53068.0,u,0.10098538,0.14219615,0
53068.0,g,-0.10388412,0.14184059999999998,0
53068.0,r,0.0014021556,0.14184555,0
53068.0,i,0.23997405,0.14268404,0
53068.0,z,0.18615586,0.14249532,0
53068.0,Y,0.28109320000000004,0.14282805,0
53070.0,u,0.2317598,0.14265524,0
53070.0,g,0.11825117,0.14225686,0
53070.0,r,0.036167577,0.14196804,0
53070.0,i,-0.12763299,0.14184059999999998,0
53070.0,z,-0.1655152,0.14184059999999998,0
53070.0,Y,0.23554298,0.1426685,0
53072.0,u,-0.1994691,0.14184059999999998,0
53072.0,g,-0.054862775,0.14184059999999998,0
53072.0,r,0.08481681,0.14213929,0
53072.0,i,-0.05772629,0.14184059999999998,0
53072.0,z,-0.21230787,0.14184059999999998,0
53072.0,Y,0.17809038,0.142467,0
53074.0,u,0.07848772,0.14211702,0
53074.0,g,-0.11203361,0.14184059999999998,0
53074.0,r,-0.0904204,0.14184059999999998,0
53074.0,i,0.112841725,0.14223784,0
53074.0,z,-0.038218748,0.14184059999999998,0
53074.0,Y,-0.18950525,0.14184059999999998,0
53076.0,u,-0.11725313,0.14184059999999998,0
53076.0,g,0.06823910000000001,0.14208096,0
53076.0,r,-0.05778128,0.14184059999999998,0
