mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.4799331,0.14696494,0
53000.0,g,2.489722,0.15036118,0
53000.0,r,4.3834605,0.15653184,0
53000.0,i,5.3012404,0.15943651,0
53000.0,z,4.415566,0.15663438,0
53000.0,Y,5.342715,0.1595665,0
53002.0,u,2.5734322,0.15063928,0
53002.0,g,4.526157,0.156987,0
53002.0,r,7.5041447,0.1662014,0
53002.0,i,8.967153999999997,0.17054594,0
53002.0,z,8.410317,0.16890553,0
53002.0,Y,9.451741,0.17196076,0
53004.0,u,4.270680400000002,0.15617119,0
53004.0,g,7.125882000000002,0.1650595,0
53004.0,r,11.661951,0.17827146,0
53004.0,i,14.216018,0.18529646,0
53004.0,z,12.526399,0.18067971,0
53004.0,Y,14.923675,0.18719624,0
53006.0,u,6.212437,0.1622689,0
53006.0,g,10.366744,0.17460099,0
53006.0,r,16.007141,0.19006814,0
53006.0,i,18.22183,0.19580753,0
53006.0,z,16.779835000000002,0.19209008,0
53006.0,Y,20.301771,0.20104858,0
53008.0,u,7.841063,0.16721192,0
53008.0,g,12.790213,0.18140832,0
53008.0,r,20.089548,0.2005201,0
53008.0,i,22.86968,0.20733653,0
53008.0,z,19.940523,0.20014815,0
53008.0,Y,23.709768,0.20935263,0
53010.0,u,9.148391,0.17107645,0
53010.0,g,15.700592000000002,0.18926,0
53010.0,r,23.48502,0.20881517,0
53010.0,i,26.658918,0.21628147,0
53010.0,z,24.17387,0.21045814,0
53010.0,Y,27.007303000000004,0.21708538,0
53012.0,u,10.116434,0.17388271,0
53012.0,g,17.860668,0.19488312,0
53012.0,r,26.917353,0.21687812,0
53012.0,i,29.224716,0.2221339,0
53012.0,z,29.002527,0.22163323,0
53012.0,Y,31.834295,0.22793213,0
53014.0,u,10.14452,0.17396344,0
53014.0,g,18.342844,0.1961163,0
53014.0,r,28.800766,0.22117758,0
53014.0,i,33.0633,0.23061235,0
53014.0,z,31.279892,0.2267127,0
53014.0,Y,34.0149,0.23266642,0
53016.0,u,9.944414,0.17338735,0
53016.0,g,19.263535,0.19844972,0
53016.0,r,30.956055,0.22599737,0
53016.0,i,34.524384000000005,0.23375873,0
53016.0,z,35.148155,0.23508915,0
53016.0,Y,37.60172,0.24025087,0
53018.0,u,8.826519000000003,0.17013311,0
53018.0,g,18.354618,0.19614631,0
53018.0,r,31.900545,0.22807741,0
53018.0,i,36.858345,0.23869878,0
53018.0,z,37.430374,0.23989402,0
53018.0,Y,38.02247,0.24112493,0
53020.0,u,7.811275500000002,0.16712281,0
53020.0,g,17.309093,0.1934628,0
53020.0,r,33.675396,0.23193567,0
53020.0,i,39.446777,0.24406052,0
53020.0,z,40.364864,0.24593417,0
53020.0,Y,40.84261,0.24690357,0
53022.0,u,6.328493,0.16262612,0
53022.0,g,17.926098,0.19505091,0
53022.0,r,36.203354,0.23732282,0
53022.0,i,43.319653,0.25186983,0
53022.0,z,44.55161,0.2543037,0
53022.0,Y,44.270966,0.2537513,0
53024.0,u,6.731553999999999,0.16386066,0
53024.0,g,19.14625,0.198154,0
53024.0,r,39.98411,0.24515888,0
53024.0,i,47.27621,0.2596054,0
53024.0,z,48.087048,0.2611624,0
53024.0,Y,48.517918,0.26198602,0
53026.0,u,7.122737,0.16504999,0
53026.0,g,21.819542,0.20478842,0
53026.0,r,44.088474,0.25339147,0
53026.0,i,52.35404000000001,0.26920775,0
53026.0,z,53.241505,0.27085102,0
53026.0,Y,53.053566,0.27050385,0
53028.0,u,8.757628,0.16993055,0
53028.0,g,25.304846,0.21312815,0
53028.0,r,48.958076,0.26282474,0
53028.0,i,58.58958000000001,0.2805501,0
53028.0,z,57.79785500000001,0.27913547,0
53028.0,Y,59.441277,0.28206387,0
53030.0,u,10.133332,0.17393129,0
53030.0,g,29.562828000000003,0.22289366,0
53030.0,r,55.00914399999999,0.2740947,0
53030.0,i,65.10204,0.29192603,0
53030.0,z,62.916576,0.28815854,0
53030.0,Y,65.679665,0.2929137,0
53032.0,u,11.662765,0.17827372,0
53032.0,g,34.447796000000004,0.23359486,0
53032.0,r,62.18287,0.28688259999999993,0
53032.0,i,70.56284000000002,0.30113384,0
53032.0,z,69.413445,0.29921934,0
53032.0,Y,74.849396,0.30816904,0
53034.0,u,13.921281,0.18449944,0
53034.0,g,39.17729,0.24350782,0
53034.0,r,67.21739000000001,0.29552692,0
53034.0,i,76.32522,0.31055433,0
53034.0,z,75.693825,0.30953607,0
53034.0,Y,81.242386,0.31837264,0
53036.0,u,14.799723,0.18686488,0
53036.0,g,43.441097,0.2521108,0
53036.0,r,73.628845,0.30618232,0
53036.0,i,82.159195,0.31980923,0
53036.0,z,81.48861,0.31875908,0
53036.0,Y,85.56821,0.3250953,0
53038.0,u,15.692013,0.18923736,0
53038.0,g,47.11471,0.25929418,0
53038.0,r,77.362015,0.3122191,0
53038.0,i,86.6783,0.3267982,0
53038.0,z,86.46802,0.32647628,0
53038.0,Y,90.68932,0.33287847,0
53040.0,u,15.56838,0.1889104,0
53040.0,g,48.41947,0.26179805,0
53040.0,r,80.68066400000002,0.31748927,0
53040.0,i,91.58767,0.33422512,0
53040.0,z,91.12633,0.33353424,0
53040.0,Y,95.47416,0.33998959999999995,0
53042.0,u,15.854771,0.18966688,0
53042.0,g,48.12949,0.26124364,0
53042.0,r,80.78114000000002,0.31764743,0
53042.0,i,93.42039,0.3369557,0
53042.0,z,93.61584,0.3372456,0
53042.0,Y,96.188995,0.34103920000000004,0
53044.0,u,15.0213995,0.1874571,0
53044.0,g,46.44936,0.258008,0
53044.0,r,81.08055999999998,0.3181184,0
53044.0,i,94.34682,0.33832765,0
53044.0,z,97.01753,0.3422518,0
53044.0,Y,100.496994,0.3472978,0
53046.0,u,13.516884,0.18340023,0
53046.0,g,44.035122,0.25328615,0
53046.0,r,79.75646,0.3160304,0
53046.0,i,96.817986,0.34196013,0
53046.0,z,98.31833,0.3441469,0
53046.0,Y,99.18497,0.34540373,0
53048.0,u,12.8142805,0.18147463,0
53048.0,g,40.328194,0.24585962,0
53048.0,r,77.488396,0.31242144,0
53048.0,i,97.05551,0.34230727,0
53048.0,z,98.63314,0.344604,0
53048.0,Y,98.33452,0.34417042,0
53050.0,u,11.276458,0.17718695,0
53050.0,g,37.057285,0.23911513,0
