mjd,band,flux,fluxerr,detected_bool
53288.0,u,0.12431505,0.14227815,0
53288.0,g,-0.02188139,0.14184059999999998,0
53288.0,r,-0.14409508,0.14184059999999998,0
53288.0,i,-0.029223803,0.14184059999999998,0
53288.0,z,-0.03847075,0.14184059999999998,0
53288.0,Y,-0.26432815,0.14184059999999998,0
53290.0,u,-0.09488854,0.14184059999999998,0
53290.0,g,0.043494653,0.14199385,0
53290.0,r,0.0015127687,0.14184594,0
53290.0,i,0.15947759,0.14240167,0
53290.0,z,0.17733614,0.14246437,0
53290.0,Y,0.035845283,0.14196692,0
53292.0,u,0.07675788,0.14211093,0
53292.0,g,-0.060741715,0.14184059999999998,0
53292.0,r,-0.106216796,0.14184059999999998,0
53292.0,i,0.10225361,0.1422006,0
53292.0,z,0.21434835,0.1425942,0
53292.0,Y,-0.08508683,0.14184059999999998,0
53294.0,u,0.0065397266,0.14186366,0
53294.0,g,-0.11502782,0.14184059999999998,0
53294.0,r,0.10351047,0.14220503,0
53294.0,i,0.011809653,0.14188223,0
53294.0,z,0.09797209,0.14218555,0
53294.0,Y,0.16376503,0.14241673,0
53296.0,u,0.044981416,0.14199908,0
53296.0,g,0.044343088,0.14199685,0
53296.0,r,0.17811222,0.14246708,0
53296.0,i,0.16824724,0.14243247,0
53296.0,z,-0.26321185,0.14184059999999998,0
53296.0,Y,-0.15837641,0.14184059999999998,0
53298.0,u,0.1260499,0.14228426,0
53298.0,g,0.19938405,0.14254172,0
53298.0,r,-0.279898,0.14184059999999998,0
53298.0,i,0.01926963,0.14190853,0
53298.0,z,0.2063064,0.14256601,0
53298.0,Y,-0.28974566,0.14184059999999998,0
53300.0,u,-0.09100788,0.14184059999999998,0
53300.0,g,0.13746132,0.14232436,0
53300.0,r,-0.16736129,0.14184059999999998,0
53300.0,i,-0.07579476,0.14184059999999998,0
53300.0,z,-0.10023173,0.14184059999999998,0
53300.0,Y,0.19479117,0.14252561,0
53302.0,u,-0.23130839,0.14184059999999998,0
53302.0,g,0.072077885,0.14209446,0
53302.0,r,0.15478471,0.14238520000000002,0
53302.0,i,0.14170218,0.14233924,0
53302.0,z,0.24555449,0.14270358,0
53302.0,Y,-0.042468254,0.14184059999999998,0
53304.0,u,-0.0067495154,0.14184059999999998,0
53304.0,g,0.025523849,0.14193055,0
53304.0,r,0.14194502,0.14234011,0
53304.0,i,-0.10453801,0.14184059999999998,0
53304.0,z,-0.06347426,0.14184059999999998,0
53304.0,Y,-0.14500277,0.14184059999999998,0
53306.0,u,0.19740519,0.14253479,0
53306.0,g,-0.16539459,0.14184059999999998,0
53306.0,r,0.2276475,0.14264084,0
53306.0,i,0.049792897,0.14201602,0
53306.0,z,0.019718787,0.1419101,0
53306.0,Y,0.08283439,0.14213231,0
53308.0,u,-0.28027207,0.14184059999999998,0
53308.0,g,-0.058533777,0.14184059999999998,0
53308.0,r,0.043878287,0.14199520000000002,0
53308.0,i,-0.070764706,0.14184059999999998,0
53308.0,z,-0.030408278,0.14184059999999998,0
53308.0,Y,0.037388176,0.14197235,0
53310.0,u,0.045403272,0.14200059,0
53310.0,g,0.07791677,0.14211501,0
53310.0,r,0.13181254,0.14230451,0
53310.0,i,-0.24252187,0.14184059999999998,0
53310.0,z,0.1306972,0.14230058,0
53310.0,Y,0.055768497,0.14203706,0
53312.0,u,0.19047743,0.14251049,0
53312.0,g,-0.06710503,0.14184059999999998,0
53312.0,r,-0.06107518400000001,0.14184059999999998,0
53312.0,i,-0.01520789,0.14184059999999998,0
53312.0,z,0.07079746,0.14208996,0
53312.0,Y,-0.03174759,0.14184059999999998,0
53314.0,u,0.061551638,0.14205742,0
53314.0,g,0.13838126,0.14232758,0
53314.0,r,0.047226300000000006,0.142007,0
53314.0,i,0.043860808,0.14199515,0
53314.0,z,0.10007021,0.14219293,0
53314.0,Y,0.22775770000000006,0.14264122,0
53316.0,u,0.028566856,0.14194128,0
53316.0,g,0.19435629,0.1425241,0
53316.0,r,-0.076329306,0.14184059999999998,0
53316.0,i,-0.020900982,0.14184059999999998,0
53316.0,z,0.0271414,0.14193624,0
53316.0,Y,-0.3905111,0.14184059999999998,0
53318.0,u,-0.14969672,0.14184059999999998,0
53318.0,g,-0.07174517,0.14184059999999998,0
53318.0,r,0.044491723,0.14199737,0
53318.0,i,0.027204592000000003,0.14193648,0
53318.0,z,0.014766219,0.14189266,0
53318.0,Y,0.17506881,0.14245641,0
53320.0,u,0.06471733,0.14206856,0
53320.0,g,-0.15227085,0.14184059999999998,0
53320.0,r,0.021273881,0.14191559,0
53320.0,i,0.15971054,0.14240250000000002,0
53320.0,z,-0.09008359,0.14184059999999998,0
53320.0,Y,-0.085036285,0.14184059999999998,0
53322.0,u,-0.005804265,0.14184059999999998,0
53322.0,g,-0.38765085,0.14184059999999998,0
53322.0,r,0.18002221,0.14247379,0
53322.0,i,-0.13155013,0.14184059999999998,0
53322.0,z,0.18996952,0.14250870000000002,0
53322.0,Y,0.05210334,0.14202417,0
53324.0,u,0.3833458,0.14318556,0
53324.0,g,0.22177836,0.14262025,0
53324.0,r,-0.108879775,0.14184059999999998,0
53324.0,i,-0.028191281,0.14184059999999998,0
53324.0,z,0.15867825,0.14239886,0
53324.0,Y,-0.042096633,0.14184059999999998,0
53326.0,u,0.12968162,0.14229701,0
53326.0,g,-0.08195778,0.14184059999999998,0
53326.0,r,-0.2650603,0.14184059999999998,0
53326.0,i,-0.13227215,0.14184059999999998,0
53326.0,z,0.093215585,0.14216882,0
53326.0,Y,-0.21295877,0.14184059999999998,0
53328.0,u,-0.1590653,0.14184059999999998,0
53328.0,g,-0.038374927,0.14184059999999998,0
53328.0,r,-0.17904125,0.14184059999999998,0
53328.0,i,0.11785899,0.14225546,0
53328.0,z,-0.072281554,0.14184059999999998,0
53328.0,Y,0.07123399,0.1420915,0
53330.0,u,0.014361389,0.14189124,0
53330.0,g,0.0038138132,0.14185405,0
53330.0,r,-0.14004359,0.14184059999999998,0
53330.0,i,0.24076742,0.14268681,0
53330.0,z,0.080948845,0.14212567,0
53330.0,Y,-0.10695908,0.14184059999999998,0
53332.0,u,0.088574015,0.1421525,0
53332.0,g,-0.0933088,0.14184059999999998,0
53332.0,r,0.087869585,0.14215003,0
