mjd,band,flux,fluxerr,detected_bool
53366.0,u,0.11817036,0.14225656,0
53366.0,g,0.16133502,0.1424082,0
53366.0,r,-0.07725993,0.14184059999999998,0
53366.0,i,-0.03436441,0.14184059999999998,0
53366.0,z,-0.104971275,0.14184059999999998,0
53366.0,Y,0.059266433,0.14204937,0
53368.0,u,-0.23296802,0.14184059999999998,0
53368.0,g,-0.059294500000000014,0.14184059999999998,0
53368.0,r,0.091963,0.14216441,0
53368.0,i,-0.18936403,0.14184059999999998,0
53368.0,z,0.07950878,0.1421206,0
53368.0,Y,-0.07962971,0.14184059999999998,0
53370.0,u,0.012053697,0.1418831,0
53370.0,g,-0.03268553,0.14184059999999998,0
53370.0,r,0.047148544,0.14200671,0
53370.0,i,0.08967499,0.14215638,0
53370.0,z,-0.13248797,0.14184059999999998,0
53370.0,Y,-0.012033847,0.14184059999999998,0
53372.0,u,0.08308257,0.14213318,0
53372.0,g,0.06050017,0.14205372,0
53372.0,r,0.09273069,0.14216712,0
53372.0,i,-0.32433408,0.14184059999999998,0
53372.0,z,-0.039252214,0.14184059999999998,0
53372.0,Y,-0.016293434,0.14184059999999998,0
53374.0,u,0.04179429,0.14198788,0
53374.0,g,0.26827532,0.14278318,0
53374.0,r,0.29235655,0.14286748,0
53374.0,i,-0.0127995275,0.14184059999999998,0
53374.0,z,-0.06493138,0.14184059999999998,0
53374.0,Y,0.02742358,0.14193726,0
53376.0,u,0.21705739,0.1426037,0
53376.0,g,-0.05877118,0.14184059999999998,0
53376.0,r,-0.026684657,0.14184059999999998,0
53376.0,i,-0.13541771,0.14184059999999998,0
53376.0,z,-0.082084626,0.14184059999999998,0
53376.0,Y,0.16261062,0.14241268,0
53378.0,u,0.16294338,0.14241385,0
53378.0,g,0.06889816,0.14208329,0
53378.0,r,0.21159951,0.14258456,0
53378.0,i,0.08023077,0.14212315,0
53378.0,z,0.05747218,0.14204305,0
53378.0,Y,-0.10420526,0.14184059999999998,0
53380.0,u,0.40094027,0.143247,0
53380.0,g,-0.098246075,0.14184059999999998,0
53380.0,r,-0.13913652,0.14184059999999998,0
53380.0,i,0.09867418,0.14218801,0
53380.0,z,0.01038814,0.14187723,0
53380.0,Y,0.1814367,0.14247876,0
53382.0,u,-0.044753425,0.14184059999999998,0
53382.0,g,0.07454363,0.14210315,0
53382.0,r,-0.07324548,0.14184059999999998,0
53382.0,i,0.062006965,0.14205903,0
53382.0,z,0.053857222,0.14203033,0
53382.0,Y,-0.15113556,0.14184059999999998,0
53384.0,u,-0.042660654000000006,0.14184059999999998,0
53384.0,g,0.089521214,0.14215584,0
53384.0,r,0.13535516,0.14231695,0
53384.0,i,0.10115556,0.14219674,0
53384.0,z,0.019126082,0.14190802,0
53384.0,Y,0.093903616,0.14217125,0
53386.0,u,0.10176155,0.14219889,0
53386.0,g,0.087539256,0.14214887,0
53386.0,r,0.098829664,0.14218856,0
53386.0,i,0.032574599999999995,0.14195539999999998,0
53386.0,z,-0.08353294,0.14184059999999998,0
53386.0,Y,-0.17264771,0.14184059999999998,0
53388.0,u,0.060790636,0.14205475,0
53388.0,g,-0.09278045,0.14184059999999998,0
53388.0,r,-0.02584469,0.14184059999999998,0
53388.0,i,-0.12372137,0.14184059999999998,0
53388.0,z,-0.07275578,0.14184059999999998,0
53388.0,Y,0.013971732,0.14188986,0
