mjd,band,flux,fluxerr,detected_bool
53254.0,i,-0.25162393,0.14184059999999998,0
53254.0,z,-0.12645948,0.14184059999999998,0
53254.0,Y,0.021006113,0.14191464,0
53256.0,u,0.34994780000000003,0.1430689,0
53256.0,g,0.02490865,0.14192839,0
53256.0,r,0.030931275,0.1419496,0
53256.0,i,-0.1055209,0.14184059999999998,0
53256.0,z,0.17795685,0.14246653,0
53256.0,Y,0.18500705,0.14249128,0
53258.0,u,-0.24057224,0.14184059999999998,0
53258.0,g,-0.36228725,0.14184059999999998,0
53258.0,r,0.17077910000000002,0.14244135,0
53258.0,i,-0.1715895,0.14184059999999998,0
53258.0,z,-0.16190554,0.14184059999999998,0
53258.0,Y,0.012232217,0.14188373,0
53260.0,u,-0.12503514,0.14184059999999998,0
53260.0,g,-0.05225069,0.14184059999999998,0
53260.0,r,-0.37814656,0.14184059999999998,0
53260.0,i,-0.009679938,0.14184059999999998,0
53260.0,z,-0.10348476,0.14184059999999998,0
53260.0,Y,0.0068240184,0.14186467,0
53262.0,u,0.16757303,0.1424301,0
53262.0,g,-0.13886958,0.14184059999999998,0
53262.0,r,0.22942184,0.14264704,0
53262.0,i,-0.027453406,0.14184059999999998,0
53262.0,z,-0.37763837,0.14184059999999998,0
53262.0,Y,0.12229261,0.14227106,0
53264.0,u,-0.19871396,0.14184059999999998,0
53264.0,g,-0.09314133,0.14184059999999998,0
53264.0,r,0.0139469495,0.14188977,0
53264.0,i,-0.02205469,0.14184059999999998,0
53264.0,z,-0.2833333,0.14184059999999998,0
53264.0,Y,0.15236,0.14237668,0
53266.0,u,0.027323408,0.14193688,0
53266.0,g,-0.19696715,0.14184059999999998,0
53266.0,r,0.009565745,0.14187433,0
53266.0,i,0.00188367,0.14184725,0
53266.0,z,-0.1720656,0.14184059999999998,0
53266.0,Y,-0.14776558,0.14184059999999998,0
53268.0,u,-0.037092432,0.14184059999999998,0
53268.0,g,0.089226216,0.14215479999999994,0
53268.0,r,-0.09786534,0.14184059999999998,0
53268.0,i,-0.08461291,0.14184059999999998,0
53268.0,z,-0.0406707,0.14184059999999998,0
53268.0,Y,-0.08404367,0.14184059999999998,0
53270.0,u,0.062234387,0.14205983,0
53270.0,g,0.24405058,0.14269832,0
53270.0,r,0.06594905,0.14207289,0
53270.0,i,-0.067490004,0.14184059999999998,0
53270.0,z,0.12978795,0.14229739,0
53270.0,Y,0.036027707,0.14196756,0
53272.0,u,-0.051709313,0.14184059999999998,0
53272.0,g,-0.12978752,0.14184059999999998,0
53272.0,r,0.2215962,0.14261961,0
53272.0,i,-0.017034004,0.14184059999999998,0
53272.0,z,0.009631052,0.14187455,0
53272.0,Y,-0.24611904,0.14184059999999998,0
53274.0,u,0.06546152,0.14207119,0
53274.0,g,0.18351172,0.14248604,0
53274.0,r,-0.030990588,0.14184059999999998,0
53274.0,i,0.19294526,0.14251913,0
53274.0,z,-0.2408658,0.14184059999999998,0
53274.0,Y,-0.13901727,0.14184059999999998,0
53276.0,u,0.2289174,0.14264528,0
53276.0,g,0.5188782999999999,0.14365806,0
53276.0,r,0.41181642,0.14328495,0
53276.0,i,0.85486513,0.14482273,0
53276.0,z,0.7065654,0.14430982,0
53276.0,Y,0.6155392,0.1439941,0
53278.0,u,-0.1988987,0.14184059999999998,0
53278.0,g,1.395904,0.14667878,0
53278.0,r,2.2007048,0.149397,0
53278.0,i,2.826827,0.151478,0
53278.0,z,2.023191,0.14880171,0
53278.0,Y,1.8724523,0.14829434,0
53280.0,u,0.53006124,0.14369698,0
53280.0,g,2.0911753,0.14902999,0
53280.0,r,5.0999084,0.15880387,0
53280.0,i,6.218441,0.1622874,0
53280.0,z,5.9203243,0.1613663,0
53280.0,Y,5.5760794,0.1602961,0
53282.0,u,0.6383633000000001,0.14407332,0
53282.0,g,3.6076643,0.15403384,0
53282.0,r,8.426571000000001,0.16895363,0
53282.0,i,11.337524,0.17735920000000002,0
53282.0,z,10.489634,0.17495255,0
53282.0,Y,10.208507,0.17414725,0
53284.0,u,0.8369878000000001,0.144761,0
53284.0,g,5.836208999999998,0.16110545,0
53284.0,r,13.244404,0.18265587,0
53284.0,i,17.632647,0.19429721,0
53284.0,z,16.26202,0.19073746,0
53284.0,Y,15.924415,0.1898504,0
53286.0,u,1.2094201999999998,0.14604170000000002,0
53286.0,g,8.044474000000001,0.16781905,0
53286.0,r,19.514494,0.19908102,0
53286.0,i,24.795038,0.21192876,0
53286.0,z,23.056328,0.20778616,0
53286.0,Y,22.414885,0.20623687,0
53288.0,u,1.2927293,0.14632665,0
53288.0,g,9.283803,0.17147176,0
53288.0,r,22.819595,0.20721571,0
53288.0,i,29.887571,0.22362095,0
53288.0,z,29.483627,0.22271593,0
53288.0,Y,29.078012,0.22180346,0
53290.0,u,1.5182898,0.14709537,0
53290.0,g,10.093488,0.17381670000000002,0
53290.0,r,24.867302,0.21209918,0
53290.0,i,34.95746,0.23468323,0
53290.0,z,34.86768,0.23449187,0
53290.0,Y,34.969715,0.23470934,0
53292.0,u,1.3861955,0.14664568,0
53292.0,g,9.835245,0.17307225,0
53292.0,r,24.358044,0.21089524,0
53292.0,i,37.184097,0.23938014,0
53292.0,z,37.54581500000001,0.24013449,0
53292.0,Y,37.39509,0.23982045,0
53294.0,u,1.4843799,0.14698006,0
53294.0,g,9.7504425,0.17282709999999998,0
53294.0,r,24.463932,0.21114613,0
53294.0,i,38.44194,0.24199317,0
53294.0,z,38.77878,0.24268815,0
53294.0,Y,39.543232,0.24425805,0
53296.0,u,1.7204804,0.14778104,0
53296.0,g,8.645572,0.16960052,0
53296.0,r,22.40693,0.20621757,0
53296.0,i,38.163593,0.24141738,0
53296.0,z,39.79275,0.24476828,0
53296.0,Y,41.68806,0.24860978,0
53298.0,u,1.4776351,0.14695713,0
53298.0,g,8.268294000000001,0.16848457,0
53298.0,r,20.206917,0.20081253,0
53298.0,i,38.015774,0.24111104,0
53298.0,z,39.87966,0.24494575,0
53298.0,Y,43.767876,0.25275806,0
53300.0,u,1.0296932,0.14542508,0
53300.0,g,7.1224623,0.16504915,0
53300.0,r,18.16866,0.19567172,0
53300.0,i,35.19071,0.23517965,0
53300.0,z,39.371746,0.24390675,0
53300.0,Y,42.211765,0.24966083,0
53302.0,u,0.74787104,0.14445287,0
53302.0,g,5.6504693,0.16052797,0
53302.0,r,15.501429000000002,0.18873312,0
53302.0,i,33.144302,0.2307879,0
53302.0,z,38.023926,0.24112794,0
53302.0,Y,40.656986,0.24652737,0
53304.0,u,0.96269685,0.14519455,0
53304.0,g,4.660702,0.15741493,0
53304.0,r,13.080286,0.18220605,0
53304.0,i,30.268524,0.22447112,0
53304.0,z,36.04459,0.23698808,0
53304.0,Y,39.580685,0.24433468,0
53306.0,u,0.7805350999999999,0.14456588,0
53306.0,g,3.6460214,0.1541583,0
53306.0,r,10.947357,0.17625582,0
53306.0,i,26.760855,0.21651702,0
53306.0,z,34.571968,0.2338605,0
53306.0,Y,38.21341,0.24152054,0
53308.0,u,0.7030828,0.14429776,0
53308.0,g,3.0831883,0.15232186,0
53308.0,r,9.537155,0.17220892,0
53308.0,i,23.784119,0.20953013,0
53308.0,z,32.45456,0.22928873,0
53308.0,Y,36.920277,0.23882848,0
53310.0,u,0.45232213,0.14342622,0
53310.0,g,2.3991208,0.15005958,0
53310.0,r,7.7093034,0.16681746,0
53310.0,i,21.02919,0.20284958,0
53310.0,z,29.406958000000003,0.22254375,0
53310.0,Y,33.809338000000004,0.23222424,0
53312.0,u,0.3625385,0.14311288,0
53312.0,g,2.131689,0.14916585,0
53312.0,r,6.73163,0.16386089,0
53312.0,i,18.18901,0.19572371,0
53312.0,z,25.883512,0.2144814,0
53312.0,Y,30.566944,0.22513486,0
53314.0,u,0.37892848,0.14317013,0
53314.0,g,1.8909463,0.14835669,0
53314.0,r,5.7715907,0.16090478,0
53314.0,i,15.750867,0.18939279,0
53314.0,z,22.855724,0.20730288,0
53314.0,Y,27.40598,0.2180017,0
53316.0,u,0.26011482,0.1427546,0
53316.0,g,1.966647,0.1486116,0
53316.0,r,4.969993,0.15839429,0
53316.0,i,13.888713,0.18441115,0
53316.0,z,20.13074,0.20062277,0
53316.0,Y,24.997313,0.21240544,0
53318.0,u,0.20273195,0.14255346,0
53318.0,g,1.2123384,0.14605169,0
53318.0,r,4.325571,0.15634683,0
53318.0,i,12.263901,0.17995183,0
53318.0,z,18.181265,0.19570392,0
53318.0,Y,23.158857,0.20803273,0
53320.0,u,0.42980903,0.14334771,0
53320.0,g,1.5230277,0.14711148,0
53320.0,r,3.7117374,0.15437129,0
53320.0,i,10.660114,0.17543909,0
53320.0,z,16.977764,0.19260457,0
53320.0,Y,21.378119,0.20370783,0
53322.0,u,-0.049975913,0.14184059999999998,0
53322.0,g,1.0750567,0.14558096,0
53322.0,r,3.5881865,0.1539706,0
53322.0,i,10.193138,0.17410313,0
53322.0,z,15.588449,0.18896352,0
53322.0,Y,19.309345,0.19856511,0
53324.0,u,0.07227682,0.14209516,0
53324.0,g,1.2813545,0.14628778,0
53324.0,r,3.4967544000000004,0.1536734,0
53324.0,i,8.649562,0.16961226,0
53324.0,z,13.731835,0.18398531,0
53324.0,Y,17.779203,0.19467399,0
53326.0,u,-0.01691427,0.14184059999999998,0
53326.0,g,0.8492718,0.14480342,0
53326.0,r,3.0125701,0.15208988,0
53326.0,i,7.799892,0.16708876,0
53326.0,z,12.6992,0.18115728,0
53326.0,Y,15.51977,0.1887817,0
53328.0,u,0.12740839,0.14228903,0
53328.0,g,0.8458206,0.1447915,0
53328.0,r,2.7698061000000003,0.15128967,0
53328.0,i,7.5415115,0.16631377,0
53328.0,z,11.500292,0.17781746,0
53328.0,Y,14.837144,0.18696497,0
53330.0,u,0.09845935,0.14218727,0
53330.0,g,0.48099715,0.14352615,0
53330.0,r,2.686404,0.15101378,0
53330.0,i,6.842609,0.16419917,0
53330.0,z,10.889916,0.1760928,0
53330.0,Y,12.9822445,0.18193682,0
53332.0,u,0.092653655,0.14216685,0
53332.0,g,0.49638513,0.14357974,0
53332.0,r,2.5189943,0.15045848,0
53332.0,i,6.823525,0.16414106,0
53332.0,z,10.089021,0.17380387,0
53332.0,Y,11.480149,0.17776082,0
53334.0,u,0.10356255,0.14220521,0
53334.0,g,0.5917711999999999,0.14391154,0
53334.0,r,2.1342669,0.14917448,0
53334.0,i,6.2961264,0.16252656,0
53334.0,z,9.670248,0.17259492,0
53334.0,Y,11.196665,0.17696165,0
53336.0,u,0.012290279,0.14188392,0
53336.0,g,0.7214107,0.14436126,0
53336.0,r,2.0439844,0.14887157,0
53336.0,i,6.021325,0.16167895,0
53336.0,z,9.453237,0.1719651,0
53336.0,Y,11.217018,0.17701915,0
53338.0,u,0.032413647000000004,0.14195484,0
53338.0,g,0.90374315,0.1449914,0
53338.0,r,1.9398571,0.14852144,0
53338.0,i,5.5636215,0.16025724,0
53338.0,z,8.918744,0.17040394,0
53338.0,Y,11.187081,0.17693457,0
53340.0,u,0.08677481,0.14214619,0
53340.0,g,0.82750255,0.14472824,0
53340.0,r,1.8103446,0.14808479,0
53340.0,i,5.5059943,0.16007733,0
53340.0,z,9.009191,0.17066912,0
53340.0,Y,10.20526,0.17413794,0
53342.0,u,0.29471147,0.14287572,0
53342.0,g,0.56818116,0.14382955,0
53342.0,r,1.9477605,0.14854804,0
53342.0,i,5.3179083,0.15948877,0
53342.0,z,8.7244215,0.16983281,0
53342.0,Y,9.7526865,0.17283358,0
53344.0,u,0.40583965,0.14326409,0
53344.0,g,1.0413369,0.1454651,0
53344.0,r,2.0776865,0.14898472,0
53344.0,i,4.5165653,0.15695643,0
53344.0,z,8.722913,0.16982837,0
53344.0,Y,9.68299,0.17263183,0
53346.0,u,0.26517138,0.1427723,0
53346.0,g,0.6244039,0.14402488,0
53346.0,r,1.7740203,0.14796208,0
53346.0,i,4.933575,0.15827929999999998,0
53346.0,z,7.9128275,0.16742636,0
53346.0,Y,9.566428,0.17229389999999994,0
53348.0,u,-0.11882939,0.14184059999999998,0
53348.0,g,0.9577858,0.14517763,0
53348.0,r,2.0565274,0.14891368,0
53348.0,i,4.6312394,0.15732132,0
53348.0,z,7.543414599999998,0.16631949,0
53348.0,Y,8.836563,0.17016265,0
53350.0,u,0.06864272,0.14208238,0
53350.0,g,0.84625125,0.144793,0
53350.0,r,2.1233823,0.14913800000000002,0
53350.0,i,4.3629065,0.15646619,0
53350.0,z,7.320628,0.16564839,0
53350.0,Y,8.300021000000001,0.1685787,0
53352.0,u,0.040481642000000005,0.14198324,0
53352.0,g,0.565221,0.14381926,0
53352.0,r,1.883613,0.14833197,0
53352.0,i,4.2781014000000015,0.15619494,0
53352.0,z,6.863985,0.16426425,0
53352.0,Y,8.6124525,0.16950284,0
53354.0,u,0.114641316,0.14224416,0
53354.0,g,0.54193056,0.14373827,0
53354.0,r,1.7530822,0.14789131,0
53354.0,i,4.1373315,0.15574367,0
53354.0,z,6.7915053,0.16404349,0
53354.0,Y,8.413325,0.16891442,0
53356.0,u,-0.14421370000000006,0.14184059999999998,0
53356.0,g,0.6646824,0.14416462,0
53356.0,r,2.0513163,0.14889619,0
53356.0,i,4.1875987,0.15590496,0
53356.0,z,6.6781807,0.1636977,0
53356.0,Y,8.268608,0.16848552,0
53358.0,u,0.13162613,0.14230385,0
53358.0,g,0.7094186,0.14431970000000002,0
53358.0,r,2.298737,0.14972474,0
53358.0,i,3.8522673,0.15482579,0
53358.0,z,6.0531297,0.16177729,0
53358.0,Y,7.7222443,0.16685623,0
53360.0,u,0.15162344,0.1423741,0
53360.0,g,0.7692679,0.1445269,0
53360.0,r,1.8980323,0.14838056,0
53360.0,i,3.7759678,0.15457919,0
53360.0,z,5.737031,0.16079736,0
53360.0,Y,7.7340300000000015,0.16689156,0
53362.0,u,0.084820874,0.14213929999999994,0
53362.0,g,0.37127325,0.1431434,0
53362.0,r,1.7905513,0.14801794,0
53362.0,i,3.953531,0.15515248,0
53362.0,z,5.102176,0.15881099999999998,0
53362.0,Y,7.2606773,0.16546734,0
53364.0,u,0.0078057996,0.14186813,0
53364.0,g,0.54177666,0.14373773,0
53364.0,r,1.7280998,0.14780682,0
53364.0,i,3.6784458,0.15426342,0
53364.0,z,5.3929577,0.15972388,0
53364.0,Y,7.127866,0.16506553,0
53366.0,u,0.2389119,0.14268032,0
53366.0,g,0.3563535,0.14309128,0
53366.0,r,1.6510804,0.14754607,0
53366.0,i,3.2437124,0.15284787,0
53366.0,z,5.1549253,0.15897699,0
53366.0,Y,6.9689856,0.16458355,0
53368.0,u,-0.22635506,0.14184059999999998,0
53368.0,g,0.5542522,0.14378113,0
53368.0,r,1.5636318,0.14724942,0
53368.0,i,2.9899333,0.15201545,0
53368.0,z,4.6581225,0.15740673,0
53368.0,Y,6.401878,0.16285157,0
53370.0,u,-0.11384717,0.14184059999999998,0
53370.0,g,0.36884144,0.14313489999999998,0
53370.0,r,1.545542,0.14718798,0
53370.0,i,3.253245,0.15287906,0
53370.0,z,4.7520013,0.15770467,0
53370.0,Y,6.5004654,0.16315399,0
53372.0,u,0.04455444,0.14199759,0
53372.0,g,0.2815106,0.14282951,0
53372.0,r,1.5586301000000002,0.14723244,0
53372.0,i,3.244781,0.15285136,0
53372.0,z,4.8395314,0.15798193,0
53372.0,Y,6.481115,0.16309468,0
53374.0,u,-0.17271772,0.14184059999999998,0
53374.0,g,0.34720585,0.14305931,0
53374.0,r,1.8007942,0.14805254,0
53374.0,i,3.3484602,0.15319014,0
53374.0,z,4.8734293,0.15808918,0
53374.0,Y,6.5428414,0.1632838,0
53376.0,u,-0.07967294,0.14184059999999998,0
53376.0,g,0.52388215,0.14367548,0
53376.0,r,1.6221341,0.14744794,0
53376.0,i,3.0714650000000003,0.15228337,0
53376.0,z,4.4083266,0.15661125,0
53376.0,Y,6.078926999999998,0.161857,0
53378.0,u,0.028209696,0.14194001,0
53378.0,g,0.5012326,0.14359663,0
53378.0,r,1.5882568,0.14733301,0
53378.0,i,2.8820052000000005,0.15166004,0
53378.0,z,4.1842812999999985,0.15589432,0
53378.0,Y,5.9298142999999985,0.1613957,0
53380.0,u,-0.051583618,0.14184059999999998,0
53380.0,g,0.2162474,0.14260086,0
53380.0,r,1.4943098999999995,0.14701384,0
53380.0,i,2.8305662,0.15149035,0
53380.0,z,3.994369,0.15528403,0
53380.0,Y,5.5734115,0.16028778,0
53382.0,u,-0.06171199,0.14184059999999998,0
53382.0,g,0.17002903,0.14243872,0
53382.0,r,1.3386091,0.14648333,0
53382.0,i,2.6622503,0.15093379,0
53382.0,z,4.1714606,0.15585320000000005,0
53382.0,Y,5.1930666,0.15909691,0
53384.0,u,-0.02079242,0.14184059999999998,0
53384.0,g,0.04492163,0.14199887,0
53384.0,r,1.4860748,0.14698583,0
53384.0,i,2.5569673,0.15058461,0
53384.0,z,3.4310532,0.15345949,0
53384.0,Y,4.8853993,0.15812702,0
53386.0,u,-0.19150817,0.14184059999999998,0
53386.0,g,0.28835222,0.14285345,0
53386.0,r,1.2021036,0.14601664,0
53386.0,i,2.7498496,0.15122370000000002,0
53386.0,z,3.7102518,0.15436648,0
53386.0,Y,4.4345794000000005,0.15669505,0
53388.0,u,0.026976598,0.14193568,0
53388.0,g,0.4258456,0.1433339,0
53388.0,r,1.3533165,0.14653353,0
53388.0,i,2.185753,0.14934695,0
53388.0,z,3.1993828,0.15270279999999994,0
53388.0,Y,4.283510700000001,0.15621227,0
53390.0,u,0.38704926,0.14319849,0
53390.0,g,0.29123825,0.14286356,0
53390.0,r,1.1965098,0.1459975,0
53390.0,i,2.2527761,0.14957117,0
53390.0,z,3.3723428,0.15326807,0
53390.0,Y,4.1847596,0.15589586,0
53392.0,u,-0.20538339,0.14184059999999998,0
53392.0,g,-0.11360135,0.14184059999999998,0
53392.0,r,1.2754136,0.14626747,0
53392.0,i,2.0975683,0.14905143,0
53392.0,z,2.8585465,0.15158267,0
53392.0,Y,3.7290797,0.15442745,0
53394.0,u,-0.09101819,0.14184059999999998,0
53394.0,g,0.18400198,0.14248776,0
53394.0,r,0.6490384,0.14411037,0
53394.0,i,2.1850474,0.14934460000000002,0
53394.0,z,2.7796006,0.15132204,0
53394.0,Y,3.468544,0.15358159,0
53396.0,u,0.20066574,0.14254622,0
53396.0,g,0.083801344,0.14213571,0
53396.0,r,1.2110947,0.14604744,0
53396.0,i,2.0861368,0.14901307,0
53396.0,z,2.355022,0.14991258,0
53396.0,Y,3.3570232000000004,0.15321809,0
53398.0,u,-0.16706392,0.14184059999999998,0
53398.0,g,0.11714222,0.14225295,0
53398.0,r,0.93100923,0.1450854,0
53398.0,i,2.0126305,0.14876622,0
53398.0,z,2.3273597,0.14982028,0
53398.0,Y,3.1613488,0.15257820000000002,0
53400.0,u,0.058023825,0.14204499,0
53400.0,g,0.00060511153,0.14184274,0
53400.0,r,0.86835015,0.14486928,0
53400.0,i,1.9596446,0.14858803,0
53400.0,z,2.3206344,0.14979784,0
53400.0,Y,2.6216269,0.15079917,0
53410.0,u,-0.011433534,0.14184059999999998,0
53410.0,g,0.23660533,0.14267223,0
53410.0,r,0.5121067,0.1436345,0
53410.0,i,1.5215393,0.14710641,0
53410.0,z,1.9286075,0.14848354,0
53410.0,Y,1.8056626,0.14806896,0
53420.0,u,0.08338509,0.14213425,0
53420.0,g,0.35171282,0.14307506,0
53420.0,r,0.4945046,0.1435732,0
53420.0,i,1.2497383,0.14617968,0
53420.0,z,1.6913503,0.14768246,0
53420.0,Y,1.3119045,0.14639215,0
