mjd,band,flux,fluxerr,detected_bool
53126.0,r,0.008425037,0.14187032,0
53126.0,i,0.029407945,0.14194424,0
53126.0,z,0.064662166,0.14206837,0
53126.0,Y,0.1859261,0.1424945,0
53128.0,u,0.015751924,0.14189613,0
53128.0,g,0.009536762,0.14187422,0
53128.0,r,-0.187336,0.14184059999999998,0
53128.0,i,-0.085020624,0.14184059999999998,0
53128.0,z,0.10315659,0.14220378,0
53128.0,Y,0.098682515,0.14218804,0
53130.0,u,-0.12970763,0.14184059999999998,0
53130.0,g,-0.097258545,0.14184059999999998,0
53130.0,r,0.08669857,0.1421459,0
53130.0,i,-0.071701035,0.14184059999999998,0
53130.0,z,-0.092809945,0.14184059999999998,0
53130.0,Y,-0.05445114,0.14184059999999998,0
53132.0,u,0.0018233925,0.14184704,0
53132.0,g,-0.04177319,0.14184059999999998,0
53132.0,r,-0.093039274,0.14184059999999998,0
53132.0,i,-0.051715657000000005,0.14184059999999998,0
53132.0,z,-0.116917215,0.14184059999999998,0
53132.0,Y,-0.028820418,0.14184059999999998,0
53134.0,u,-0.02516436,0.14184059999999998,0
53134.0,g,0.14687972,0.14235744,0
53134.0,r,0.020953294,0.14191446,0
53134.0,i,-0.14141564,0.14184059999999998,0
53134.0,z,0.10356493,0.14220521,0
53134.0,Y,0.1913739,0.14251363,0
53136.0,u,0.111887924,0.14223447,0
53136.0,g,0.15101282,0.14237195,0
53136.0,r,0.15249017,0.14237714,0
53136.0,i,-0.14843896,0.14184059999999998,0
53136.0,z,-0.09114616,0.14184059999999998,0
53136.0,Y,-0.16314344,0.14184059999999998,0
53138.0,u,-0.05066871,0.14184059999999998,0
53138.0,g,0.09302562,0.14216815,0
53138.0,r,-0.10320867,0.14184059999999998,0
53138.0,i,0.20380074,0.14255722,0
53138.0,z,-0.018349728,0.14184059999999998,0
53138.0,Y,0.08466339999999999,0.14213875,0
53140.0,u,-0.0041311653000000005,0.14184059999999998,0
53140.0,g,0.06348333,0.14206423,0
53140.0,r,-0.23508036,0.14184059999999998,0
53140.0,i,0.10060275,0.14219481,0
53140.0,z,-0.029090839,0.14184059999999998,0
53140.0,Y,-0.108746506,0.14184059999999998,0
53142.0,u,0.15330899,0.14238001,0
53142.0,g,0.067688756,0.14207903,0
53142.0,r,0.06524613,0.14207041,0
53142.0,i,-0.11851256,0.14184059999999998,0
53142.0,z,-0.23037529,0.14184059999999998,0
53142.0,Y,0.12237949,0.14227137,0
53144.0,u,0.08169545,0.14212832,0
53144.0,g,0.16987313,0.14243817,0
53144.0,r,-0.17486592,0.14184059999999998,0
53144.0,i,-0.08113149,0.14184059999999998,0
53144.0,z,0.07089659,0.14209029999999995,0
53144.0,Y,0.044398364,0.14199704,0
53146.0,u,0.0049134092,0.14185792,0
53146.0,g,-0.31713328,0.14184059999999998,0
53146.0,r,0.11249087,0.1422366,0
53146.0,i,-0.21835674,0.14184059999999998,0
53146.0,z,0.16754028,0.14242998,0
53146.0,Y,-0.09950705,0.14184059999999998,0
53148.0,u,-0.043232158,0.14184059999999998,0
53148.0,g,-0.034566827,0.14184059999999998,0
53148.0,r,0.0031858997,0.14185184,0
53148.0,i,0.044236716,0.14199646,0
53148.0,z,-0.0016878394,0.14184059999999998,0
53148.0,Y,-0.15086772,0.14184059999999998,0
53150.0,u,0.07354374,0.14209962,0
53150.0,g,-0.10704987,0.14184059999999998,0
53150.0,r,-0.18391332,0.14184059999999998,0
53150.0,i,-0.21736628,0.14184059999999998,0
53150.0,z,0.08317504,0.14213352,0
53150.0,Y,-0.23666354,0.14184059999999998,0
53152.0,u,0.016929256,0.14190029,0
53152.0,g,0.27241477,0.14279766,0
53152.0,r,1.0499617,0.14549474,0
53152.0,i,1.0817531,0.14560395,0
53152.0,z,0.96445584,0.14520061,0
53152.0,Y,0.6807240999999999,0.14422026,0
53154.0,u,0.29556609999999994,0.14287871,0
53154.0,g,1.0473118,0.14548564,0
53154.0,r,3.7865243,0.15461335,0
53154.0,i,4.0827484,0.15556835,0
53154.0,z,3.139539,0.15250671,0
53154.0,Y,2.9366908,0.15184021,0
53156.0,u,0.5410109000000001,0.14373508,0
53156.0,g,1.9469482,0.14854531,0
53156.0,r,6.7486440000000005,0.1639128,0
53156.0,i,7.827039999999998,0.16716997,0
53156.0,z,6.7120624000000015,0.16380116,0
53156.0,Y,6.2229085,0.16230117,0
53158.0,u,0.44459504,0.14339928,0
53158.0,g,3.1081905,0.1524039,0
53158.0,r,11.252567,0.17711952,0
53158.0,i,13.146579,0.18238787,0
53158.0,z,11.34544,0.1773815,0
53158.0,Y,10.629152,0.17535083,0
53160.0,u,0.5743614,0.14385104,0
53160.0,g,4.434973,0.15669629999999998,0
53160.0,r,16.000916,0.19005178,0
53160.0,i,18.791824,0.19725765,0
53160.0,z,17.358513000000002,0.19359049,0
53160.0,Y,16.634327,0.19171093,0
53162.0,u,0.6177159000000001,0.14400165,0
53162.0,g,5.609993,0.16040184,0
53162.0,r,18.874563,0.19746727,0
53162.0,i,23.091244,0.20787016,0
53162.0,z,21.43879,0.20385669,0
53162.0,Y,21.379929,0.20371227,0
53164.0,u,0.8595311999999999,0.14483884,0
53164.0,g,6.034665,0.16172020000000004,0
53164.0,r,19.127623,0.19810699,0
53164.0,i,25.144312,0.21275121,0
53164.0,z,23.405159,0.20862387,0
53164.0,Y,24.256462,0.21065427,0
53166.0,u,0.80640864,0.14465533,0
53166.0,g,5.882438700000002,0.16124888,0
53166.0,r,18.4212,0.19631596,0
53166.0,i,25.57485,0.21376063,0
53166.0,z,26.217934000000003,0.2152596,0
53166.0,Y,25.691422,0.21403313,0
53168.0,u,0.6472619000000001,0.14410420000000002,0
53168.0,g,5.3547835,0.15960434,0
53168.0,r,17.635757,0.19430523,0
53168.0,i,25.251553,0.21300308,0
53168.0,z,27.734743,0.21875443,0
53168.0,Y,27.281393,0.21771576,0
53170.0,u,0.57181895,0.14384219,0
53170.0,g,5.063498,0.15868917,0
53170.0,r,16.215445000000006,0.19061533,0
53170.0,i,25.653437,0.21394438,0
53170.0,z,25.760532,0.21419452,0
53170.0,Y,28.444035,0.22036968,0
53172.0,u,0.5472225000000001,0.14375669,0
53172.0,g,4.59618,0.15720986,0
53172.0,r,14.869682,0.18705197,0
53172.0,i,23.208788,0.2081527,0
53172.0,z,27.554817,0.2183428,0
53172.0,Y,29.338114,0.22238901,0
53174.0,u,1.0508482,0.14549778,0
53174.0,g,4.1358128,0.15573879999999998,0
53174.0,r,13.514356,0.18339334,0
53174.0,i,23.433338,0.20869139,0
53174.0,z,24.802542000000006,0.21194646,0
53174.0,Y,29.312077,0.22233047,0
53176.0,u,0.5763872,0.14385808,0
53176.0,g,3.5199673,0.1537489,0
53176.0,r,12.375612,0.18026195,0
53176.0,i,22.59919,0.20668322,0
53176.0,z,27.13712,0.21738417,0
53176.0,Y,30.110996000000004,0.22411996,0
53178.0,u,0.34317538,0.14304522,0
53178.0,g,3.1499724,0.15254092,0
53178.0,r,10.946973,0.17625473,0
53178.0,i,20.60595,0.20180364,0
53178.0,z,26.541641,0.21601020000000004,0
53178.0,Y,30.381306,0.22472219,0
53180.0,u,0.25006613,0.14271939,0
53180.0,g,2.7025557,0.15106726,0
53180.0,r,9.351339,0.17166856,0
53180.0,i,19.244621,0.19840206,0
53180.0,z,26.315647,0.21548644,0
53180.0,Y,29.98611,0.22384118,0
53182.0,u,0.17348096,0.14245084,0
53182.0,g,2.1050475,0.1490765,0
53182.0,r,8.49874,0.16916707,0
53182.0,i,18.444075,0.19637422,0
53182.0,z,25.36768,0.21327549,0
53182.0,Y,29.182568,0.22203901,0
53184.0,u,0.4743652,0.14350305,0
53184.0,g,1.8757815,0.14830557,0
53184.0,r,7.6002045,0.16649012,0
53184.0,i,16.959020000000002,0.19255592,0
53184.0,z,24.747696,0.21181703,0
53184.0,Y,27.804544,0.21891393,0
53186.0,u,0.26500332,0.1427717,0
53186.0,g,1.3198843,0.1464194,0
53186.0,r,6.599497,0.16345720000000002,0
53186.0,i,15.953162,0.18992609,0
53186.0,z,23.363523,0.20852406,0
53186.0,Y,26.404297,0.21569203,0
53188.0,u,0.16519323,0.14242174,0
53188.0,g,1.2639536,0.14622828,0
53188.0,r,5.987336599999999,0.16157381,0
53188.0,i,14.440504,0.18590121,0
53188.0,z,22.04835,0.20534632,0
53188.0,Y,25.168446,0.21280791,0
53190.0,u,0.21384113,0.14259242,0
53190.0,g,1.1156964,0.14572047,0
53190.0,r,5.6813707,0.16062419,0
53190.0,i,13.452419,0.1832244,0
53190.0,z,20.970045,0.20270373,0
53190.0,Y,23.770287,0.20949712,0
53192.0,u,0.21710879,0.14260389,0
53192.0,g,0.97579396,0.14523964,0
53192.0,r,5.16102,0.15899615,0
53192.0,i,12.938077,0.1818154,0
53192.0,z,19.841215,0.1998999,0
53192.0,Y,22.60307,0.20669259,0
53194.0,u,-0.0070762127,0.14184059999999998,0
53194.0,g,0.7759838000000001,0.14455014,0
53194.0,r,4.8796550000000005,0.15810888,0
53194.0,i,11.94028,0.17905039,0
53194.0,z,18.570217,0.19669513,0
53194.0,Y,21.467659,0.20392747,0
53196.0,u,0.24986573,0.14271869,0
53196.0,g,0.64021164,0.14407974,0
53196.0,r,4.213752,0.15598881,0
53196.0,i,11.051109,0.1765499,0
53196.0,z,17.878532,0.19492894,0
53196.0,Y,20.787094,0.20225196,0
53198.0,u,0.06112992,0.14205594,0
53198.0,g,0.60986376,0.14397438,0
53198.0,r,3.9185836,0.15503982,0
53198.0,i,10.527686,0.17506127,0
53198.0,z,17.082964,0.19287749,0
53198.0,Y,19.775259,0.19973487,0
53200.0,u,0.15938556,0.14240135,0
53200.0,g,0.44222996,0.14339104,0
53200.0,r,3.8488197,0.15481466,0
53200.0,i,9.838941,0.17308293,0
53200.0,z,16.355566,0.19098254,0
53200.0,Y,18.752098,0.19715694,0
53202.0,u,0.27413505,0.1428037,0
53202.0,g,0.35702848,0.14309363,0
53202.0,r,3.295475,0.15301710000000002,0
53202.0,i,8.469111999999999,0.16907948,0
53202.0,z,15.171864499999998,0.18785799,0
53202.0,Y,17.70972,0.19449545,0
53204.0,u,0.011808517,0.14188223,0
53204.0,g,0.678838,0.14421372,0
53204.0,r,2.993585,0.15202746,0
53204.0,i,8.648424,0.16960892,0
53204.0,z,14.357047,0.18567662,0
53204.0,Y,16.472979000000002,0.19128968,0
53206.0,u,-0.13004592,0.14184059999999998,0
53206.0,g,0.54592484,0.14375217,0
53206.0,r,2.900213,0.15172005,0
53206.0,i,7.900997599999998,0.16739103,0
53206.0,z,13.506997,0.18337327,0
53206.0,Y,15.748134,0.18938558,0
53208.0,u,0.16267182,0.14241289,0
53208.0,g,0.3039739,0.14290813,0
53208.0,r,2.6446462000000004,0.15087546,0
53208.0,i,7.609059299999998,0.16651672,0
53208.0,z,12.539778,0.18071674,0
53208.0,Y,15.298682,0.18819521,0
53210.0,u,-0.08071687,0.14184059999999998,0
53210.0,g,0.3348366,0.14301607,0
53210.0,r,2.8030972000000003,0.15139966,0
53210.0,i,7.1406584,0.16510427,0
53210.0,z,12.106154,0.17951299,0
53210.0,Y,14.066985999999998,0.18489388,0
53212.0,u,0.20013799,0.14254437,0
53212.0,g,0.17222278,0.14244641,0
53212.0,r,2.8797681,0.15165265,0
53212.0,i,6.4494620000000005,0.16299760000000002,0
53212.0,z,11.330681,0.17733991,0
53212.0,Y,13.824898999999998,0.18423805,0
53214.0,u,0.08318487599999999,0.14213355,0
53214.0,g,0.41137272,0.14328339999999998,0
53214.0,r,2.48254,0.15033728,0
53214.0,i,5.8719864,0.16121647,0
53214.0,z,10.696487,0.17554273,0
53214.0,Y,12.887081,0.18167509,0
53216.0,u,-0.106241,0.14184059999999998,0
53216.0,g,0.143103,0.14234416,0
53216.0,r,2.3339891,0.14984241,0
53216.0,i,5.4885387,0.16002281,0
53216.0,z,9.989173,0.17351638,0
53216.0,Y,12.182877,0.17972656,0
53218.0,u,0.040404845,0.14198297,0
53218.0,g,0.257968,0.14274707,0
53218.0,r,2.2733793,0.14964002,0
53218.0,i,5.342479,0.15956578,0
53218.0,z,9.535953999999998,0.17220545,0
53218.0,Y,11.687652,0.17834352,0
53220.0,u,0.33701584,0.14302368,0
53220.0,g,0.54080445,0.14373435,0
53220.0,r,2.1901157,0.14936155,0
53220.0,i,5.4570336,0.15992433,0
53220.0,z,9.362379,0.17170073,0
53220.0,Y,11.330547,0.17733952,0
53222.0,u,-0.081421405,0.14184059999999998,0
53222.0,g,0.30418086,0.14290886,0
53222.0,r,2.2176418,0.14945367,0
53222.0,i,5.3646555000000005,0.15963526,0
53222.0,z,8.79973,0.17005436,0
53222.0,Y,11.021881,0.17646710000000002,0
53224.0,u,0.18381646,0.14248711,0
53224.0,g,0.42570996,0.14333342,0
53224.0,r,2.0464566000000004,0.14887987,0
53224.0,i,5.135441,0.15891570000000002,0
53224.0,z,8.589231,0.16943432,0
53224.0,Y,10.718672,0.1756059,0
53226.0,u,0.025738107000000003,0.14193131,0
53226.0,g,0.24497892,0.14270157,0
53226.0,r,2.02178,0.14879696,0
53226.0,i,4.9191175000000005,0.15823361,0
53226.0,z,7.9739637,0.16760884,0
53226.0,Y,10.287076,0.17437270000000002,0
53228.0,u,0.20550846,0.14256321,0
53228.0,g,0.4066433,0.14326689,0
53228.0,r,2.0755076,0.14897739999999998,0
53228.0,i,4.8020287,0.15786318,0
53228.0,z,7.6594415,0.16666794,0
53228.0,Y,9.585176,0.17234829,0
53230.0,u,0.119177364,0.1422601,0
53230.0,g,0.24946453,0.14271729,0
53230.0,r,1.7872293,0.1480067,0
53230.0,i,4.4609566,0.15677918,0
53230.0,z,7.695828999999999,0.16677706,0
53230.0,Y,9.865199,0.17315876,0
53232.0,u,0.17345347,0.14245075,0
53232.0,g,0.50362164,0.14360495,0
53232.0,r,1.8106898,0.14808595,0
53232.0,i,4.2587895,0.15613312,0
53232.0,z,7.303337,0.16559617,0
53232.0,Y,9.495229,0.17208716,0
53234.0,u,0.14547381,0.14235249,0
53234.0,g,0.20913897,0.14257595,0
53234.0,r,2.0353522,0.14884257,0
53234.0,i,4.0109553,0.15533742,0
53234.0,z,6.9053993,0.16439027,0
53234.0,Y,8.855959,0.17021962,0
53236.0,u,0.009570604,0.14187434,0
53236.0,g,0.48234499,0.14353086,0
53236.0,r,1.7769747,0.14797208,0
53236.0,i,4.2494097,0.15610307,0
53236.0,z,6.517265,0.16320546,0
53236.0,Y,8.291058,0.16855213,0
53238.0,u,0.21157557,0.14258449,0
53238.0,g,0.13653848,0.14232111,0
53238.0,r,1.9099455,0.14842070000000002,0
53238.0,i,4.014774299999999,0.15534972,0
53238.0,z,7.253401299999998,0.16544534,0
53238.0,Y,8.499238,0.16916855,0
53240.0,u,-0.031009093,0.14184059999999998,0
53240.0,g,0.3213555,0.14296894,0
53240.0,r,1.64463,0.14752421,0
53240.0,i,3.8047886,0.1546724,0
53240.0,z,6.419933,0.162907,0
53240.0,Y,8.308178,0.16860288,0
53242.0,u,0.22190854,0.14262071,0
53242.0,g,0.5445316,0.14374731,0
53242.0,r,1.8880152,0.14834679999999995,0
53242.0,i,3.6999815,0.1543332,0
53242.0,z,6.113397,0.16196343,0
53242.0,Y,8.336136999999999,0.1686858,0
53244.0,u,0.2089068,0.14257511,0
53244.0,g,0.2737231,0.14280225,0
53244.0,r,1.6440712,0.14752232,0
53244.0,i,3.6689513,0.15423265,0
53244.0,z,5.9793080000000005,0.16154897,0
53244.0,Y,8.219238,0.16833894,0
53246.0,u,-0.12928161,0.14184059999999998,0
53246.0,g,0.22872671,0.14264461,0
53246.0,r,1.8098378,0.14808308,0
53246.0,i,3.624731,0.15408923,0
53246.0,z,5.856533,0.16116852,0
53246.0,Y,7.8911166,0.16736151,0
53248.0,u,0.0055150497,0.14186005,0
53248.0,g,0.43020836,0.14334911,0
53248.0,r,1.5952443,0.14735672,0
53248.0,i,3.6289124,0.15410279999999998,0
53248.0,z,6.1597733,0.16210656,0
53248.0,Y,7.8079267,0.1671128,0
53250.0,u,0.15033208,0.14236955,0
53250.0,g,0.32615834,0.14298573,0
53250.0,r,1.7680142,0.14794178,0
53250.0,i,3.4491549,0.15351845,0
53250.0,z,5.838721,0.16111325,0
53250.0,Y,7.292264500000001,0.16556275,0
53252.0,u,0.10763614,0.14221953,0
53252.0,g,0.5527291999999999,0.14377584,0
53252.0,r,1.4955143999999998,0.14701794,0
53252.0,i,3.2854117999999994,0.15298422,0
53252.0,z,5.5933449999999985,0.16034995,0
53252.0,Y,7.3109326,0.1656191,0
53254.0,u,-0.05010117,0.14184059999999998,0
53254.0,g,0.18682995,0.14249767,0
53254.0,r,1.6160697,0.14742737,0
53254.0,i,3.382461,0.15330108,0
53254.0,z,5.479497,0.15999456,0
53254.0,Y,7.173864999999998,0.16520479999999998,0
53256.0,u,0.14314002,0.1423443,0
53256.0,g,0.1650172,0.14242113,0
53256.0,r,1.653502,0.14755426,0
53256.0,i,3.2477477,0.15286107,0
53256.0,z,5.3743424000000015,0.15966558,0
53256.0,Y,7.027814,0.16476217,0
53258.0,u,0.11818529,0.14225662,0
53258.0,g,0.4939383,0.14357123,0
53258.0,r,1.5250477,0.14711834,0
53258.0,i,3.233102,0.15281315,0
53258.0,z,4.9014893,0.1581779,0
53258.0,Y,6.9139857000000005,0.16441639,0
53260.0,u,0.15786088,0.142396,0
53260.0,g,0.41244417,0.14328714,0
53260.0,r,1.3073179,0.14637649,0
53260.0,i,3.1104448,0.15241129999999994,0
53260.0,z,4.968612,0.15838994,0
53260.0,Y,6.946317999999999,0.16451468,0
53262.0,u,-0.04050007,0.14184059999999998,0
53262.0,g,0.24295102,0.14269446,0
53262.0,r,1.4820696000000002,0.14697220000000005,0
53262.0,i,3.019055,0.15211119,0
53262.0,z,4.83539,0.15796882,0
53262.0,Y,6.608897,0.16348594,0
53264.0,u,-0.06507967,0.14184059999999998,0
53264.0,g,0.26401424,0.14276825,0
53264.0,r,1.4462298999999998,0.14685023,0
53264.0,i,3.1379404,0.15250148,0
53264.0,z,4.9021370000000015,0.15817995,0
53264.0,Y,6.3351190000000015,0.16264649,0
53266.0,u,0.155915,0.14238916,0
53266.0,g,0.48505762,0.14354029999999998,0
53266.0,r,1.5642419,0.1472515,0
53266.0,i,3.0867734,0.15233362,0
53266.0,z,4.946518,0.15832017,0
53266.0,Y,6.2329917,0.16233224,0
53268.0,u,-0.03869358,0.14184059999999998,0
53268.0,g,0.12770264,0.14229007,0
53268.0,r,1.3751515,0.14660801,0
53268.0,i,2.977298,0.15197387,0
53268.0,z,4.57607,0.15714589,0
53268.0,Y,6.560411,0.1633376,0
53270.0,u,0.034562595,0.14196241,0
53270.0,g,0.37676308,0.14316256,0
53270.0,r,1.402272,0.14670049,0
53270.0,i,2.896262,0.15170704,0
53270.0,z,4.340817,0.15639557,0
53270.0,Y,6.360983,0.16272597,0
53272.0,u,0.024066947,0.14192542,0
53272.0,g,0.18068123,0.14247611,0
53272.0,r,1.5406878000000002,0.14717149999999998,0
53272.0,i,2.8414767000000003,0.15152635,0
53272.0,z,4.5673804,0.15711825,0
53272.0,Y,6.009484,0.16164233,0
53274.0,u,-0.17744282,0.14184059999999998,0
53274.0,g,0.41080624,0.14328142,0
53274.0,r,1.4356361999999998,0.14681415,0
53274.0,i,2.8720622,0.15162724,0
53274.0,z,4.163307,0.15582705,0
53274.0,Y,5.912982,0.16134354,0
53276.0,u,0.124406114,0.14227848,0
53276.0,g,0.33020237,0.14299986,0
53276.0,r,1.3319398999999998,0.14646058,0
53276.0,i,2.2945755,0.14971083,0
53276.0,z,4.3758454,0.15650752,0
53276.0,Y,5.659421400000001,0.16055585,0
53278.0,u,0.22135124,0.14261876,0
53278.0,g,0.18315855,0.1424848,0
53278.0,r,1.2593435,0.14621252,0
53278.0,i,2.5399983,0.15052825,0
53278.0,z,4.159491,0.15581478,0
53278.0,Y,5.869509,0.16120876,0
53280.0,u,0.052024066,0.14202388,0
53280.0,g,0.1290652,0.14229484,0
53280.0,r,1.3574323999999998,0.14654757,0
53280.0,i,2.4097533,0.15009502,0
53280.0,z,3.8617253,0.15485634,0
53280.0,Y,5.4876127,0.16001992,0
53282.0,u,0.13702857,0.14232282,0
53282.0,g,0.03973965,0.14198063,0
53282.0,r,1.2298017,0.14611146,0
53282.0,i,2.482523,0.15033723,0
53282.0,z,3.9351473,0.15509322,0
53282.0,Y,5.5379276,0.16017705,0
53284.0,u,0.103840515,0.14220619,0
53284.0,g,0.14568853,0.14235325,0
53284.0,r,1.3894948,0.14665692,0
53284.0,i,2.5985045,0.15072247,0
53284.0,z,4.1763663,0.15586895,0
53284.0,Y,5.7837124000000015,0.16094245,0
53286.0,u,0.07177275400000001,0.1420934,0
53286.0,g,0.39201015,0.14321582,0
53286.0,r,1.465016,0.14691417,0
53286.0,i,2.5146892000000003,0.15044416,0
53286.0,z,3.640403,0.15414007,0
53286.0,Y,5.4461937,0.15989044,0
53288.0,u,0.12670283,0.14228654,0
53288.0,g,0.4127087,0.14328806,0
53288.0,r,1.1491002,0.14583504,0
53288.0,i,2.407956,0.15008903,0
53288.0,z,3.8500736,0.15481871,0
53288.0,Y,5.5033283,0.16006902,0
53290.0,u,-0.03371513,0.14184059999999998,0
53290.0,g,0.25225773,0.14272706,0
53290.0,r,1.051813,0.1455011,0
53290.0,i,2.2144163,0.14944288,0
53290.0,z,3.6012776,0.15401311,0
53290.0,Y,5.2259817,0.15920031,0
53292.0,u,-0.018825797,0.14184059999999998,0
53292.0,g,0.2339846,0.14266305,0
53292.0,r,0.9433359,0.14512785,0
53292.0,i,2.340326,0.14986356,0
53292.0,z,3.7223263,0.1544056,0
53292.0,Y,5.337333,0.15954965,0
53294.0,u,0.09688418,0.14218174,0
53294.0,g,0.33415776,0.14301370000000002,0
53294.0,r,1.1079253999999998,0.14569381,0
53294.0,i,2.2496376,0.14956069,0
53294.0,z,3.5659149,0.15389825,0
53294.0,Y,5.1269493,0.15888898,0
53296.0,u,-0.019453298,0.14184059999999998,0
53296.0,g,0.18612908,0.14249523,0
53296.0,r,1.0852923,0.1456161,0
53296.0,i,2.3720872,0.14996949,0
53296.0,z,3.5572305,0.15387005,0
53296.0,Y,5.3402267,0.15955871,0
53298.0,u,0.0528779,0.14202689,0
53298.0,g,0.12327456,0.1422745,0
53298.0,r,0.9294026,0.14507985,0
53298.0,i,2.2592554,0.14959283,0
53298.0,z,3.4586942,0.15354952,0
53298.0,Y,4.931563400000001,0.15827294,0
53300.0,u,0.28442755,0.14283971,0
53300.0,g,0.027732097,0.14193834,0
53300.0,r,0.8985083,0.14497332,0
53300.0,i,2.0815382,0.14899763,0
53300.0,z,3.2466927000000005,0.15285762,0
53300.0,Y,5.1616893,0.15899827,0
