mjd,band,flux,fluxerr,detected_bool
53264.0,u,0.20711058,0.14256883,0
53264.0,g,-0.009003786,0.14184059999999998,0
53264.0,r,-0.0015842235,0.14184059999999998,0
53264.0,i,0.068841845,0.14208308,0
53264.0,z,-0.09412447,0.14184059999999998,0
53264.0,Y,0.31375438,0.14294234,0
53266.0,u,0.06454795599999999,0.14206797,0
53266.0,g,-0.0774211,0.14184059999999998,0
53266.0,r,0.07501081400000001,0.14210477,0
53266.0,i,-0.25881764,0.14184059999999998,0
53266.0,z,-0.22094542,0.14184059999999998,0
53266.0,Y,-0.13056494,0.14184059999999998,0
53268.0,u,-0.010405526,0.14184059999999998,0
53268.0,g,0.023961388,0.14192505,0
53268.0,r,0.13356036,0.14231063,0
53268.0,i,0.013595557,0.14188853,0
53268.0,z,0.25736570000000003,0.14274496,0
53268.0,Y,0.078786224,0.14211807,0
53270.0,u,0.22802976,0.14264217,0
53270.0,g,0.12807414,0.14229137,0
53270.0,r,-0.054060157000000005,0.14184059999999998,0
53270.0,i,-0.09765184,0.14184059999999998,0
53270.0,z,-0.022141559,0.14184059999999998,0
53270.0,Y,-0.07855377,0.14184059999999998,0
53272.0,u,0.057490684000000014,0.14204313,0
53272.0,g,-0.16433707,0.14184059999999998,0
53272.0,r,-0.048821267,0.14184059999999998,0
53272.0,i,0.09951381,0.14219098,0
53272.0,z,0.08695789400000001,0.14214683,0
53272.0,Y,0.27020904,0.14278995,0
53274.0,u,-0.017135926,0.14184059999999998,0
53274.0,g,0.19965298,0.14254266,0
53274.0,r,-0.23755535,0.14184059999999998,0
53274.0,i,0.04822518,0.14201051,0
53274.0,z,0.07969317,0.14212126,0
53274.0,Y,-0.054834038,0.14184059999999998,0
53276.0,u,-0.124034345,0.14184059999999998,0
53276.0,g,-0.2482067,0.14184059999999998,0
53276.0,r,-0.0327029,0.14184059999999998,0
53276.0,i,-0.06734242,0.14184059999999998,0
53276.0,z,0.028233888,0.1419401,0
53276.0,Y,-0.16292058,0.14184059999999998,0
53278.0,u,-0.30233636,0.14184059999999998,0
53278.0,g,-0.06177681700000001,0.14184059999999998,0
53278.0,r,-0.009591787,0.14184059999999998,0
53278.0,i,0.052720215,0.14202634,0
53278.0,z,0.18194091,0.14248052,0
53278.0,Y,-0.10118236,0.14184059999999998,0
53280.0,u,-0.28356457,0.14184059999999998,0
53280.0,g,-0.089165315,0.14184059999999998,0
53280.0,r,-0.12174159,0.14184059999999998,0
53280.0,i,-0.043280065,0.14184059999999998,0
53280.0,z,-0.12135763,0.14184059999999998,0
53280.0,Y,-0.0885275,0.14184059999999998,0
53282.0,u,-0.1713354,0.14184059999999998,0
53282.0,g,0.17395389,0.1424525,0
53282.0,r,0.011885753,0.14188251,0
53282.0,i,-0.24608648,0.14184059999999998,0
53282.0,z,0.13577823,0.14231844,0
53282.0,Y,0.13424367,0.14231305,0
53284.0,u,-0.031221926,0.14184059999999998,0
53284.0,g,-0.06690295,0.14184059999999998,0
53284.0,r,0.11365501,0.14224069,0
53284.0,i,0.04732499,0.14200734,0
53284.0,z,0.06865077,0.14208241,0
53284.0,Y,0.006268335999999999,0.1418627,0
53286.0,u,-0.16992606,0.14184059999999998,0
53286.0,g,-0.053877715,0.14184059999999998,0
53286.0,r,0.07560421,0.14210688,0
53286.0,i,-0.31263295,0.14184059999999998,0
53286.0,z,-0.09499116,0.14184059999999998,0
53286.0,Y,-0.04239986,0.14184059999999998,0
