mjd,band,flux,fluxerr,detected_bool
53148.0,u,-0.01177828,0.14184059999999998,0
53148.0,g,0.15073307,0.14237097,0
53148.0,r,0.045787826,0.14200193,0
53148.0,i,0.08209697,0.14212972,0
53148.0,z,-0.01893976,0.14184059999999998,0
53148.0,Y,0.020389246,0.14191248,0
53150.0,u,-0.029422624,0.14184059999999998,0
53150.0,g,-0.005847931999999999,0.14184059999999998,0
53150.0,r,-0.091110416,0.14184059999999998,0
53150.0,i,0.0010241811,0.14184423,0
53150.0,z,-0.17378479,0.14184059999999998,0
53150.0,Y,-0.0984757,0.14184059999999998,0
53152.0,u,0.14402728,0.14234741,0
53152.0,g,0.02043143,0.14191261,0
53152.0,r,0.115415305,0.14224687,0
53152.0,i,-0.15946335,0.14184059999999998,0
53152.0,z,0.21518035,0.14259712,0
53152.0,Y,-0.025301415,0.14184059999999998,0
53154.0,u,0.23553453,0.14266847,0
53154.0,g,-0.2699473,0.14184059999999998,0
53154.0,r,0.35046809999999995,0.14307071,0
53154.0,i,-0.16137467,0.14184059999999998,0
53154.0,z,0.011151733,0.14187992,0
53154.0,Y,-0.037253123,0.14184059999999998,0
53156.0,u,0.28052896,0.14282608,0
53156.0,g,0.2344688,0.14266473,0
53156.0,r,0.11350782,0.14224017,0
53156.0,i,0.10285507,0.14220273,0
53156.0,z,-0.07525922,0.14184059999999998,0
53156.0,Y,0.006478831,0.14186345,0
53158.0,u,0.05106204,0.1420205,0
53158.0,g,-0.07945872,0.14184059999999998,0
53158.0,r,0.036250245,0.14196834,0
53158.0,i,-0.06384102,0.14184059999999998,0
53158.0,z,-0.16165914,0.14184059999999998,0
53158.0,Y,0.06854023,0.14208202,0
53160.0,u,-0.0972751,0.14184059999999998,0
53160.0,g,-0.0013479732,0.14184059999999998,0
53160.0,r,-0.03182689,0.14184059999999998,0
53160.0,i,-0.15240754,0.14184059999999998,0
53160.0,z,0.23437417,0.14266442,0
53160.0,Y,0.2660254,0.1427753,0
53162.0,u,0.08684055,0.14214641,0
53162.0,g,-0.004162697,0.14184059999999998,0
53162.0,r,0.15981281,0.14240284,0
53162.0,i,-0.06964374,0.14184059999999998,0
53162.0,z,-0.02257776,0.14184059999999998,0
53162.0,Y,0.031166183,0.14195044,0
53164.0,u,-0.10372201,0.14184059999999998,0
53164.0,g,-0.07701365,0.14184059999999998,0
53164.0,r,-0.03328112,0.14184059999999998,0
53164.0,i,-0.11297754,0.14184059999999998,0
53164.0,z,0.05094781,0.14202009,0
53164.0,Y,-0.27010342,0.14184059999999998,0
53166.0,u,0.41952336,0.14331184,0
53166.0,g,0.1900821,0.14250909,0
53166.0,r,0.0032680787,0.14185213,0
53166.0,i,0.016624605,0.14189920000000006,0
53166.0,z,-0.026439365,0.14184059999999998,0
53166.0,Y,-0.2974163,0.14184059999999998,0
53168.0,u,-0.054494273,0.14184059999999998,0
53168.0,g,0.029007606,0.14194283,0
53168.0,r,0.2936283,0.14287193,0
53168.0,i,-0.06404154,0.14184059999999998,0
53168.0,z,-0.06214896,0.14184059999999998,0
53168.0,Y,0.15682258,0.14239235,0
53170.0,u,0.053023443,0.14202741,0
53170.0,g,0.16986467,0.14243814,0
53170.0,r,-0.1085144,0.14184059999999998,0
53170.0,i,-0.11722494,0.14184059999999998,0
53170.0,z,0.07176543,0.14209338,0
53170.0,Y,0.09024629,0.14215839,0
53172.0,u,-0.23485896,0.14184059999999998,0
53172.0,g,-0.24668679,0.14184059999999998,0
53172.0,r,0.057210356,0.14204215,0
53172.0,i,-0.16818129999999998,0.14184059999999998,0
53172.0,z,0.045365043,0.14200044,0
53172.0,Y,0.07110912,0.14209107,0
53174.0,u,-0.04928293,0.14184059999999998,0
