mjd,band,flux,fluxerr,detected_bool
53090.0,u,0.16885263,0.14243458,0
53090.0,g,-0.021119734,0.14184059999999998,0
53090.0,r,0.3444359,0.14304963,0
53090.0,i,0.027134655,0.14193623,0
53090.0,z,-0.08553150000000001,0.14184059999999998,0
53090.0,Y,0.0501577,0.14201732,0
53092.0,u,-0.12517186,0.14184059999999998,0
53092.0,g,0.11596057,0.14224879999999998,0
53092.0,r,0.085749984,0.14214256,0
53092.0,i,0.04120324,0.14198577,0
53092.0,z,0.1413182,0.1423379,0
53092.0,Y,-0.10164887,0.14184059999999998,0
53094.0,u,-0.3074855,0.14184059999999998,0
53094.0,g,0.12706652,0.14228782,0
53094.0,r,-0.14284769,0.14184059999999998,0
53094.0,i,0.30203775,0.14290135,0
53094.0,z,-0.05059284,0.14184059999999998,0
53094.0,Y,0.21204564,0.14258614,0
53096.0,u,-0.06156744400000001,0.14184059999999998,0
53096.0,g,-0.05415633,0.14184059999999998,0
53096.0,r,-0.27659827,0.14184059999999998,0
53096.0,i,0.013732868,0.14188900000000002,0
53096.0,z,0.37191084,0.14314564,0
53096.0,Y,0.052170794000000006,0.1420244,0
53098.0,u,-0.120696336,0.14184059999999998,0
53098.0,g,-0.04940686,0.14184059999999998,0
53098.0,r,-0.12797709,0.14184059999999998,0
53098.0,i,0.0720283,0.14209428,0
53098.0,z,0.24340579,0.14269605,0
53098.0,Y,0.03542563,0.14196543,0
53100.0,u,-0.13503562,0.14184059999999998,0
53100.0,g,0.14280324,0.1423431,0
53100.0,r,0.23621531,0.14267087,0
53100.0,i,0.2247261,0.14263059,0
53100.0,z,-0.24313168,0.14184059999999998,0
53100.0,Y,-0.039108753,0.14184059999999998,0
53102.0,u,0.09054673,0.14215943,0
53102.0,g,0.025875753,0.14193179,0
53102.0,r,-0.12793386,0.14184059999999998,0
53102.0,i,0.11215222,0.14223541,0
53102.0,z,0.02086262,0.14191414,0
53102.0,Y,-0.13532454,0.14184059999999998,0
53104.0,u,-0.17916842,0.14184059999999998,0
53104.0,g,0.034000166,0.14196041,0
53104.0,r,-0.036699727,0.14184059999999998,0
53104.0,i,-0.07568685,0.14184059999999998,0
53104.0,z,0.21665433,0.1426023,0
53104.0,Y,0.13917786,0.14233038,0
53106.0,u,-0.13178370000000006,0.14184059999999998,0
53106.0,g,-0.146467,0.14184059999999998,0
53106.0,r,0.0015290022,0.141846,0
53106.0,i,-0.06968249,0.14184059999999998,0
53106.0,z,-0.08449901,0.14184059999999998,0
53106.0,Y,-0.029038914,0.14184059999999998,0
53108.0,u,0.20572,0.14256395,0
53108.0,g,-0.037612904,0.14184059999999998,0
53108.0,r,0.11061507,0.14223,0
53108.0,i,-0.029901262,0.14184059999999998,0
53108.0,z,-0.09860044,0.14184059999999998,0
53108.0,Y,-0.12789448,0.14184059999999998,0
53110.0,u,0.075145125,0.14210525,0
53110.0,g,-0.014255362,0.14184059999999998,0
53110.0,r,-0.055950537,0.14184059999999998,0
53110.0,i,0.1273271,0.14228874,0
53110.0,z,-0.035371,0.14184059999999998,0
53110.0,Y,0.22518523,0.1426322,0
53112.0,u,-0.17504749,0.14184059999999998,0
53112.0,g,-0.0046249395,0.14184059999999998,0
53112.0,r,0.15243623,0.14237696,0
53112.0,i,0.11346185,0.14224,0
53112.0,z,0.1397945,0.14233255,0
