mjd,band,flux,fluxerr,detected_bool
53070.0,u,-0.2095066,0.14184059999999998,0
53070.0,g,0.023654759,0.14192396,0
53070.0,r,-0.17735751,0.14184059999999998,0
53070.0,i,0.1218352,0.14226943,0
53070.0,z,0.10924055,0.14222518,0
53070.0,Y,-0.12723398,0.14184059999999998,0
53072.0,u,-0.014235707,0.14184059999999998,0
53072.0,g,-0.1697346,0.14184059999999998,0
53072.0,r,-0.06877206,0.14184059999999998,0
53072.0,i,-0.03110448,0.14184059999999998,0
53072.0,z,0.30155894,0.14289968,0
53072.0,Y,-0.029865906,0.14184059999999998,0
53074.0,u,0.32282728,0.14297408,0
53074.0,g,-0.26393014,0.14184059999999998,0
53074.0,r,-0.19536646,0.14184059999999998,0
53074.0,i,-0.24827956,0.14184059999999998,0
53074.0,z,-0.22998214,0.14184059999999998,0
53074.0,Y,-0.05020177,0.14184059999999998,0
53076.0,u,-0.13401528,0.14184059999999998,0
53076.0,g,-0.0844094,0.14184059999999998,0
53076.0,r,0.16882956,0.14243451,0
53076.0,i,-0.06306325,0.14184059999999998,0
53076.0,z,-0.21130797,0.14184059999999998,0
53076.0,Y,-0.02038805,0.14184059999999998,0
53078.0,u,0.09269502,0.14216699,0
53078.0,g,-0.25613996,0.14184059999999998,0
53078.0,r,-0.0032313906,0.14184059999999998,0
53078.0,i,0.09880092,0.14218846,0
53078.0,z,-0.08634957,0.14184059999999998,0
53078.0,Y,-0.19624956,0.14184059999999998,0
53080.0,u,-0.048396386,0.14184059999999998,0
53080.0,g,-0.08457474400000001,0.14184059999999998,0
53080.0,r,-0.041074023,0.14184059999999998,0
53080.0,i,-0.1592842,0.14184059999999998,0
53080.0,z,0.06378264,0.14206527,0
53080.0,Y,-0.06022464,0.14184059999999998,0
53082.0,u,0.12924042,0.14229546,0
53082.0,g,-0.13049595,0.14184059999999998,0
53082.0,r,0.09115841,0.1421616,0
53082.0,i,-0.10766644,0.14184059999999998,0
53082.0,z,0.01973698,0.14191017,0
53082.0,Y,0.35405558,0.14308324,0
53084.0,u,0.04221609,0.14198935,0
53084.0,g,-0.005365152,0.14184059999999998,0
53084.0,r,0.021220163,0.1419154,0
53084.0,i,0.27576646,0.1428094,0
53084.0,z,-0.0032508157,0.14184059999999998,0
53084.0,Y,-0.01660274,0.14184059999999998,0
53086.0,u,-0.023750516,0.14184059999999998,0
53086.0,g,-0.010549118,0.14184059999999998,0
53086.0,r,-0.09226605,0.14184059999999998,0
53086.0,i,0.07192521,0.14209393,0
53086.0,z,-0.11983,0.14184059999999998,0
53086.0,Y,-0.15284936,0.14184059999999998,0
53088.0,u,0.007818457,0.14186816,0
53088.0,g,-0.35252786,0.14184059999999998,0
53088.0,r,0.04165556,0.14198738,0
53088.0,i,0.20178597,0.14255016,0
53088.0,z,0.058554716,0.14204687,0
53088.0,Y,0.30048653,0.14289592,0
53090.0,u,-0.040456295,0.14184059999999998,0
53090.0,g,0.09641667,0.14218009,0
53090.0,r,-0.18570553,0.14184059999999998,0
53090.0,i,-0.011739993,0.14184059999999998,0
53090.0,z,-0.05931329,0.14184059999999998,0
53090.0,Y,0.22809736,0.14264241,0
53092.0,u,0.0101064425,0.14187624,0
53092.0,g,0.19247282,0.14251749,0
53092.0,r,0.19152625,0.14251415,0
53092.0,i,0.039351463,0.14197926,0
53092.0,z,0.2755243,0.14280856,0
53092.0,Y,0.14743564,0.14235939,0
53094.0,u,0.22417393,0.14262865,0
53094.0,g,-0.011965134,0.14184059999999998,0
53094.0,r,0.021789525,0.14191741,0
53094.0,i,0.026680058,0.14193463,0
53094.0,z,0.0062905317,0.14186279999999998,0
53094.0,Y,0.019884983,0.14191069,0
53096.0,u,0.21673568,0.14260258,0
53096.0,g,0.006725509,0.14186431,0
53096.0,r,0.006461563000000001,0.14186339,0
53096.0,i,0.16906436,0.14243533,0
53096.0,z,0.025001863,0.14192873,0
53096.0,Y,-0.029396283,0.14184059999999998,0
53098.0,u,-0.20668305,0.14184059999999998,0
53098.0,g,0.27142346,0.1427942,0
53098.0,r,0.109710746,0.14222682,0
53098.0,i,-0.007374023,0.14184059999999998,0
53098.0,z,0.15037458,0.14236970000000002,0
53098.0,Y,0.07345588,0.14209932,0
53100.0,u,0.13458852,0.14231426,0
53100.0,g,0.4084563,0.14327322,0
53100.0,r,0.0056524626,0.14186053,0
53100.0,i,-0.022774002,0.14184059999999998,0
53100.0,z,0.12291866,0.14227325,0
53100.0,Y,-0.12757574,0.14184059999999998,0
53102.0,u,0.30074325,0.14289682,0
53102.0,g,0.82814175,0.14473043,0
53102.0,r,0.22803521,0.1426422,0
53102.0,i,0.34297340000000004,0.14304452,0
53102.0,z,0.2644468,0.14276975,0
53102.0,Y,0.5509214,0.14376955,0
53104.0,u,1.3080552,0.14637901,0
53104.0,g,3.5763204,0.15393206,0
53104.0,r,1.2434074,0.14615802,0
53104.0,i,2.5902925,0.15069522,0
53104.0,z,1.3332163,0.14646493,0
53104.0,Y,1.6238780000000002,0.14745384,0
53106.0,u,1.9679044,0.14861582,0
53106.0,g,7.583081699999998,0.16643870000000002,0
53106.0,r,5.863771,0.16119097,0
53106.0,i,5.8857203,0.16125906,0
53106.0,z,5.073924,0.15872203,0
53106.0,Y,4.792478,0.15783295,0
53108.0,u,3.6476533,0.15416358,0
53108.0,g,11.701028,0.17838101,0
53108.0,r,11.1799555,0.17691442,0
53108.0,i,9.978668,0.1734861,0
53108.0,z,8.604167,0.16947839,0
53108.0,Y,8.044939,0.16782044,0
53110.0,u,6.9496818,0.16452488,0
53110.0,g,14.9288645,0.1872101,0
53110.0,r,15.147151999999998,0.18779221,0
53110.0,i,14.095744,0.18497163,0
53110.0,z,11.722831,0.17844212,0
53110.0,Y,11.306658,0.17727216,0
53112.0,u,5.025732,0.15857014,0
53112.0,g,18.381363,0.19621448,0
53112.0,r,19.27778,0.19848563,0
53112.0,i,18.216536,0.195794,0
53112.0,z,14.650489000000002,0.18646513,0
53112.0,Y,14.265663,0.18543038,0
53114.0,u,6.071815,0.16183501,0
53114.0,g,20.327969,0.20111373,0
53114.0,r,23.275282,0.20831236,0
53114.0,i,21.64989,0.20437379,0
53114.0,z,17.37568,0.19363481,0
53114.0,Y,17.217365,0.19322559,0
53116.0,u,3.6515684,0.15417628,0
53116.0,g,20.418098,0.20133768,0
53116.0,r,26.188927,0.2151922,0
53116.0,i,24.18514,0.21048492,0
53116.0,z,19.675276,0.19948442,0
53116.0,Y,18.842375,0.19738574,0
