mjd,band,flux,fluxerr,detected_bool
53118.0,u,-0.23057437,0.14184059999999998,0
53118.0,g,0.1288262,0.142294,0
53118.0,r,-0.07776448,0.14184059999999998,0
53118.0,i,-0.016235624,0.14184059999999998,0
53118.0,z,0.06974353,0.14208625,0
53118.0,Y,-0.188984,0.14184059999999998,0
53120.0,u,0.06504857,0.14206973,0
53120.0,g,0.12479522,0.14227985,0
53120.0,r,0.07925424,0.14211972,0
53120.0,i,0.08598810400000001,0.1421434,0
53120.0,z,-0.01653059,0.14184059999999998,0
53120.0,Y,-0.124107175,0.14184059999999998,0
53122.0,u,-0.28060472,0.14184059999999998,0
53122.0,g,0.08199680599999999,0.14212936,0
53122.0,r,0.06712038,0.14207703,0
53122.0,i,-0.15202989,0.14184059999999998,0
53122.0,z,0.219713,0.14261302,0
53122.0,Y,0.057447117,0.14204296,0
53124.0,u,0.19539653,0.14252774,0
53124.0,g,-0.19357602,0.14184059999999998,0
53124.0,r,-0.07507319999999999,0.14184059999999998,0
53124.0,i,-0.043638103,0.14184059999999998,0
53124.0,z,-0.07503272,0.14184059999999998,0
53124.0,Y,0.0019781308,0.14184758,0
53126.0,u,0.1292639,0.14229555,0
53126.0,g,0.33870256,0.14302959,0
53126.0,r,-0.05227808,0.14184059999999998,0
53126.0,i,0.18735786,0.14249952,0
53126.0,z,0.0008660735,0.14184366,0
53126.0,Y,-0.24342434,0.14184059999999998,0
53128.0,u,-0.33533382,0.14184059999999998,0
53128.0,g,0.12808739,0.14229141,0
53128.0,r,-0.22572161,0.14184059999999998,0
53128.0,i,-0.1484853,0.14184059999999998,0
53128.0,z,-0.019293152,0.14184059999999998,0
53128.0,Y,-0.093322024,0.14184059999999998,0
53130.0,u,-0.08286204,0.14184059999999998,0
53130.0,g,0.055796083,0.14203715,0
53130.0,r,0.07353092,0.14209957,0
53130.0,i,-0.047348823,0.14184059999999998,0
53130.0,z,0.15543042,0.14238746,0
53130.0,Y,-0.056127034000000006,0.14184059999999998,0
53132.0,u,-0.043669157,0.14184059999999998,0
53132.0,g,0.09566758,0.14217745,0
53132.0,r,0.07018150000000001,0.1420878,0
53132.0,i,0.031692047,0.14195229,0
53132.0,z,0.17901447,0.14247026,0
53132.0,Y,-0.17389295,0.14184059999999998,0
53134.0,u,-0.12885846,0.14184059999999998,0
53134.0,g,-0.10090663,0.14184059999999998,0
53134.0,r,-0.054571584000000006,0.14184059999999998,0
53134.0,i,-0.11476077,0.14184059999999998,0
53134.0,z,0.04630756,0.14200376,0
53134.0,Y,0.11656893,0.14225093,0
53136.0,u,-0.036440693,0.14184059999999998,0
53136.0,g,0.089517616,0.14215583,0
53136.0,r,-0.059595212,0.14184059999999998,0
