mjd,band,flux,fluxerr,detected_bool
53026.0,r,41.53535,0.24830246,0
53026.0,i,66.97104,0.2951098,0
53026.0,z,57.02903000000001,0.2777549,0
53026.0,Y,53.076027,0.27054536,0
53028.0,u,1.0725081,0.1455722,0
53028.0,g,12.160825,0.17966521,0
53028.0,r,37.98809,0.24105363,0
53028.0,i,64.205215,0.29038590000000003,0
53028.0,z,52.677044,0.26980698,0
53028.0,Y,50.222824,0.26521987,0
53030.0,u,0.5788203000000001,0.14386652,0
53030.0,g,10.136738,0.17394108,0
53030.0,r,32.94915,0.23036472,0
53030.0,i,59.416897,0.28202066,0
53030.0,z,47.462986,0.25996488,0
53030.0,Y,45.91568,0.2569717,0
53032.0,u,0.48028928,0.14352368,0
53032.0,g,7.7774104999999984,0.16702147,0
53032.0,r,28.59241,0.22070608,0
53032.0,i,53.356247,0.27106273,0
53032.0,z,42.71673,0.25067008,0
53032.0,Y,42.421574,0.25008065,0
53034.0,u,0.3940841,0.14322305,0
53034.0,g,5.827556,0.16107860000000002,0
53034.0,r,24.364038,0.21090946,0
53034.0,i,47.895515,0.26079547,0
53034.0,z,40.30015,0.24580258,0
53034.0,Y,40.360245,0.24592479,0
53036.0,u,0.00048420264,0.14184232,0
53036.0,g,4.20396,0.15595743,0
53036.0,r,20.699545,0.2020354,0
53036.0,i,42.49449,0.2502264,0
53036.0,z,37.378292,0.23978543,0
53036.0,Y,38.49993,0.24211298,0
53038.0,u,0.07961718,0.14212099,0
53038.0,g,3.2211385,0.152774,0
53038.0,r,18.5431,0.19662619,0
53038.0,i,37.338932,0.23970334,0
53038.0,z,36.220924,0.23735982,0
53038.0,Y,36.82271,0.23862411,0
53040.0,u,-0.10207473,0.14184059999999998,0
53040.0,g,2.4053576,0.15008037,0
53040.0,r,16.36362,0.19100362,0
53040.0,i,33.364033,0.23126347,0
53040.0,z,33.897625,0.23241425,0
53040.0,Y,34.74805,0.23423664,0
53042.0,u,0.15828805,0.14239749999999998,0
53042.0,g,2.4483378,0.15022349999999998,0
53042.0,r,13.904809,0.18445478,0
53042.0,i,30.234835,0.22439605,0
53042.0,z,31.629416,0.22748226,0
53042.0,Y,32.9178,0.23029667,0
53044.0,u,0.33860037,0.14302923,0
53044.0,g,2.6007192000000003,0.15072979999999994,0
53044.0,r,12.073863,0.17942303,0
53044.0,i,27.2844,0.21772267,0
53044.0,z,29.444426,0.22262791,0
53044.0,Y,29.889767,0.22362587,0
53046.0,u,-0.04778426,0.14184059999999998,0
53046.0,g,2.0812469,0.14899665,0
53046.0,r,10.64819,0.1754051,0
53046.0,i,25.731316,0.21412632,0
53046.0,z,27.176275,0.2174742,0
53046.0,Y,26.911007,0.21686348,0
53048.0,u,0.31976318,0.14296336,0
53048.0,g,2.0807674,0.14899506,0
53048.0,r,9.108211,0.17095897,0
53048.0,i,24.443861,0.2110986,0
53048.0,z,25.465958,0.21350579,0
53048.0,Y,25.113638,0.21267909,0
53050.0,u,0.015993034,0.14189698,0
53050.0,g,2.282872,0.14967175,0
53050.0,r,8.701532,0.1697654,0
53050.0,i,22.633907,0.20676719,0
53050.0,z,23.780039,0.2095204,0
53050.0,Y,23.546165,0.20896155,0
53052.0,u,0.014706583,0.14189245,0
53052.0,g,1.7382483,0.14784116,0
53052.0,r,7.4971004,0.16618021,0
53052.0,i,21.234304,0.20335452,0
53052.0,z,22.823032,0.20722401,0
53052.0,Y,22.685791,0.20689261,0
53054.0,u,0.027170995,0.14193636,0
53054.0,g,1.8757532,0.14830546,0
53054.0,r,7.176417,0.16521253,0
53054.0,i,19.628344,0.19936676,0
53054.0,z,22.144634,0.20558062,0
53054.0,Y,21.878363,0.20493199,0
53056.0,u,-0.22615421,0.14184059999999998,0
53056.0,g,1.6905381999999998,0.14767972,0
53056.0,r,7.1190715,0.16503888,0
53056.0,i,18.49001,0.19649115,0
53056.0,z,20.928516,0.20260127,0
53056.0,Y,21.597492000000006,0.20424555,0
53058.0,u,-0.07510565,0.14184059999999998,0
53058.0,g,1.3185409,0.14641483,0
53058.0,r,6.7557160000000005,0.16393435,0
53058.0,i,16.92749,0.19247402,0
53058.0,z,20.748817000000006,0.2021573,0
53058.0,Y,21.298336,0.20351191,0
53060.0,u,-0.10373898,0.14184059999999998,0
53060.0,g,1.3676461000000002,0.14658241,0
53060.0,r,6.8326509999999985,0.16416885,0
53060.0,i,15.66204,0.18915813,0
53060.0,z,20.190702,0.20077217,0
53060.0,Y,20.502462,0.20154707,0
53062.0,u,0.45348233,0.14343026,0
53062.0,g,1.5493503999999998,0.14720091,0
53062.0,r,6.6824517000000005,0.16371076,0
53062.0,i,14.901487,0.18713698,0
53062.0,z,19.635303,0.19938421,0
53062.0,Y,20.136232,0.20063648,0
53064.0,u,0.14917973,0.14236552,0
53064.0,g,1.3321393999999998,0.14646126,0
53064.0,r,6.5006475,0.16315456,0
53064.0,i,13.91391,0.18447946,0
53064.0,z,18.935678,0.19762196,0
53064.0,Y,18.845417,0.19739346,0
53066.0,u,0.07774485,0.14211442,0
53066.0,g,0.65815985,0.14414202,0
53066.0,r,6.2736487,0.16245739,0
53066.0,i,13.302523999999998,0.18281488,0
53066.0,z,17.914457000000006,0.19502108,0
53066.0,Y,18.030834,0.19531922,0
53068.0,u,-0.10259279,0.14184059999999998,0
53068.0,g,0.96183836,0.1451916,0
53068.0,r,6.21372,0.16227286,0
53068.0,i,12.789842,0.18140729,0
53068.0,z,17.636213,0.19430639,0
53068.0,Y,17.552692,0.19409135,0
53070.0,u,0.06265931599999999,0.14206132,0
53070.0,g,1.0387417,0.14545618,0
53070.0,r,6.22064,0.16229418,0
53070.0,i,12.65018,0.18102193,0
53070.0,z,16.82919,0.1922185,0
53070.0,Y,16.819778,0.19219401,0
53072.0,u,-0.0913595,0.14184059999999998,0
53072.0,g,1.0289985,0.14542268,0
53072.0,r,6.244571,0.16236789999999998,0
53072.0,i,12.002242,0.17922333,0
53072.0,z,16.41445,0.19113663,0
53072.0,Y,16.233843,0.19066359,0
53074.0,u,-0.060841016,0.14184059999999998,0
53074.0,g,0.72711915,0.14438102,0
53074.0,r,5.87801,0.16123514,0
53074.0,i,11.525457,0.17788821,0
53074.0,z,15.597033499999998,0.18898623,0
53074.0,Y,15.729019,0.1893351,0
53076.0,u,0.23311454,0.14265999,0
53076.0,g,0.947579,0.14514247,0
53076.0,r,5.4845676,0.1600104,0
53076.0,i,11.002195,0.17641132,0
53076.0,z,15.08306,0.18762147,0
53076.0,Y,15.335075,0.18829189,0
53078.0,u,-0.04988487,0.14184059999999998,0
53078.0,g,0.65754837,0.14413989,0
53078.0,r,5.295285,0.15941784,0
53078.0,i,10.63476,0.17536682,0
53078.0,z,14.448532,0.1859228,0
53078.0,Y,15.084802,0.18762611,0
53080.0,u,-0.004302142,0.14184059999999998,0
53080.0,g,0.8688700999999999,0.14487109,0
53080.0,r,5.282333,0.15937720000000002,0
53080.0,i,10.177419,0.17405798,0
53080.0,z,13.671837,0.18382218,0
53080.0,Y,14.344365,0.18564245,0
53082.0,u,-0.18050274,0.14184059999999998,0
53082.0,g,0.6338304,0.14405759,0
53082.0,r,5.0746684,0.15872438,0
53082.0,i,9.871822,0.17317788,0
53082.0,z,13.096972,0.18225183,0
53082.0,Y,14.0016575,0.18471713,0
53084.0,u,-0.08801269,0.14184059999999998,0
53084.0,g,0.824989,0.14471954,0
53084.0,r,5.056196,0.15866618,0
53084.0,i,9.315409,0.1715639,0
53084.0,z,12.598263,0.18087848,0
53084.0,Y,13.312474,0.1828421,0
53086.0,u,-0.04388534,0.14184059999999998,0
53086.0,g,0.6088571,0.14397089,0
53086.0,r,4.649548,0.15737951,0
53086.0,i,9.217433,0.1712781,0
53086.0,z,12.085585,0.17945568,0
53086.0,Y,12.4295845,0.18041159,0
53088.0,u,-0.056941725,0.14184059999999998,0
53088.0,g,0.39708164,0.14323352,0
53088.0,r,4.6868567,0.15749799,0
53088.0,i,8.739575,0.16987741,0
53088.0,z,11.38829,0.17750226,0
53088.0,Y,12.350406,0.18019202,0
53090.0,u,-0.15386029,0.14184059999999998,0
53090.0,g,0.5970732,0.14392996,0
53090.0,r,4.4139323,0.15662915,0
53090.0,i,8.31582,0.16862556,0
53090.0,z,10.3640785,0.17459336,0
53090.0,Y,11.76379,0.17855686,0
53092.0,u,-0.27135536,0.14184059999999998,0
53092.0,g,0.7934856,0.14461067,0
53092.0,r,4.1612425,0.15582041,0
53092.0,i,7.973527400000001,0.16760755,0
53092.0,z,10.031707,0.17363889999999998,0
53092.0,Y,10.856738,0.17599857,0
53094.0,u,-0.17405082,0.14184059999999998,0
53094.0,g,0.36906224,0.14313568,0
53094.0,r,4.028733,0.15539464,0
53094.0,i,7.778022,0.1670233,0
53094.0,z,9.454962,0.17197013,0
53094.0,Y,9.921606,0.17332156,0
53096.0,u,-0.23250708,0.14184059999999998,0
53096.0,g,0.19926073,0.14254129,0
53096.0,r,3.6678689,0.15422913,0
53096.0,i,7.0667844,0.16488038,0
53096.0,z,8.933953,0.17044856,0
53096.0,Y,9.404633,0.17182373,0
53098.0,u,-0.03559021,0.14184059999999998,0
53098.0,g,0.4274073000000001,0.14333934,0
53098.0,r,3.7875056,0.15461652,0
53098.0,i,6.8190103,0.16412729,0
53098.0,z,8.482455,0.16911894,0
53098.0,Y,8.710933,0.16979308,0
53100.0,u,0.3610267,0.14310761,0
53100.0,g,0.49081343,0.14356035,0
53100.0,r,3.4473503,0.15351257,0
53100.0,i,6.7889466,0.1640357,0
53100.0,z,7.7672157,0.16699094,0
53100.0,Y,8.343183999999999,0.16870669,0
53102.0,u,-0.16750799,0.14184059999999998,0
53102.0,g,0.35847070000000003,0.14309868,0
53102.0,r,3.1348615,0.15249138,0
53102.0,i,6.481722,0.16309655,0
53102.0,z,7.7136545,0.1668305,0
53102.0,Y,7.830626,0.16718069,0
53104.0,u,0.1496993,0.14236733,0
53104.0,g,0.29387817,0.1428728,0
53104.0,r,2.6551578,0.15091029,0
53104.0,i,6.346879,0.16268264,0
53104.0,z,7.392208,0.1658643,0
53104.0,Y,7.409826299999999,0.16591741,0
53106.0,u,-0.30855405,0.14184059999999998,0
53106.0,g,0.51733917,0.14365269,0
53106.0,r,2.9186769,0.15178089,0
53106.0,i,6.1004033,0.16192332,0
53106.0,z,6.9719725000000015,0.16459262,0
53106.0,Y,7.203078,0.16529319,0
53108.0,u,-0.075668186,0.14184059999999998,0
53108.0,g,0.10795605,0.14222066,0
53108.0,r,2.7458794,0.15121058,0
53108.0,i,5.750121599999999,0.16083805,0
53108.0,z,6.7735367,0.16398871,0
53108.0,Y,6.9466853,0.1645158,0
53110.0,u,0.05603829,0.142038,0
53110.0,g,0.31316632,0.1429403,0
53110.0,r,2.665532,0.15094465,0
53110.0,i,6.0347357000000015,0.16172042,0
53110.0,z,6.67968,0.16370228,0
53110.0,Y,6.922592999999999,0.16444255,0
53112.0,u,-0.064436786,0.14184059999999998,0
53112.0,g,0.31240368,0.14293762,0
53112.0,r,2.6227188,0.15080278,0
53112.0,i,5.711933,0.1607193,0
53112.0,z,6.596989999999999,0.16344954,0
53112.0,Y,6.6853289999999985,0.16371955,0
53114.0,u,0.153843,0.14238188,0
53114.0,g,0.30037397,0.14289553,0
53114.0,r,2.5717380000000003,0.15063365,0
53114.0,i,5.5599413,0.16024576,0
53114.0,z,6.3207283,0.16260223,0
53114.0,Y,6.6633344,0.16365236,0
53116.0,u,-0.1131792,0.14184059999999998,0
53116.0,g,0.41593224,0.1432993,0
53116.0,r,2.6489878,0.15088984,0
53116.0,i,5.5166515999999985,0.16011062,0
53116.0,z,6.4433513,0.16297887,0
53116.0,Y,6.517032,0.16320476,0
53118.0,u,0.07761424,0.14211395,0
53118.0,g,0.5387383000000001,0.14372715,0
53118.0,r,2.426895,0.15015209999999998,0
53118.0,i,5.198569,0.1591142,0
53118.0,z,6.276003,0.16246465,0
53118.0,Y,6.3999367,0.16284563,0
53120.0,u,0.18227778,0.1424817,0
53120.0,g,0.17943253,0.14247173,0
53120.0,r,2.6645954,0.15094157,0
53120.0,i,5.2330112,0.1592224,0
53120.0,z,6.1911144,0.16220320000000002,0
53120.0,Y,6.0342064,0.16171879,0
53122.0,u,-0.017276337,0.14184059999999998,0
53122.0,g,0.23981513,0.14268348,0
53122.0,r,2.3800805,0.14999615,0
53122.0,i,4.9578204,0.15835586,0
53122.0,z,5.809788,0.16102344,0
53122.0,Y,5.707254,0.16070475,0
53124.0,u,-0.3164284,0.14184059999999998,0
53124.0,g,0.29451653,0.14287503,0
53124.0,r,2.7738907000000004,0.15130317,0
53124.0,i,4.775295,0.15777850000000002,0
53124.0,z,5.885285,0.16125768,0
53124.0,Y,5.8458652,0.16113542,0
53126.0,u,-0.07994811,0.14184059999999998,0
53126.0,g,0.42127642,0.14331795,0
53126.0,r,2.3015,0.14973396,0
53126.0,i,4.7721405,0.15776849,0
53126.0,z,5.534971700000002,0.16016781,0
53126.0,Y,5.547011,0.1602054,0
53128.0,u,0.11277836,0.1422376,0
53128.0,g,0.51949364,0.14366020000000002,0
53128.0,r,2.2308464,0.14949785,0
53128.0,i,4.7048793,0.1575552,0
53128.0,z,5.326428,0.15951547,0
53128.0,Y,5.724232700000001,0.16075756,0
53130.0,u,-0.145607,0.14184059999999998,0
53130.0,g,0.21326792,0.14259042,0
53130.0,r,2.215306,0.14944586,0
53130.0,i,4.7107024000000015,0.15757367,0
53130.0,z,5.248407,0.15927073,0
53130.0,Y,5.341956,0.15956415,0
53132.0,u,-0.023703843,0.14184059999999998,0
53132.0,g,0.24705425,0.14270885,0
53132.0,r,1.9245468,0.14846988,0
53132.0,i,4.5454735999999984,0.15704851,0
53132.0,z,5.2951074,0.15941727,0
53132.0,Y,5.393771599999999,0.15972643,0
53134.0,u,0.12403389,0.14227718,0
53134.0,g,0.16910999999999998,0.14243549,0
53134.0,r,1.9203479,0.14845574,0
53134.0,i,4.666464,0.15743323,0
53134.0,z,4.959738,0.15836193,0
53134.0,Y,5.5094543,0.16008815,0
