mjd,band,flux,fluxerr,detected_bool
53272.0,u,0.012174867,0.14188352,0
53272.0,g,-0.14394313,0.14184059999999998,0
53272.0,r,-0.23572083,0.14184059999999998,0
53272.0,i,-0.065677196,0.14184059999999998,0
53272.0,z,0.12777902,0.14229032,0
53272.0,Y,0.2143535,0.14259422,0
53274.0,u,0.09086136,0.14216055,0
53274.0,g,0.09165664,0.14216335,0
53274.0,r,-0.04020903,0.14184059999999998,0
53274.0,i,0.12684235,0.14228703,0
53274.0,z,0.04634819,0.14200391,0
53274.0,Y,0.12826726,0.14229205,0
53276.0,u,-0.024713656,0.14184059999999998,0
53276.0,g,-0.2614234,0.14184059999999998,0
53276.0,r,0.06503731,0.14206968,0
53276.0,i,-0.18062232,0.14184059999999998,0
53276.0,z,-0.05494553,0.14184059999999998,0
53276.0,Y,0.136169,0.14231981,0
53278.0,u,-0.34030116,0.14184059999999998,0
53278.0,g,-0.013418056,0.14184059999999998,0
53278.0,r,0.09287136,0.14216761,0
53278.0,i,0.07090511,0.14209034,0
53278.0,z,-0.06045594,0.14184059999999998,0
53278.0,Y,-0.08106564,0.14184059999999998,0
53280.0,u,0.036090188,0.14196777,0
53280.0,g,0.08483546,0.14213935,0
53280.0,r,0.010859767,0.14187889,0
53280.0,i,-0.0028702808,0.14184059999999998,0
53280.0,z,0.14207493,0.14234056,0
53280.0,Y,0.0875702,0.14214897,0
53282.0,u,-0.13539298,0.14184059999999998,0
53282.0,g,-0.06530988,0.14184059999999998,0
53282.0,r,0.17348638,0.14245085,0
53282.0,i,-0.20129952,0.14184059999999998,0
53282.0,z,0.059934422,0.14205173,0
53282.0,Y,0.16026026,0.14240442,0
53284.0,u,-0.05447843,0.14184059999999998,0
53284.0,g,-0.040290862,0.14184059999999998,0
53284.0,r,0.0036339022,0.14185342,0
53284.0,i,0.0018225757,0.14184703,0
53284.0,z,0.11031257,0.14222895,0
53284.0,Y,0.014023158,0.14189003,0
53286.0,u,0.13371858,0.1423112,0
53286.0,g,-0.24970935,0.14184059999999998,0
53286.0,r,-0.11962698,0.14184059999999998,0
53286.0,i,0.07342919999999999,0.14209923,0
53286.0,z,0.10504642,0.14221044,0
53286.0,Y,0.168855,0.1424346,0
53288.0,u,0.03285937,0.14195639,0
53288.0,g,0.04722535,0.142007,0
53288.0,r,-0.13787891,0.14184059999999998,0
53288.0,i,0.30228794,0.14290224,0
53288.0,z,-0.13320084,0.14184059999999998,0
53288.0,Y,0.20516074,0.14256199,0
53290.0,u,-0.16155732,0.14184059999999998,0
53290.0,g,-0.10925934,0.14184059999999998,0
53290.0,r,-0.15088315,0.14184059999999998,0
53290.0,i,-0.07512447,0.14184059999999998,0
53290.0,z,-0.025441116,0.14184059999999998,0
53290.0,Y,-0.22779794,0.14184059999999998,0
53292.0,u,0.053115256,0.14202772,0
53292.0,g,-0.006200847,0.14184059999999998,0
53292.0,r,-0.060953163,0.14184059999999998,0
53292.0,i,-0.029922765,0.14184059999999998,0
53292.0,z,-0.24082547,0.14184059999999998,0
53292.0,Y,0.08002877,0.14212243,0
53294.0,u,-0.108924165,0.14184059999999998,0
53294.0,g,0.21530595,0.14259757,0
53294.0,r,0.117594495,0.14225453,0
53294.0,i,0.14746773,0.1423595,0
53294.0,z,0.18173881,0.1424798,0
53294.0,Y,-0.18722813,0.14184059999999998,0
53296.0,u,-0.28659314,0.14184059999999998,0
53296.0,g,-0.035964295,0.14184059999999998,0
53296.0,r,-0.027405208,0.14184059999999998,0
53296.0,i,0.084950514,0.14213976,0
53296.0,z,-0.093640685,0.14184059999999998,0
53296.0,Y,-0.14652623,0.14184059999999998,0
53298.0,u,-0.116238825,0.14184059999999998,0
53298.0,g,-0.09816492,0.14184059999999998,0
53298.0,r,-0.103363015,0.14184059999999998,0
53298.0,i,0.34304250000000003,0.14304475,0
53298.0,z,0.05669539,0.14204033,0
53298.0,Y,-0.13868776,0.14184059999999998,0
53300.0,u,0.09723661,0.14218296,0
53300.0,g,0.12125264,0.14226739,0
