mjd,band,flux,fluxerr,detected_bool
53068.0,u,0.030937392,0.14194962,0
53068.0,g,-0.106771305,0.14184059999999998,0
53068.0,r,0.09611353,0.14217901,0
53068.0,i,-0.104103215,0.14184059999999998,0
53068.0,z,0.019278433,0.14190856,0
53068.0,Y,-0.13439228,0.14184059999999998,0
53070.0,u,-0.0317594,0.14184059999999998,0
53070.0,g,-0.13146785,0.14184059999999998,0
53070.0,r,0.027027158,0.14193586,0
53070.0,i,0.090406016,0.14215896,0
53070.0,z,0.22704893,0.14263873,0
53070.0,Y,-0.019740494,0.14184059999999998,0
53072.0,u,0.41727525,0.143304,0
53072.0,g,-0.03745438,0.14184059999999998,0
53072.0,r,-0.068597905,0.14184059999999998,0
53072.0,i,0.04548726,0.14200087,0
53072.0,z,0.0425176,0.14199042,0
53072.0,Y,-0.07100081400000001,0.14184059999999998,0
53074.0,u,-0.048596203,0.14184059999999998,0
53074.0,g,0.09157469,0.14216305,0
53074.0,r,-0.07361877,0.14184059999999998,0
53074.0,i,0.09329674,0.14216912,0
53074.0,z,-0.04794114,0.14184059999999998,0
53074.0,Y,0.21105823,0.14258267,0
53076.0,u,-0.09408281,0.14184059999999998,0
53076.0,g,-0.09426373,0.14184059999999998,0
53076.0,r,-0.1264869,0.14184059999999998,0
53076.0,i,0.12531786,0.14228168,0
53076.0,z,-0.10075609,0.14184059999999998,0
53076.0,Y,-0.016830014,0.14184059999999998,0
53078.0,u,0.014707086,0.14189245,0
53078.0,g,-0.007432315500000002,0.14184059999999998,0
53078.0,r,-0.060353685,0.14184059999999998,0
53078.0,i,0.005230575,0.14185905,0
53078.0,z,0.23615238,0.14267065,0
53078.0,Y,0.02617777,0.14193286,0
53080.0,u,0.0069626663,0.14186516,0
53080.0,g,-0.0283528,0.14184059999999998,0
53080.0,r,-0.2826648,0.14184059999999998,0
53080.0,i,0.22023709,0.14261486,0
53080.0,z,-0.099215314,0.14184059999999998,0
53080.0,Y,-0.095065825,0.14184059999999998,0
53082.0,u,0.006228076999999999,0.14186257,0
53082.0,g,-0.05242993,0.14184059999999998,0
53082.0,r,0.13081025,0.14230098,0
53082.0,i,-0.059122737,0.14184059999999998,0
53082.0,z,0.16286193,0.14241356,0
53082.0,Y,-0.005068856,0.14184059999999998,0
53084.0,u,-0.020010179,0.14184059999999998,0
53084.0,g,-0.042706612000000005,0.14184059999999998,0
53084.0,r,-0.09139861,0.14184059999999998,0
53084.0,i,-0.15334731,0.14184059999999998,0
53084.0,z,-0.08024537,0.14184059999999998,0
53084.0,Y,-0.020199426,0.14184059999999998,0
53086.0,u,-0.054238703,0.14184059999999998,0
53086.0,g,0.013868346,0.1418895,0
53086.0,r,-0.049433697,0.14184059999999998,0
53086.0,i,0.34153402,0.14303948,0
53086.0,z,-0.16729158,0.14184059999999998,0
53086.0,Y,0.064867504,0.14206909,0
53088.0,u,0.095503084,0.14217687,0
