mjd,band,flux,fluxerr,detected_bool
53390.0,u,0.008900935,0.14187197,0
53390.0,g,-0.024948867000000003,0.14184059999999998,0
53390.0,r,0.114104085,0.14224227,0
53390.0,i,0.029127695,0.14194325,0
53390.0,z,0.111809134,0.1422342,0
53390.0,Y,-0.0056615225,0.14184059999999998,0
53392.0,u,-0.061370887,0.14184059999999998,0
53392.0,g,0.052966215,0.14202720000000002,0
53392.0,r,-0.41356367,0.14184059999999998,0
53392.0,i,-0.05605388,0.14184059999999998,0
53392.0,z,-0.052404303,0.14184059999999998,0
53392.0,Y,-0.15039912,0.14184059999999998,0
53394.0,u,-0.12234225,0.14184059999999998,0
53394.0,g,0.14531454,0.14235194,0
53394.0,r,-0.16139959,0.14184059999999998,0
53394.0,i,0.13005064,0.14229831,0
53394.0,z,-0.10079384,0.14184059999999998,0
53394.0,Y,-0.07181179,0.14184059999999998,0
53396.0,u,0.101555824,0.14219815,0
53396.0,g,0.09178351,0.14216378,0
53396.0,r,-0.023982178,0.14184059999999998,0
53396.0,i,0.18379597,0.14248703,0
53396.0,z,0.15136683,0.14237320000000006,0
53396.0,Y,0.064327165,0.14206718,0
53398.0,u,0.13541578,0.14231718,0
53398.0,g,0.32298684,0.14297464,0
53398.0,r,-0.35301417,0.14184059999999998,0
53398.0,i,0.08602242,0.14214352,0
53398.0,z,0.06920731,0.14208436,0
53398.0,Y,-0.25194034,0.14184059999999998,0
53400.0,u,0.10319991,0.14220393,0
53400.0,g,-0.15964277,0.14184059999999998,0
53400.0,r,0.03550794,0.14196573,0
53400.0,i,0.08812587,0.14215092,0
53400.0,z,0.15859535,0.14239858,0
53400.0,Y,-0.120284885,0.14184059999999998,0
53410.0,u,-0.09721233,0.14184059999999998,0
53410.0,g,0.05123617,0.1420211,0
53410.0,r,0.1333525,0.14230992,0
53410.0,i,0.08964282,0.14215626,0
53410.0,z,0.023117585,0.14192207,0
53410.0,Y,-0.29125416,0.14184059999999998,0
53420.0,u,-0.2036186,0.14184059999999998,0
53420.0,g,-0.12316711,0.14184059999999998,0
53420.0,r,-0.24940583,0.14184059999999998,0
53420.0,i,0.060032986,0.14205208,0
53420.0,z,-0.02535752,0.14184059999999998,0
53420.0,Y,0.023080597,0.14192195,0
53430.0,u,1.2399954,0.14614634,0
53430.0,g,5.8068113,0.16101418,0
53430.0,r,16.043526,0.19016384,0
53430.0,i,27.026487,0.21712956,0
53430.0,z,34.77724,0.23429896,0
53430.0,Y,42.366142,0.24996978,0
53440.0,u,0.109541476,0.14222623,0
53440.0,g,3.1451316000000005,0.15252505,0
53440.0,r,14.11384,0.18502054,0
53440.0,i,31.676657,0.22758606,0
53440.0,z,49.666843,0.26416963,0
53440.0,Y,67.60212,0.2961771,0
53450.0,u,-0.082684055,0.14184059999999998,0
53450.0,g,0.39885396,0.14323970000000005,0
53450.0,r,2.6622355,0.15093374,0
53450.0,i,9.702665,0.17268881,0
53450.0,z,19.593393,0.19927908,0
53450.0,Y,32.297783,0.2289466,0
53460.0,u,-0.02751179,0.14184059999999998,0
53460.0,g,0.15966670000000002,0.14240235,0
53460.0,r,0.05099544,0.14202027,0
53460.0,i,2.34643,0.14988393,0
53460.0,z,6.510659,0.16318522,0
53460.0,Y,13.126858,0.1823338,0
53470.0,u,0.017621923,0.14190273,0
53470.0,g,-0.03818642,0.14184059999999998,0
53470.0,r,0.20757273,0.14257045,0
53470.0,i,0.6404745,0.14408065,0
53470.0,z,1.9226247,0.14846341,0
53470.0,Y,5.2555285000000005,0.15929309,0
53480.0,u,-0.0672345,0.14184059999999998,0
53480.0,g,0.1277918,0.14229037,0
53480.0,r,0.11844859,0.14225754,0
53480.0,i,0.41240153,0.14328699,0
53480.0,z,1.2217152,0.14608379,0
53480.0,Y,2.3336356,0.14984123,0
