mjd,band,flux,fluxerr,detected_bool
53350.0,u,-0.07344901599999999,0.14184059999999998,0
53350.0,g,-0.14373396,0.14184059999999998,0
53350.0,r,0.14542439999999998,0.14235233,0
53350.0,i,0.09360831,0.14217020000000002,0
53350.0,z,0.15084851,0.14237137,0
53350.0,Y,0.16953093,0.14243697,0
53352.0,u,0.023146719,0.14192218,0
53352.0,g,-0.17344275,0.14184059999999998,0
53352.0,r,0.05970069400000001,0.1420509,0
53352.0,i,0.031351372999999995,0.14195108,0
53352.0,z,-0.29096022,0.14184059999999998,0
53352.0,Y,0.037591718,0.14197306,0
53354.0,u,-0.37285832,0.14184059999999998,0
53354.0,g,0.25723296,0.14274451,0
53354.0,r,0.0016197218,0.14184633,0
53354.0,i,0.034912426,0.14196362,0
53354.0,z,-0.06873616,0.14184059999999998,0
53354.0,Y,-0.2718045,0.14184059999999998,0
53356.0,u,-0.0972443,0.14184059999999998,0
53356.0,g,0.022624258,0.14192034,0
53356.0,r,0.03251288,0.14195517,0
53356.0,i,0.072540045,0.14209609,0
53356.0,z,0.014199792,0.14189066,0
53356.0,Y,-0.029417632000000006,0.14184059999999998,0
53358.0,u,0.26326132,0.14276561,0
53358.0,g,-0.29117137,0.14184059999999998,0
53358.0,r,-0.17793109,0.14184059999999998,0
53358.0,i,-0.07616882,0.14184059999999998,0
53358.0,z,0.00458152,0.14185676,0
53358.0,Y,0.09170558,0.14216352,0
53360.0,u,-0.24920776,0.14184059999999998,0
53360.0,g,-0.065129615,0.14184059999999998,0
53360.0,r,-0.15014915,0.14184059999999998,0
53360.0,i,0.1143123,0.142243,0
53360.0,z,0.059142478,0.14204894,0
53360.0,Y,0.040203165,0.14198226,0
53362.0,u,-0.12999307,0.14184059999999998,0
53362.0,g,0.15233003,0.14237657,0
53362.0,r,-0.09994209,0.14184059999999998,0
53362.0,i,-0.20670491,0.14184059999999998,0
53362.0,z,0.0029381902000000003,0.14185096,0
53362.0,Y,-0.1931428,0.14184059999999998,0
53364.0,u,0.4374587,0.1433744,0
53364.0,g,2.542886,0.15053786,0
53364.0,r,1.2173622,0.14606889999999995,0
53364.0,i,1.0132082,0.1453684,0
53364.0,z,0.92533314,0.14506583,0
53364.0,Y,5.5071917,0.16008109,0
53366.0,u,6.2075005,0.1622537,0
53366.0,g,14.319512,0.18557552,0
53366.0,r,2.7600722,0.15125750000000002,0
53366.0,i,9.197843,0.17122091,0
53366.0,z,4.1110725,0.15565935,0
