mjd,band,flux,fluxerr,detected_bool
53280.0,u,0.017823841,0.14190343,0
53280.0,g,-0.07552144,0.14184059999999998,0
53280.0,r,0.015029421,0.14189358,0
53280.0,i,-0.3528908,0.14184059999999998,0
53280.0,z,-0.040512547,0.14184059999999998,0
53280.0,Y,0.08777387,0.14214969,0
53282.0,u,-0.107128955,0.14184059999999998,0
53282.0,g,0.21118283,0.14258310000000002,0
53282.0,r,0.011529103999999998,0.14188124,0
53282.0,i,-0.29133594,0.14184059999999998,0
53282.0,z,-0.048752774000000006,0.14184059999999998,0
53282.0,Y,0.013965177,0.14188983,0
53284.0,u,-0.072477914,0.14184059999999998,0
53284.0,g,-0.09550266,0.14184059999999998,0
53284.0,r,-0.009771353,0.14184059999999998,0
53284.0,i,0.07928049,0.14211981,0
53284.0,z,0.03852792,0.14197637,0
53284.0,Y,-0.052784372,0.14184059999999998,0
53286.0,u,0.07610671,0.14210865,0
53286.0,g,0.014560203999999997,0.14189193,0
53286.0,r,-0.20986465,0.14184059999999998,0
53286.0,i,-0.2817909,0.14184059999999998,0
53286.0,z,0.03101386,0.14194989,0
53286.0,Y,0.06599922,0.14207308,0
53288.0,u,0.033850193,0.14195989,0
53288.0,g,-0.14037986,0.14184059999999998,0
53288.0,r,-0.23591729,0.14184059999999998,0
53288.0,i,-0.18609406,0.14184059999999998,0
53288.0,z,0.015435638,0.14189503,0
53288.0,Y,-0.06909429,0.14184059999999998,0
53290.0,u,-0.12572,0.14184059999999998,0
53290.0,g,0.053730518,0.1420299,0
53290.0,r,-0.013760334,0.14184059999999998,0
53290.0,i,-0.18054363,0.14184059999999998,0
53290.0,z,0.08861679,0.14215265,0
53290.0,Y,0.3722972,0.14314698,0
53292.0,u,0.022511054,0.14191994,0
53292.0,g,-0.038913324,0.14184059999999998,0
53292.0,r,-0.3402039,0.14184059999999998,0
53292.0,i,0.18816637,0.14250237,0
53292.0,z,-0.07672056599999999,0.14184059999999998,0
53292.0,Y,0.030195331,0.141947,0
53294.0,u,0.016903127,0.14190020000000006,0
53294.0,g,-0.24330573,0.14184059999999998,0
53294.0,r,-0.14572011,0.14184059999999998,0
53294.0,i,0.09633608,0.14217979,0
53294.0,z,-0.057029508,0.14184059999999998,0
53294.0,Y,0.06888309,0.14208323,0
53296.0,u,0.022324152000000003,0.14191929,0
53296.0,g,-0.15516993,0.14184059999999998,0
53296.0,r,0.13765068,0.14232501,0
53296.0,i,0.027348649,0.14193699,0
53296.0,z,0.22038276,0.14261538,0
53296.0,Y,-0.04082569,0.14184059999999998,0
53298.0,u,0.23547718,0.14266828,0
53298.0,g,-0.020055309,0.14184059999999998,0
53298.0,r,0.16363311,0.14241625,0
53298.0,i,0.13103056,0.14230175,0
53298.0,z,0.21769328,0.14260595,0
53298.0,Y,0.13329604,0.14230973,0
53300.0,u,0.02852835,0.14194115,0
53300.0,g,0.104101606,0.1422071,0
53300.0,r,0.113241136,0.14223924,0
53300.0,i,-0.25162762,0.14184059999999998,0
53300.0,z,-0.19292952,0.14184059999999998,0
53300.0,Y,-0.03273322,0.14184059999999998,0
53302.0,u,-0.09777042,0.14184059999999998,0
53302.0,g,0.08526052,0.14214084,0
53302.0,r,-0.030587489,0.14184059999999998,0
53302.0,i,-0.11416963,0.14184059999999998,0
53302.0,z,0.06932128,0.14208476,0
53302.0,Y,0.07973773,0.14212142,0
53304.0,u,0.022263523,0.14191906,0
53304.0,g,0.039616484,0.1419802,0
53304.0,r,-0.07492825,0.14184059999999998,0
53304.0,i,0.305495,0.14291345,0
53304.0,z,0.007661806,0.14186761,0
53304.0,Y,-0.28664118,0.14184059999999998,0
53306.0,u,-0.03648538,0.14184059999999998,0
53306.0,g,0.047262356,0.14200713,0
53306.0,r,-0.040444177000000005,0.14184059999999998,0
53306.0,i,-0.05955747,0.14184059999999998,0
53306.0,z,-0.18122603,0.14184059999999998,0
53306.0,Y,0.08430183,0.14213747,0
53308.0,u,0.08577213,0.14214264,0
53308.0,g,-0.14612825,0.14184059999999998,0
53308.0,r,0.05414242,0.14203134,0
53308.0,i,0.39792907,0.14323649,0
53308.0,z,0.061176937,0.14205611,0
53308.0,Y,-0.12320349,0.14184059999999998,0
53310.0,u,0.00031878173,0.14184174,0
53310.0,g,0.10233031,0.14220089,0
53310.0,r,-0.13056788,0.14184059999999998,0
53310.0,i,-0.0042006504,0.14184059999999998,0
53310.0,z,0.017442478,0.14190209,0
53310.0,Y,0.02066252,0.14191344,0
53312.0,u,-0.11858636,0.14184059999999998,0
53312.0,g,0.12793265,0.14229088,0
53312.0,r,0.0736409,0.14209996,0
53312.0,i,-0.012949923,0.14184059999999998,0
53312.0,z,0.06844106,0.14208166,0
53312.0,Y,0.08747736,0.14214863,0
53314.0,u,0.086817406,0.14214632,0
53314.0,g,0.13123406,0.14230247,0
53314.0,r,-0.06264264,0.14184059999999998,0
53314.0,i,0.05378573,0.14203009,0
53314.0,z,-0.30372015,0.14184059999999998,0
53314.0,Y,0.14310439,0.14234418,0
53316.0,u,0.12750237,0.14228936,0
53316.0,g,0.0566693,0.14204024,0
53316.0,r,0.8201238999999999,0.14470275,0
53316.0,i,1.2466937,0.14616926,0
53316.0,z,1.927595,0.14848015,0
53316.0,Y,1.531493,0.14714025,0
53318.0,u,-0.04193817,0.14184059999999998,0
53318.0,g,0.5516678,0.14377214,0
53318.0,r,2.4560826,0.15024927,0
53318.0,i,4.0826125,0.15556789999999998,0
53318.0,z,4.971265,0.15839832,0
53318.0,Y,5.2560863,0.15929484,0
53320.0,u,0.26643783,0.14277673,0
53320.0,g,1.8386215,0.14818023,0
53320.0,r,5.1554832,0.15897875,0
53320.0,i,8.208591,0.16830732,0
53320.0,z,10.87931,0.17606269,0
53320.0,Y,10.487211,0.17494562,0
53322.0,u,0.38305172,0.14318454,0
53322.0,g,3.362854,0.15323712,0
53322.0,r,10.0659485,0.17373747,0
53322.0,i,16.20177,0.19057946,0
53322.0,z,20.154285,0.20068145,0
53322.0,Y,20.320593,0.20109539,0
53324.0,u,0.4632401,0.14346428,0
53324.0,g,5.2169995,0.1591721,0
53324.0,r,16.002193,0.19005513,0
53324.0,i,25.650425,0.21393733,0
53324.0,z,33.189285,0.23088534,0
53324.0,Y,32.90063,0.2302594,0
53326.0,u,0.6192719,0.14400706,0
53326.0,g,5.7438717000000015,0.16081864,0
53326.0,r,21.857645,0.20488144,0
53326.0,i,35.83898,0.23655388,0
53326.0,z,44.782833,0.2547579,0
53326.0,Y,45.10494,0.2553893,0
53328.0,u,1.0994458,0.1456647,0
53328.0,g,6.583753,0.16340902,0
53328.0,r,26.203218,0.21522541,0
53328.0,i,43.673958,0.2525722,0
53328.0,z,54.79815,0.27370954,0
53328.0,Y,54.94468000000001,0.27397707,0
53330.0,u,0.6514451,0.14411871,0
53330.0,g,6.8024372999999985,0.16407679,0
53330.0,r,28.63907,0.22081175,0
53330.0,i,50.219196,0.26521304,0
53330.0,z,64.85959,0.29151046,0
53330.0,Y,64.69967,0.291236,0
53332.0,u,0.78482646,0.14458072,0
53332.0,g,6.6583667,0.16363718,0
53332.0,r,30.35151,0.22465588,0
53332.0,i,55.700523,0.275353,0
53332.0,z,71.82144,0.30321643,0
53332.0,Y,72.503265,0.3043387,0
53334.0,u,0.6876496999999999,0.14424427,0
53334.0,g,6.366778,0.16274378,0
53334.0,r,29.5714,0.22291291,0
53334.0,i,58.396446,0.28020567,0
53334.0,z,76.654526,0.31108403,0
53334.0,Y,77.32525,0.31216022,0
53336.0,u,0.4770215,0.14351229999999998,0
53336.0,g,5.415547,0.15979457,0
53336.0,r,27.439646000000003,0.2180789,0
53336.0,i,58.51054,0.28040916,0
53336.0,z,77.16936,0.31191042,0
53336.0,Y,80.921486,0.3178683,0
53338.0,u,0.18278572,0.14248349,0
53338.0,g,4.5359764,0.15701826,0
53338.0,r,23.64078,0.2091878,0
53338.0,i,56.712578,0.27718467,0
53338.0,z,75.80613000000002,0.30971745,0
53338.0,Y,78.0121,0.31325844,0
53340.0,u,0.09102603,0.14216112,0
53340.0,g,3.4859967000000003,0.1536384,0
53340.0,r,19.017551,0.197829,0
53340.0,i,51.425457,0.26747750000000003,0
53340.0,z,73.41157,0.3058273,0
53340.0,Y,72.94855,0.30506936,0
53342.0,u,0.28512013,0.14284214,0
53342.0,g,2.724123,0.15113863,0
53342.0,r,15.108572,0.18768945,0
53342.0,i,45.84851,0.25684094,0
53342.0,z,67.05416,0.29525062,0
53342.0,Y,68.049355,0.29693115,0
53344.0,u,0.17634863,0.14246091,0
53344.0,g,2.12277,0.14913595,0
53344.0,r,11.78618,0.17861953,0
53344.0,i,39.237347,0.2436311,0
53344.0,z,59.63278199999999,0.28240314,0
53344.0,Y,64.29890999999999,0.2905472,0
53346.0,u,0.30469278,0.14291064,0
53346.0,g,1.7580961,0.14790827,0
53346.0,r,9.542285,0.17222382,0
53346.0,i,33.343567,0.23121922,0
53346.0,z,52.58591,0.26963803,0
53346.0,Y,59.14587,0.28153974,0
53348.0,u,0.11312697,0.14223883,0
53348.0,g,1.3214883999999998,0.14642487,0
53348.0,r,8.702164,0.16976726,0
53348.0,i,30.451092,0.22487742,0
53348.0,z,46.98189,0.25903794,0
53348.0,Y,53.997604,0.27224323,0
53350.0,u,0.16410194,0.14241791,0
53350.0,g,1.4100173,0.14672688,0
53350.0,r,7.519369,0.16624719,0
53350.0,i,27.02738,0.21713163,0
53350.0,z,42.98598,0.25120658,0
53350.0,Y,48.662113,0.2622611,0
53352.0,u,0.25450122,0.14273493,0
53352.0,g,1.3549147,0.14653899,0
53352.0,r,6.9960694000000005,0.16466582,0
53352.0,i,24.86925,0.21210377,0
