mjd,band,flux,fluxerr,detected_bool
53000.0,u,5.7804737,0.16093239,0
53000.0,g,13.180186,0.18247998,0
53000.0,r,30.067331,0.22402252,0
53000.0,i,29.47512,0.22269684,0
53000.0,z,27.037565,0.21715507,0
53000.0,Y,25.725492000000006,0.2141127,0
53002.0,u,9.546171,0.1722351,0
53002.0,g,24.818783,0.21198477,0
53002.0,r,50.164345,0.26510963,0
53002.0,i,47.156277,0.25937432,0
53002.0,z,42.65538,0.25054768,0
53002.0,Y,41.36661,0.24796243,0
53004.0,u,13.241287,0.18264732,0
53004.0,g,39.228794,0.24361354,0
53004.0,r,72.93823,0.30505246,0
53004.0,i,66.027725,0.2935072,0
53004.0,z,60.707874,0.28430027,0
53004.0,Y,57.863274,0.27925262,0
53006.0,u,15.279637,0.18814462,0
53006.0,g,57.457138,0.27852452,0
53006.0,r,98.42904,0.34430772,0
53006.0,i,86.79611,0.3269784,0
53006.0,z,81.230896,0.3183546,0
53006.0,Y,74.61113,0.3077822,0
53008.0,u,16.988163,0.19263157,0
53008.0,g,78.37368000000002,0.31383505,0
53008.0,r,126.37524,0.38274533,0
53008.0,i,109.731,0.3603467,0
53008.0,z,102.80827,0.35060954,0
53008.0,Y,91.85593,0.33462620000000004,0
53010.0,u,17.88844,0.19495435,0
53010.0,g,93.854416,0.33759913,0
53010.0,r,152.82109,0.41586038,0
53010.0,i,131.59122,0.38949963,0
53010.0,z,122.13541,0.37716594,0
53010.0,Y,106.01711,0.35515612,0
53012.0,u,16.914421,0.19244008,0
53012.0,g,105.093605,0.35385358,0
53012.0,r,171.99241999999995,0.4383049,0
53012.0,i,150.13,0.4126121,0
53012.0,z,137.141,0.3965599,0
53012.0,Y,113.46576,0.36549217,0
53014.0,u,14.789172,0.18683665,0
53014.0,g,109.38434,0.3598654000000001,0
53014.0,r,187.49467,0.4556462000000001,0
53014.0,i,162.06328,0.42682788,0
53014.0,z,147.3116,0.40918255,0
53014.0,Y,116.151535,0.36914808,0
53016.0,u,12.501135,0.18060979,0
53016.0,g,109.307144,0.3597581,0
53016.0,r,195.94188,0.46482325,0
53016.0,i,173.06052,0.43952164,0
53016.0,z,156.7595,0.42056897,0
53016.0,Y,116.07464,0.36904392,0
53018.0,u,10.949182,0.17626101,0
53018.0,g,104.57883,0.35312545,0
53018.0,r,198.55743,0.46762827,0
53018.0,i,177.2159,0.44422367,0
53018.0,z,161.54758,0.42622334,0
53018.0,Y,115.754944,0.3686105,0
53020.0,u,9.744752,0.17281063,0
53020.0,g,96.202484,0.341059,0
53020.0,r,196.46545,0.46538612,0
53020.0,i,179.7832,0.44710398,0
53020.0,z,164.03313,0.4291292,0
53020.0,Y,114.88377,0.3674269,0
53022.0,u,7.691132,0.16676298,0
53022.0,g,87.9685,0.32876626,0
53022.0,r,189.08817,0.45739144,0
53022.0,i,178.7481,0.44594488,0
53022.0,z,163.6154,0.42864224,0
53022.0,Y,112.95703,0.36479554,0
53024.0,u,4.647732,0.15737373,0
53024.0,g,78.27816999999997,0.31368282,0
53024.0,r,178.47359,0.44563702,0
53024.0,i,174.16675,0.4407783,0
53024.0,z,160.67967,0.42520398,0
53024.0,Y,110.3911,0.3612615,0
53026.0,u,2.296884,0.14971855,0
53026.0,g,68.26507600000001,0.2972942,0
53026.0,r,165.97666999999996,0.43138778,0
53026.0,i,168.27907,0.43404818,0
53026.0,z,153.62708,0.4168282999999999,0
53026.0,Y,105.09982,0.35386238,0
53028.0,u,1.7022971000000002,0.14771952,0
53028.0,g,60.08327,0.28319959999999994,0
53028.0,r,152.3676,0.41531476,0
53028.0,i,159.07238999999996,0.42330974,0
53028.0,z,144.65865,0.40592784,0
53028.0,Y,97.426704,0.34284902,0
53030.0,u,2.0957892,0.14904545,0
53030.0,g,52.29018,0.26908907,0
53030.0,r,136.05899,0.3951933,0
53030.0,i,148.89319,0.41111064,0
53030.0,z,133.28845,0.39167234,0
53030.0,Y,86.875755,0.32710016,0
53032.0,u,3.4276578,0.15344843,0
53032.0,g,45.491257,0.25614452,0
53032.0,r,123.298775,0.37870508,0
53032.0,i,137.13701,0.3965549,0
53032.0,z,122.04111,0.37704092,0
53032.0,Y,77.25683599999998,0.31205064,0
53034.0,u,3.8057477,0.15467550000000002,0
53034.0,g,38.209538,0.2415125,0
