mjd,band,flux,fluxerr,detected_bool
53272.0,u,0.06883358,0.14208305,0
53272.0,g,0.04954542,0.14201516,0
53272.0,r,-0.05756461,0.14184059999999998,0
53272.0,i,0.042472035,0.14199024,0
53272.0,z,0.11952069,0.14226131,0
53272.0,Y,-0.07247978,0.14184059999999998,0
53274.0,u,-0.021397393,0.14184059999999998,0
53274.0,g,-0.04715531,0.14184059999999998,0
53274.0,r,-0.011407794,0.14184059999999998,0
53274.0,i,-0.11880608,0.14184059999999998,0
53274.0,z,0.10766475,0.14221963,0
53274.0,Y,-0.053405996,0.14184059999999998,0
53276.0,u,0.09741558,0.14218359,0
53276.0,g,0.07820911,0.14211604,0
53276.0,r,0.15239489,0.14237679999999994,0
53276.0,i,0.12901995,0.14229469,0
53276.0,z,0.20282386,0.14255379,0
53276.0,Y,-0.0863499,0.14184059999999998,0
53278.0,u,0.05125226,0.14202116,0
53278.0,g,0.12836888,0.14229241,0
53278.0,r,-0.033430643,0.14184059999999998,0
53278.0,i,0.057245787,0.14204226,0
53278.0,z,-0.10473292,0.14184059999999998,0
53278.0,Y,0.014270792,0.14189091,0
53280.0,u,-0.14705288,0.14184059999999998,0
53280.0,g,-0.2867388,0.14184059999999998,0
53280.0,r,-0.09966746,0.14184059999999998,0
53280.0,i,-0.18714043,0.14184059999999998,0
53280.0,z,-0.06541464,0.14184059999999998,0
53280.0,Y,-0.0026073537,0.14184059999999998,0
53282.0,u,-0.093344495,0.14184059999999998,0
53282.0,g,-0.04758478,0.14184059999999998,0
53282.0,r,-0.07556721599999999,0.14184059999999998,0
53282.0,i,0.024785452000000003,0.14192796,0
53282.0,z,-0.15336125,0.14184059999999998,0
53282.0,Y,0.21521215,0.14259723,0
53284.0,u,0.016739812,0.14189962,0
53284.0,g,0.07750035,0.14211354,0
53284.0,r,-0.08352484,0.14184059999999998,0
53284.0,i,0.006271204,0.14186272,0
53284.0,z,-0.28835946,0.14184059999999998,0
53284.0,Y,-0.0792658,0.14184059999999998,0
53286.0,u,0.13115314,0.14230219,0
53286.0,g,0.039607707,0.14198016,0
53286.0,r,0.12970962,0.14229712,0
53286.0,i,-0.024255708,0.14184059999999998,0
53286.0,z,0.07754665,0.14211372,0
53286.0,Y,0.19296117,0.14251919,0
53288.0,u,-0.09677337,0.14184059999999998,0
53288.0,g,-0.04939716,0.14184059999999998,0
53288.0,r,0.24041826,0.14268559,0
53288.0,i,0.19545169,0.14252792,0
53288.0,z,0.07209328,0.14209451,0
53288.0,Y,-0.033539526,0.14184059999999998,0
53290.0,u,0.048384584,0.14201106,0
53290.0,g,-0.08365741,0.14184059999999998,0
53290.0,r,-0.15991476,0.14184059999999998,0
53290.0,i,-0.1201731,0.14184059999999998,0
53290.0,z,0.06042849,0.14205347,0
53290.0,Y,-0.14084232,0.14184059999999998,0
53292.0,u,0.029310785,0.14194389,0
53292.0,g,0.05298091,0.14202726,0
53292.0,r,0.17034893,0.14243983,0
53292.0,i,-0.023316482000000003,0.14184059999999998,0
53292.0,z,-0.15909626,0.14184059999999998,0
53292.0,Y,-0.33620915,0.14184059999999998,0
53294.0,u,-0.15074854,0.14184059999999998,0
53294.0,g,-0.17464367,0.14184059999999998,0
53294.0,r,0.016467344,0.14189865,0
53294.0,i,0.061744314,0.14205810000000002,0
53294.0,z,-0.0003642523,0.14184059999999998,0
53294.0,Y,-0.10492213,0.14184059999999998,0
53296.0,u,0.03468846,0.14196284,0
53296.0,g,-0.014800522,0.14184059999999998,0
53296.0,r,-0.14895482,0.14184059999999998,0
53296.0,i,-0.2203867,0.14184059999999998,0
53296.0,z,0.012813244,0.14188577,0
53296.0,Y,-0.24304892,0.14184059999999998,0
53298.0,u,0.0115067735,0.14188117,0
53298.0,g,-0.03526419,0.14184059999999998,0
53298.0,r,-0.06436573,0.14184059999999998,0
53298.0,i,0.034743574,0.14196303,0
53298.0,z,-0.12408826,0.14184059999999998,0
53298.0,Y,-0.03344399,0.14184059999999998,0
