mjd,band,flux,fluxerr,detected_bool
53212.0,u,0.1938586,0.14252234,0
53212.0,g,-0.23823486,0.14184059999999998,0
53212.0,r,-0.057903316,0.14184059999999998,0
53212.0,i,0.09872039,0.14218819,0
53212.0,z,0.10042547,0.14219418,0
53212.0,Y,-0.07997897,0.14184059999999998,0
53214.0,u,0.32068858,0.14296660000000005,0
53214.0,g,-0.15307048,0.14184059999999998,0
53214.0,r,0.0133670475,0.14188772,0
53214.0,i,0.22458072,0.14263009,0
53214.0,z,0.07813665,0.14211579,0
53214.0,Y,0.07037017,0.14208846,0
53216.0,u,-0.0978405,0.14184059999999998,0
53216.0,g,0.2514239,0.14272416,0
53216.0,r,-0.24304079,0.14184059999999998,0
53216.0,i,0.045487985,0.14200087,0
53216.0,z,0.31052092,0.14293103,0
53216.0,Y,-0.025010562000000004,0.14184059999999998,0
53218.0,u,0.17857899,0.14246874,0
53218.0,g,-0.06859801,0.14184059999999998,0
53218.0,r,-0.15986924,0.14184059999999998,0
53218.0,i,-0.033500504,0.14184059999999998,0
53218.0,z,0.20945424,0.14257704,0
53218.0,Y,0.072777964,0.14209692,0
53220.0,u,0.12842894,0.14229262,0
53220.0,g,0.08963261,0.14215621,0
53220.0,r,0.0022296924,0.14184846,0
53220.0,i,0.004554267,0.14185666,0
53220.0,z,-0.1572109,0.14184059999999998,0
53220.0,Y,-0.3338364,0.14184059999999998,0
53222.0,u,-0.0037330997,0.14184059999999998,0
53222.0,g,-0.18733871,0.14184059999999998,0
53222.0,r,0.021385144,0.14191598,0
53222.0,i,0.0150215095,0.14189355,0
53222.0,z,0.21539111,0.14259787,0
53222.0,Y,0.2159417,0.14259979,0
53224.0,u,-0.36130825,0.14184059999999998,0
53224.0,g,-0.016365761,0.14184059999999998,0
53224.0,r,-0.043187145,0.14184059999999998,0
53224.0,i,-0.1505267,0.14184059999999998,0
53224.0,z,-0.07411107,0.14184059999999998,0
53224.0,Y,-0.035707977,0.14184059999999998,0
53226.0,u,0.22204785,0.14262120000000006,0
53226.0,g,0.11361264,0.14224054,0
53226.0,r,0.21538948,0.14259785,0
53226.0,i,-0.004456716,0.14184059999999998,0
53226.0,z,-0.22432683,0.14184059999999998,0
53226.0,Y,0.019172257,0.14190817,0
53228.0,u,-0.14768317,0.14184059999999998,0
53228.0,g,0.119025,0.14225957,0
53228.0,r,-0.08653897,0.14184059999999998,0
53228.0,i,-0.13699864,0.14184059999999998,0
53228.0,z,0.09278727,0.14216731,0
53228.0,Y,-0.24983019,0.14184059999999998,0
53230.0,u,0.07655325,0.14211021,0
53230.0,g,-0.07024529,0.14184059999999998,0
53230.0,r,-0.094575256,0.14184059999999998,0
53230.0,i,0.0653139,0.14207067,0
53230.0,z,0.022084504,0.14191844,0
53230.0,Y,-0.19295357,0.14184059999999998,0
53232.0,u,-0.1309771,0.14184059999999998,0
53232.0,g,0.087203495,0.14214768,0
53232.0,r,-0.13442615,0.14184059999999998,0
53232.0,i,0.008015668,0.14186886,0
53232.0,z,-0.083179705,0.14184059999999998,0
53232.0,Y,0.110117935,0.14222826,0
53234.0,u,-0.17972156,0.14184059999999998,0
53234.0,g,0.34233505,0.14304228,0
53234.0,r,0.028456707,0.14194089,0
53234.0,i,-0.012304268,0.14184059999999998,0
53234.0,z,-0.012131107,0.14184059999999998,0
53234.0,Y,-0.12654442,0.14184059999999998,0
53236.0,u,0.24080068,0.14268693,0
53236.0,g,-0.00646052,0.14184059999999998,0
53236.0,r,-0.060330905,0.14184059999999998,0
53236.0,i,0.038613603,0.14197667,0
53236.0,z,0.20050998,0.14254567,0
53236.0,Y,-0.09179473,0.14184059999999998,0
53238.0,u,-0.08488823,0.14184059999999998,0
53238.0,g,-0.26324183,0.14184059999999998,0
53238.0,r,0.04885974,0.14201275,0
53238.0,i,0.19109856,0.14251266,0
53238.0,z,-0.08856773400000001,0.14184059999999998,0
53238.0,Y,0.3251687,0.14298227,0
53240.0,u,0.01668176,0.14189939,0
53240.0,g,-0.06759493,0.14184059999999998,0
53240.0,r,-0.030701183,0.14184059999999998,0
53240.0,i,0.06890842,0.14208332,0
53240.0,z,0.031847,0.14195284,0
53240.0,Y,0.06489602,0.1420692,0
53242.0,u,0.13678929999999995,0.14232199,0
53242.0,g,0.033013668,0.14195694,0
53242.0,r,0.06772638,0.14207914,0
53242.0,i,-0.10034859,0.14184059999999998,0
53242.0,z,0.053103797,0.14202768,0
53242.0,Y,0.053258654,0.14202823,0
53244.0,u,0.08051744,0.14212416,0
53244.0,g,0.069891274,0.14208677,0
53244.0,r,-0.2275051,0.14184059999999998,0
53244.0,i,-0.15721299,0.14184059999999998,0
53244.0,z,0.06289637,0.14206214,0
53244.0,Y,0.25709465,0.14274402,0
53246.0,u,0.04892541,0.14201297,0
53246.0,g,0.0036383006,0.14185344,0
53246.0,r,-0.046431314,0.14184059999999998,0
53246.0,i,0.03376861,0.1419596,0
