mjd,band,flux,fluxerr,detected_bool
53294.0,i,32.553074,0.22950345,0
53294.0,z,37.85976,0.2407873,0
53294.0,Y,38.745106,0.24261875,0
53296.0,u,0.14026125,0.14233418,0
53296.0,g,2.0471237,0.14888210000000002,0
53296.0,r,10.215566,0.17416751,0
53296.0,i,30.827540000000006,0.22571288,0
53296.0,z,35.922173,0.23672967,0
53296.0,Y,36.650043,0.23826204,0
53298.0,u,0.1344155,0.14231364,0
53298.0,g,2.300936,0.14973208,0
53298.0,r,9.92642,0.17333545,0
53298.0,i,28.97167,0.2215636,0
53298.0,z,33.774277000000005,0.23214874,0
53298.0,Y,34.703026,0.23414053,0
53300.0,u,0.107114695,0.1422177,0
53300.0,g,2.4369771,0.15018567,0
53300.0,r,9.508173,0.17212476,0
53300.0,i,26.84363,0.21670806,0
53300.0,z,33.094784000000004,0.2306806,0
53300.0,Y,34.225014,0.23311752,0
53302.0,u,-0.058805007,0.14184059999999998,0
53302.0,g,2.1664283,0.14928225,0
53302.0,r,9.502666,0.17210877,0
53302.0,i,25.162102,0.212793,0
53302.0,z,31.868336,0.2280068,0
53302.0,Y,33.311264,0.23114935,0
53304.0,u,0.016474503999999997,0.14189868,0
53304.0,g,1.928838,0.14848433,0
53304.0,r,9.232722,0.17132273,0
53304.0,i,24.01175,0.21007264,0
53304.0,z,31.147528,0.2264206,0
53304.0,Y,32.897934,0.23025355,0
53306.0,u,-0.15576391,0.14184059999999998,0
53306.0,g,1.9123105,0.14842866,0
53306.0,r,9.25042,0.17137439999999998,0
53306.0,i,23.179033,0.20808122,0
53306.0,z,29.79168,0.22340645,0
53306.0,Y,32.14533,0.2286134,0
53308.0,u,0.16990954,0.14243829,0
53308.0,g,1.8647077,0.14826824,0
53308.0,r,9.107314,0.17095634,0
53308.0,i,21.82145,0.2047931,0
53308.0,z,28.84775,0.22128378,0
53308.0,Y,31.026127,0.22615236,0
53310.0,u,-0.13945389,0.14184059999999998,0
53310.0,g,1.4597249,0.14689617,0
53310.0,r,9.3054905,0.17153497,0
53310.0,i,20.788599,0.20225568,0
53310.0,z,27.678658,0.2186262,0
53310.0,Y,28.915989,0.22143792,0
53312.0,u,-0.037409406,0.14184059999999998,0
53312.0,g,1.3954902,0.14667737,0
53312.0,r,9.000250999999997,0.17064293,0
53312.0,i,19.7753,0.19973497,0
53312.0,z,27.199522,0.21752764,0
53312.0,Y,28.044176,0.21946056,0
53314.0,u,0.100534156,0.14219457,0
53314.0,g,1.2282571000000002,0.14610618,0
53314.0,r,8.903697,0.17035979,0
53314.0,i,19.270456,0.19846717,0
53314.0,z,26.377888,0.21563081,0
53314.0,Y,27.27192,0.217694,0
53316.0,u,0.11994553,0.1422628,0
53316.0,g,1.0341386,0.14544035,0
53316.0,r,8.606036,0.16948391,0
53316.0,i,18.462841,0.196422,0
53316.0,z,25.466175,0.21350628,0
53316.0,Y,25.911245,0.21454605,0
53318.0,u,0.11604221,0.14224908,0
53318.0,g,1.1402951,0.14580485,0
53318.0,r,8.290825,0.16855142,0
53318.0,i,17.956196,0.19512805,0
53318.0,z,24.975935,0.21235512,0
53318.0,Y,24.944643,0.21228142,0
53320.0,u,-0.0655832,0.14184059999999998,0
53320.0,g,1.0613868,0.145534,0
53320.0,r,8.2645235,0.1684734,0
53320.0,i,16.973612,0.1925938,0
53320.0,z,23.718304,0.20937301,0
53320.0,Y,24.210077,0.21054414,0
53322.0,u,-0.11207688,0.14184059999999998,0
53322.0,g,1.0012114,0.14532712,0
53322.0,r,8.431909,0.16896942,0
53322.0,i,16.770428,0.19206558,0
53322.0,z,23.000624,0.20765206,0
53322.0,Y,23.042458,0.20775278,0
53324.0,u,0.17123765,0.14244296,0
53324.0,g,1.121911,0.14574179,0
53324.0,r,8.057186,0.16785692,0
53324.0,i,16.009153,0.19007345,0
53324.0,z,22.037117,0.20531896,0
53324.0,Y,22.568697,0.20660944,0
53326.0,u,-0.189377,0.14184059999999998,0
53326.0,g,0.79903924,0.14462987,0
53326.0,r,8.14744,0.16812555,0
53326.0,i,15.445998,0.1885862,0
53326.0,z,21.282803,0.20347375,0
53326.0,Y,21.655928,0.20438856,0
53328.0,u,-0.026609145,0.14184059999999998,0
53328.0,g,0.6206231,0.14401175,0
53328.0,r,7.7961607000000015,0.16707759,0
53328.0,i,15.197562,0.18792638,0
53328.0,z,20.452272,0.20142251,0
53328.0,Y,20.874462,0.20246783,0
53330.0,u,0.053904753,0.1420305,0
53330.0,g,0.8234659,0.1447143,0
53330.0,r,7.764999,0.16698429999999995,0
53330.0,i,14.985874,0.1873623,0
53330.0,z,19.44789,0.19891366,0
53330.0,Y,19.594633,0.1992822,0
53332.0,u,-0.15991801,0.14184059999999998,0
53332.0,g,1.138901,0.14580007,0
53332.0,r,7.398223,0.16588244,0
53332.0,i,13.749578,0.18403353,0
53332.0,z,18.58859,0.19674183,0
53332.0,Y,18.85524,0.19741833,0
53334.0,u,-0.026839435,0.14184059999999998,0
53334.0,g,0.7059032,0.14430752,0
53334.0,r,6.7899194000000005,0.16403864,0
53334.0,i,13.514851,0.18339469,0
53334.0,z,17.42657,0.19376618,0
53334.0,Y,17.908587,0.19500601,0
53336.0,u,0.06655424,0.14207503,0
53336.0,g,0.67011327,0.14418347,0
53336.0,r,6.745034,0.16390178,0
53336.0,i,12.903083,0.18171912,0
53336.0,z,16.404438,0.19111043,0
53336.0,Y,16.747465,0.1920058,0
53338.0,u,-0.09806391,0.14184059999999998,0
53338.0,g,0.57120454,0.14384006,0
53338.0,r,6.673423,0.16368318,0
53338.0,i,12.160478,0.17966422,0
53338.0,z,15.519652,0.18878138,0
53338.0,Y,15.575458,0.18892914,0
53340.0,u,0.13220313,0.14230588,0
53340.0,g,0.8490190000000001,0.14480256,0
53340.0,r,6.0016313,0.16161804,0
53340.0,i,11.691858,0.17835532,0
53340.0,z,15.190585,0.1879078,0
53340.0,Y,14.507673,0.18608178,0
53342.0,u,-0.04391003,0.14184059999999998,0
53342.0,g,0.65785664,0.14414096,0
53342.0,r,5.448737,0.15989839,0
53342.0,i,11.22802,0.17705022,0
53342.0,z,14.280698,0.18547091,0
53342.0,Y,13.255432999999998,0.18268605,0
53344.0,u,0.15495244,0.14238578,0
53344.0,g,0.67879987,0.14421359,0
53344.0,r,5.621726,0.16043842,0
53344.0,i,10.777019,0.17577194,0
53344.0,z,13.420769,0.183138,0
53344.0,Y,12.901355,0.18171437,0
53346.0,u,-0.0022284428,0.14184059999999998,0
53346.0,g,0.7295541,0.14438945,0
53346.0,r,5.123679599999999,0.1588787,0
53346.0,i,9.9608555,0.17343475,0
53346.0,z,12.772169,0.18135856,0
53346.0,Y,11.937091,0.17904148,0
53348.0,u,0.003469568,0.14185284,0
53348.0,g,0.5920033,0.14391235,0
53348.0,r,5.136132,0.15891787,0
53348.0,i,9.649307,0.17253426,0
53348.0,z,12.196632,0.17976484,0
53348.0,Y,11.31385,0.17729244,0
53350.0,u,0.12891698,0.14229433,0
53350.0,g,0.29280463,0.14286906,0
53350.0,r,4.6640615,0.1574256,0
53350.0,i,9.720631,0.17274082,0
53350.0,z,11.864776,0.17883942,0
53350.0,Y,10.494453,0.17496632,0
53352.0,u,0.18312703,0.14248470000000002,0
53352.0,g,0.46335965,0.14346468,0
53352.0,r,3.9054034,0.1549973,0
53352.0,i,9.23335,0.17132457,0
53352.0,z,11.618479,0.17814948,0
53352.0,Y,10.413931,0.17473605,0
53354.0,u,0.053655148,0.14202963,0
53354.0,g,0.19624604,0.14253071,0
53354.0,r,4.546083,0.15705045,0
53354.0,i,9.260812,0.17140469,0
53354.0,z,11.17394,0.17689744,0
53354.0,Y,9.953868,0.17341462,0
53356.0,u,-0.025803102,0.14184059999999998,0
53356.0,g,0.5941996,0.14391997,0
53356.0,r,4.1627264,0.15582518,0
53356.0,i,8.805705999999997,0.17007194,0
53356.0,z,10.812894,0.17587397,0
53356.0,Y,10.002409,0.17355452,0
53358.0,u,0.060247086,0.14205283,0
53358.0,g,0.31286553,0.14293924,0
53358.0,r,4.2344847,0.15605527,0
53358.0,i,8.69663,0.16975096,0
53358.0,z,10.502496,0.1749893,0
53358.0,Y,9.62723,0.17247026,0
53360.0,u,-0.116188735,0.14184059999999998,0
53360.0,g,0.346297,0.14305614,0
53360.0,r,4.1475554,0.15577649,0
53360.0,i,8.495039,0.16915615,0
53360.0,z,10.148714,0.1739755,0
53360.0,Y,9.346953,0.17165579,0
53362.0,u,0.000128679,0.14184107,0
53362.0,g,0.34177607,0.14304033,0
53362.0,r,3.7532177,0.15450558,0
53362.0,i,8.210683,0.16831352,0
53362.0,z,10.18383,0.17407638,0
53362.0,Y,8.856271000000003,0.17022054,0
53364.0,u,-0.01791316,0.14184059999999998,0
53364.0,g,0.46692878,0.14347713,0
53364.0,r,3.8640287,0.15486377,0
53364.0,i,8.220301,0.16834208,0
53364.0,z,9.993057,0.17352757,0
53364.0,Y,8.99668,0.17063248,0
53366.0,u,0.12480568,0.14227988,0
53366.0,g,0.44099292,0.14338672,0
53366.0,r,3.4940248,0.15366451,0
53366.0,i,7.666191,0.16668819,0
53366.0,z,9.780406,0.17291376,0
53366.0,Y,9.002264,0.17064883,0
53368.0,u,0.03896049,0.14197789,0
53368.0,g,0.16923776,0.14243594,0
53368.0,r,3.8820968,0.1549221,0
53368.0,i,7.7950287,0.1670742,0
53368.0,z,9.404478999999998,0.17182328,0
53368.0,Y,8.575838000000001,0.16939479,0
53370.0,u,0.1746888,0.14245507,0
53370.0,g,0.097279355,0.14218313,0
53370.0,r,3.7158508,0.15438461,0
53370.0,i,7.390114,0.16585799,0
53370.0,z,9.321314,0.1715811,0
53370.0,Y,8.229813,0.16837035,0
53372.0,u,0.022620402,0.14192033,0
53372.0,g,0.30420762,0.14290895,0
53372.0,r,3.800378,0.15465812,0
53372.0,i,7.346842999999999,0.1657275,0
53372.0,z,8.933721,0.17044787,0
53372.0,Y,8.199394,0.16827999,0
53374.0,u,0.05814614,0.14204544,0
53374.0,g,0.6319024999999999,0.1440509,0
53374.0,r,3.420003,0.15342347,0
53374.0,i,7.284664,0.1655398,0
53374.0,z,9.144942,0.17106636,0
53374.0,Y,8.210625,0.16831335,0
53376.0,u,-0.055736072000000005,0.14184059999999998,0
53376.0,g,0.50219834,0.14359999,0
53376.0,r,3.3655684,0.15324597,0
53376.0,i,7.353438400000001,0.16574739,0
53376.0,z,8.602932000000001,0.16947475,0
53376.0,Y,7.877497999999999,0.16732082,0
53378.0,u,0.1342138,0.14231294,0
53378.0,g,0.48794997,0.14355037,0
53378.0,r,3.222105,0.15277718,0
53378.0,i,7.078991,0.16491741,0
53378.0,z,8.552311,0.16932534,0
53378.0,Y,7.707171400000001,0.16681106,0
53380.0,u,0.036800727000000005,0.14197028,0
53380.0,g,0.20798490000000006,0.14257188,0
53380.0,r,3.4138892,0.15340355,0
53380.0,i,6.988536,0.16464293,0
53380.0,z,8.544836,0.16930327,0
53380.0,Y,7.441265,0.16601211,0
