mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.06888005,0.14184059999999998,0
53000.0,g,-0.23130874,0.14184059999999998,0
53000.0,r,-0.112939835,0.14184059999999998,0
53000.0,i,-0.17972273,0.14184059999999998,0
53000.0,z,0.25186820000000004,0.1427257,0
53000.0,Y,0.11601879,0.14224899,0
53002.0,u,-0.04375428,0.14184059999999998,0
53002.0,g,-0.0530728,0.14184059999999998,0
53002.0,r,-0.13231294,0.14184059999999998,0
53002.0,i,-0.00985952,0.14184059999999998,0
53002.0,z,0.15627433,0.14239043,0
53002.0,Y,0.37968412,0.14317277,0
53004.0,u,0.2931802,0.14287037,0
53004.0,g,-0.3206843,0.14184059999999998,0
53004.0,r,0.67132276,0.14418767,0
53004.0,i,0.8448743000000001,0.14478824,0
53004.0,z,0.52660227,0.14368494,0
53004.0,Y,0.44434693,0.14339842,0
53006.0,u,0.20200716,0.14255092,0
53006.0,g,-0.21015908,0.14184059999999998,0
53006.0,r,1.9541708,0.14856961,0
53006.0,i,2.0730078,0.14896901,0
53006.0,z,2.0939255,0.1490392,0
53006.0,Y,2.1244957,0.14914173,0
53008.0,u,1.406122,0.14671361,0
53008.0,g,0.4811328,0.14352663,0
53008.0,r,6.099835,0.16192158,0
53008.0,i,6.507468,0.16317545,0
53008.0,z,6.0246954000000015,0.16168937,0
53008.0,Y,6.341728,0.1626668,0
53010.0,u,5.144687,0.1589448,0
53010.0,g,4.457977,0.1567697,0
53010.0,r,15.228827,0.18800953,0
53010.0,i,13.608179000000002,0.18364896,0
53010.0,z,12.812031,0.18146843,0
53010.0,Y,13.502647,0.18336141,0
53012.0,u,10.224119,0.17419207,0
53012.0,g,10.565916,0.1751704,0
53012.0,r,27.760736,0.21881384,0
53012.0,i,23.413223,0.20864318,0
53012.0,z,21.929976,0.20505787,0
53012.0,Y,23.145372,0.20800032,0
53014.0,u,14.456108,0.18594319,0
53014.0,g,18.8828,0.19748813,0
53014.0,r,42.25011,0.24973759,0
53014.0,i,34.738663,0.23421662,0
53014.0,z,32.871759999999995,0.2301967,0
53014.0,Y,35.069990000000004,0.23492286,0
53016.0,u,17.016981,0.19270636,0
53016.0,g,29.23356,0.22215383,0
53016.0,r,57.8189,0.2791732,0
53016.0,i,47.112904,0.25929067,0
53016.0,z,45.04388400000001,0.25526974,0
53016.0,Y,46.748196,0.25858647,0
53018.0,u,16.580244,0.19156983,0
53018.0,g,40.52004,0.24624947,0
53018.0,r,76.86148,0.3114165,0
53018.0,i,60.57310500000001,0.28406313,0
53018.0,z,57.935246,0.27938148,0
53018.0,Y,59.38945,0.28197202,0
53020.0,u,15.618033,0.18904178,0
53020.0,g,53.945736,0.27214792,0
53020.0,r,94.89198,0.33913234,0
53020.0,i,74.26415,0.30721802,0
53020.0,z,72.77417,0.30478340000000004,0
53020.0,Y,71.487175,0.30266473,0
53022.0,u,14.25368,0.18539806,0
53022.0,g,64.39438,0.29071143,0
53022.0,r,111.964836,0.36343306,0
53022.0,i,85.70205,0.3253011,0
53022.0,z,84.42027,0.32332495,0
53022.0,Y,82.102356,0.31972036,0
53024.0,u,11.6984825,0.17837389,0
53024.0,g,69.987656,0.3001773,0
53024.0,r,123.09061,0.37843016,0
53024.0,i,94.37137,0.3383639,0
53024.0,z,94.43361,0.33845590000000003,0
53024.0,Y,88.279915,0.32923955,0
53026.0,u,9.183628,0.17117939999999998,0
53026.0,g,71.81858000000003,0.30321170000000003,0
53026.0,r,131.3194,0.38915053,0
53026.0,i,102.261116,0.34982836,0
53026.0,z,101.72292,0.3490583,0
53026.0,Y,91.951965,0.33476967,0
53028.0,u,7.2888465,0.16555242,0
53028.0,g,71.49162,0.30267206,0
53028.0,r,136.11285,0.39526144,0
53028.0,i,106.65205,0.35604888,0
53028.0,z,107.011215,0.35655293,0
53028.0,Y,95.013405,0.3393113,0
53030.0,u,6.1089683,0.16194977,0
53030.0,g,66.70564,0.29465982,0
53030.0,r,136.1655,0.39532804,0
53030.0,i,109.4242,0.35992077,0
53030.0,z,111.14285,0.36230046,0
53030.0,Y,96.15663,0.3409918,0
53032.0,u,5.3642626,0.15963404,0
53032.0,g,60.36004000000001,0.28368786,0
53032.0,r,133.7656,0.39228097,0
53032.0,i,110.72563999999998,0.3617242,0
53032.0,z,113.72314,0.36584407,0
53032.0,Y,96.26084,0.34114456,0
53034.0,u,3.5828402,0.15395322,0
53034.0,g,54.09443,0.272421,0
53034.0,r,128.21487,0.38514104,0
53034.0,i,108.83856000000002,0.3591063,0
53034.0,z,112.97131,0.36481512,0
53034.0,Y,94.91802,0.33917075,0
53036.0,u,1.3834779,0.14663641,0
53036.0,g,47.524326,0.26008284,0
53036.0,r,121.03518,0.3757046,0
53036.0,i,106.656136,0.35605463,0
53036.0,z,109.75786,0.36038396,0
53036.0,Y,93.49157,0.33706132,0
53038.0,u,0.06743289999999999,0.14207813,0
53038.0,g,40.91891500000001,0.24705805,0
53038.0,r,113.411026,0.36541727,0
53038.0,i,102.41393,0.3500467,0
53038.0,z,104.9304,0.35362288,0
53038.0,Y,90.5709,0.33270055,0
53040.0,u,0.048134092,0.1420102,0
53040.0,g,34.99773,0.23476902,0
53040.0,r,104.357216,0.35281152,0
53040.0,i,97.286224,0.3426441,0
53040.0,z,98.484344,0.344388,0
53040.0,Y,84.86681999999998,0.32401478,0
53042.0,u,0.67452425,0.14419876,0
53042.0,g,30.274834,0.22448517,0
53042.0,r,94.37468,0.33836877,0
53042.0,i,91.9961,0.33483556,0
53042.0,z,91.038635,0.33340275,0
53042.0,Y,77.035934,0.31169647,0
53044.0,u,2.264508,0.14961039,0
53044.0,g,25.90077,0.21452162,0
53044.0,r,83.66001,0.32214713,0
53044.0,i,86.479385,0.3264937,0
53044.0,z,83.125175,0.32131594,0
53044.0,Y,68.82557,0.29823536,0
53046.0,u,2.6649492,0.15094273,0
53046.0,g,21.905993,0.20499939,0
53046.0,r,74.78539,0.30806515,0
53046.0,i,80.59579000000002,0.31735557,0
53046.0,z,75.929825,0.30991706,0
53046.0,Y,62.3664,0.2872023,0
53048.0,u,2.4912713,0.15036632,0
53048.0,g,17.995237,0.19522806,0
53048.0,r,65.66946,0.29289624,0
53048.0,i,74.39693,0.30743405,0
53048.0,z,69.58,0.2994975,0
53048.0,Y,58.071415,0.27962506,0
53050.0,u,1.4602951000000002,0.1468981,0
53050.0,g,15.343832999999998,0.18831514,0
53050.0,r,56.272076,0.2763889,0
53050.0,i,68.26791999999999,0.29729897,0
53050.0,z,64.39135,0.29070625,0
53050.0,Y,55.23367,0.27450398,0
53052.0,u,1.716956,0.14776914,0
53052.0,g,13.032669,0.18207534,0
53052.0,r,48.05014,0.26109174,0
53052.0,i,62.7472,0.28786448,0
53052.0,z,59.69004,0.28250453,0
53052.0,Y,53.81374,0.2719053,0
53054.0,u,2.5710971,0.15063153,0
53054.0,g,10.804592,0.17585038,0
53054.0,r,41.517918,0.24826735,0
53054.0,i,58.083687,0.279647,0
53054.0,z,56.17402,0.2762115,0
53054.0,Y,53.11281,0.2706133,0
53056.0,u,4.7042737,0.15755327,0
53056.0,g,9.263984,0.17141396,0
53056.0,r,35.54117,0.23592357,0
53056.0,i,53.941383,0.27213994,0
53056.0,z,53.64695,0.27159846,0
53056.0,Y,53.17155,0.27072182,0
53058.0,u,6.088103,0.16188534,0
53058.0,g,7.8562984,0.16725746,0
53058.0,r,30.824293,0.22570567,0
53058.0,i,50.44766,0.26564340000000003,0
53058.0,z,52.223515,0.26896518,0
53058.0,Y,52.968662,0.27034685,0
53060.0,u,5.3542643,0.1596027,0
53060.0,g,6.789849,0.16403843,0
53060.0,r,26.18485,0.21518274,0
53060.0,i,45.982468,0.2571016,0
53060.0,z,49.58146,0.264008,0
53060.0,Y,53.058296,0.27051258,0
53062.0,u,3.4948509,0.15366721,0
53062.0,g,5.630653,0.16046624,0
53062.0,r,23.416807,0.20865178,0
53062.0,i,42.97164,0.25117803,0
53062.0,z,46.979706,0.2590337,0
53062.0,Y,53.129654,0.27064443,0
53064.0,u,2.7407496,0.15119362,0
53064.0,g,4.9240093,0.15824907,0
53064.0,r,20.444353,0.20140286,0
53064.0,i,39.616695,0.24440837,0
53064.0,z,44.807484,0.25480628,0
53064.0,Y,52.26641,0.26904494,0
53066.0,u,3.0915911,0.15234944,0
53066.0,g,4.309865,0.15629658,0
53066.0,r,17.925339,0.19504896,0
53066.0,i,36.3209,0.23757032,0
53066.0,z,42.47168,0.2501808,0
53066.0,Y,52.07233400000001,0.26868400000000003,0
53068.0,u,4.75859,0.15772556,0
53068.0,g,3.9722304,0.15521273,0
53068.0,r,16.27127,0.19076172,0
53068.0,i,33.433617,0.23141387,0
53068.0,z,40.460545,0.24612863,0
53068.0,Y,50.38939,0.26553372,0
53070.0,u,6.468565,0.1630562,0
53070.0,g,4.034349,0.1554127,0
53070.0,r,14.304835999999998,0.18553597,0
53070.0,i,31.415554,0.22701171,0
53070.0,z,38.52864,0.24217226,0
53070.0,Y,47.985966,0.2609688,0
53072.0,u,6.998424000000001,0.16467296,0
53072.0,g,3.573608,0.15392324,0
53072.0,r,13.097299,0.18225273,0
53072.0,i,29.129215,0.22191884,0
53072.0,z,35.461685,0.23575506,0
53072.0,Y,45.40403,0.25597420000000004,0
53074.0,u,8.101666,0.16798936,0
53074.0,g,3.1577046,0.15256625,0
53074.0,r,12.264475,0.17995341,0
53074.0,i,26.693537,0.2163615,0
53074.0,z,33.573788,0.23171653,0
53074.0,Y,42.46334,0.25016415,0
53076.0,u,9.039264,0.1707572,0
53076.0,g,3.117035,0.15243292,0
53076.0,r,11.208573,0.17699529,0
53076.0,i,24.790575,0.21191823,0
53076.0,z,30.767092,0.22557892,0
53076.0,Y,38.70607800000001,0.24253833,0
53078.0,u,8.994867,0.17062715,0
53078.0,g,2.8949153,0.1517026,0
53078.0,r,10.090177,0.17380717,0
53078.0,i,22.78609,0.20713486,0
53078.0,z,28.427190000000003,0.22033145,0
53078.0,Y,35.02383,0.2348246,0
53080.0,u,8.382683,0.16882370000000002,0
53080.0,g,2.6967857000000004,0.15104815,0
53080.0,r,9.559091,0.1722726,0
53080.0,i,21.01867,0.20282364,0
53080.0,z,26.574661,0.21608661,0
53080.0,Y,32.197563,0.22872761,0
53082.0,u,8.216714999999999,0.16833143,0
53082.0,g,2.8088040000000003,0.15141849999999998,0
53082.0,r,9.436076,0.17191519,0
53082.0,i,19.27608,0.19848134,0
53082.0,z,25.09497,0.2126352,0
53082.0,Y,29.820694,0.22347137,0
53084.0,u,7.061636,0.16486478,0
53084.0,g,2.3519819,0.14990243,0
53084.0,r,8.433199,0.16897325,0
53084.0,i,18.596937,0.19676305,0
53084.0,z,23.512173,0.20888019,0
53084.0,Y,26.937937,0.21692555,0
53086.0,u,5.578989,0.16030517,0
53086.0,g,2.6073773,0.1507519,0
53086.0,r,8.600344,0.16946712,0
53086.0,i,17.016939999999998,0.19270626,0
53086.0,z,22.031382,0.205305,0
53086.0,Y,25.39766,0.21334578,0
53088.0,u,3.6856503,0.15428677,0
53088.0,g,2.99207,0.15202247,0
53088.0,r,8.61892,0.16952191,0
53088.0,i,16.59759,0.19161512,0
53088.0,z,20.595673,0.20177819,0
53088.0,Y,23.142448,0.20799328,0
53090.0,u,2.6051013,0.15074435,0
53090.0,g,2.708628,0.15108736,0
53090.0,r,8.16623,0.16818139999999998,0
53090.0,i,15.318987,0.18824916,0
53090.0,z,19.391731,0.19877246,0
53090.0,Y,21.734404,0.20458046,0
53092.0,u,1.4461101,0.14684983,0
53092.0,g,2.601423,0.15073214,0
53092.0,r,7.7007184,0.16679172,0
53092.0,i,14.663787,0.18650079,0
53092.0,z,19.348034,0.1986625,0
53092.0,Y,20.25158,0.20092371,0
53094.0,u,0.8468671,0.14479512,0
53094.0,g,2.5027938,0.15040463,0
53094.0,r,7.826140400000001,0.16716728,0
53094.0,i,14.270265,0.18544278,0
53094.0,z,18.509,0.19653946,0
53094.0,Y,18.754671,0.19716346,0
53096.0,u,0.8556412,0.14482541,0
53096.0,g,2.243694,0.1495408,0
53096.0,r,7.185402000000002,0.16523972,0
53096.0,i,13.530835,0.18343826,0
53096.0,z,17.87398,0.19491726,0
53096.0,Y,17.623747,0.1942743,0
53098.0,u,0.7854897,0.14458302,0
53098.0,g,2.2220397000000003,0.14946838,0
53098.0,r,6.9158716,0.16442212,0
53098.0,i,13.215662,0.18257716,0
53098.0,z,17.408175,0.19371869,0
53098.0,Y,17.1071,0.19294003,0
53100.0,u,0.7081170999999999,0.1443152,0
53100.0,g,1.9518312,0.14856173,0
53100.0,r,7.0221399999999985,0.16474494,0
53100.0,i,12.651563,0.18102574,0
53100.0,z,16.378523,0.19104262,0
53100.0,Y,16.365507,0.19100855,0
53102.0,u,0.4399775,0.14338318,0
53102.0,g,1.8923734,0.14836149,0
53102.0,r,7.0079335999999985,0.16470183,0
53102.0,i,12.17537,0.17970568,0
53102.0,z,16.076826,0.19025138,0
53102.0,Y,15.531114,0.18881173,0
53104.0,u,0.47764766,0.14351448,0
53104.0,g,1.9354271,0.14850652,0
53104.0,r,6.732222,0.16386269,0
53104.0,i,12.110931,0.17952628,0
53104.0,z,15.323606,0.18826143,0
53104.0,Y,14.867954999999998,0.18704736,0
53106.0,u,0.62084347,0.14401251,0
53106.0,g,1.8568074,0.14824158,0
53106.0,r,6.405697,0.16286331,0
53106.0,i,11.817842,0.17870815,0
53106.0,z,14.57772,0.18626991,0
53106.0,Y,14.275896,0.18545796,0
53108.0,u,0.6857227,0.1442376,0
53108.0,g,1.6636095000000002,0.14758852,0
53108.0,r,6.5286403,0.16324031,0
53108.0,i,11.410551,0.17756495,0
53108.0,z,14.10805,0.1850049,0
53108.0,Y,13.854591,0.18431862,0
53110.0,u,0.68631417,0.14423963,0
53110.0,g,1.8756605,0.14830516,0
53110.0,r,6.489128599999999,0.16311924,0
53110.0,i,10.686523,0.17551434,0
53110.0,z,13.729147,0.18397799,0
53110.0,Y,13.307814000000002,0.18282937,0
53112.0,u,0.54127914,0.143736,0
53112.0,g,1.6921299,0.14768511,0
53112.0,r,6.302382,0.1625458,0
53112.0,i,10.773558,0.1757621,0
53112.0,z,13.198325,0.18252967,0
53112.0,Y,12.68428,0.18111609,0
53114.0,u,0.33957687,0.14303264,0
53114.0,g,1.7062209,0.14773281,0
53114.0,r,5.803129,0.16100276,0
53114.0,i,10.623947,0.17533599,0
53114.0,z,12.565785,0.18078868,0
53114.0,Y,12.125237,0.17956613,0
53116.0,u,0.37430033,0.14315398,0
53116.0,g,1.3735403999999998,0.14660253,0
53116.0,r,5.9295290000000005,0.16139482,0
53116.0,i,10.100922,0.1738381,0
53116.0,z,12.010145,0.17924538,0
53116.0,Y,11.768396,0.17856975,0
53118.0,u,0.27304265,0.14279987,0
53118.0,g,1.5626041000000002,0.14724593,0
53118.0,r,5.9831705,0.16156091,0
53118.0,i,9.703775,0.17269202,0
53118.0,z,11.523725,0.17788334,0
53118.0,Y,11.172946,0.17689462,0
53120.0,u,0.4424615,0.14339185,0
53120.0,g,1.2819141,0.14628969,0
53120.0,r,5.690439,0.16065241,0
53120.0,i,9.693059,0.17266099,0
53120.0,z,11.191109,0.17694595,0
53120.0,Y,10.714528,0.1755941,0
53122.0,u,0.5429618,0.14374185,0
53122.0,g,1.3346378,0.14646979,0
53122.0,r,5.524401,0.16013482,0
53122.0,i,9.139388,0.17105013,0
53122.0,z,10.748753,0.17569153,0
53122.0,Y,10.202026,0.17412865,0
53124.0,u,0.5453129,0.14375003,0
53124.0,g,1.5466951,0.1471919,0
53124.0,r,5.307737,0.15945688,0
53124.0,i,8.96155,0.1705295,0
53124.0,z,10.616623,0.1753151,0
53124.0,Y,10.2884035,0.17437650000000002,0
53126.0,u,0.33500406,0.14301665,0
53126.0,g,1.4223255,0.14676881,0
53126.0,r,5.3002075999999985,0.15943328,0
53126.0,i,8.267542,0.16848235,0
53126.0,z,9.766696,0.1728741,0
53126.0,Y,9.615158,0.17243525,0
53128.0,u,0.3308751,0.14300221,0
53128.0,g,1.3064129999999998,0.14637339,0
