mjd,band,flux,fluxerr,detected_bool
53116.0,u,-0.06095570700000001,0.14184059999999998,0
53116.0,g,-0.23778975,0.14184059999999998,0
53116.0,r,-0.02837632,0.14184059999999998,0
53116.0,i,0.050184354,0.14201741,0
53116.0,z,-0.0012592447,0.14184059999999998,0
53116.0,Y,0.0102309715,0.14187668,0
53118.0,u,-0.023960123,0.14184059999999998,0
53118.0,g,-0.095111854,0.14184059999999998,0
53118.0,r,0.013914063,0.14188965,0
53118.0,i,-0.27371952,0.14184059999999998,0
53118.0,z,0.12076697,0.14226569,0
53118.0,Y,0.063963644,0.14206591,0
53120.0,u,0.03211112,0.14195377,0
53120.0,g,-0.009410788,0.14184059999999998,0
53120.0,r,-0.0031125370000000003,0.14184059999999998,0
53120.0,i,-0.048923075,0.14184059999999998,0
53120.0,z,0.04927662,0.1420142,0
53120.0,Y,0.1423027,0.14234136,0
53122.0,u,-0.1642295,0.14184059999999998,0
53122.0,g,-0.034029275,0.14184059999999998,0
53122.0,r,-0.09249382,0.14184059999999998,0
53122.0,i,0.18404299,0.1424879,0
53122.0,z,0.072256505,0.14209509,0
53122.0,Y,-0.24931148,0.14184059999999998,0
53124.0,u,-0.06661212400000001,0.14184059999999998,0
53124.0,g,-0.16919664,0.14184059999999998,0
53124.0,r,-0.17310233,0.14184059999999998,0
53124.0,i,0.09853008,0.14218752,0
53124.0,z,-0.05483927,0.14184059999999998,0
53124.0,Y,-0.41077915,0.14184059999999998,0
53126.0,u,-0.24664475,0.14184059999999998,0
53126.0,g,-0.06226778,0.14184059999999998,0
53126.0,r,-0.21579726,0.14184059999999998,0
53126.0,i,-0.116435364,0.14184059999999998,0
53126.0,z,-0.12984876,0.14184059999999998,0
53126.0,Y,-0.27040094,0.14184059999999998,0
53128.0,u,0.18272123,0.14248326,0
53128.0,g,-0.10791687,0.14184059999999998,0
53128.0,r,0.022067387,0.14191838,0
53128.0,i,-0.048894756,0.14184059999999998,0
53128.0,z,0.12702768,0.14228769,0
53128.0,Y,-0.28115675,0.14184059999999998,0
53130.0,u,-0.3898587,0.14184059999999998,0
53130.0,g,-0.20885137,0.14184059999999998,0
53130.0,r,-0.105737396,0.14184059999999998,0
53130.0,i,0.05614656,0.14203839,0
53130.0,z,0.034991685,0.14196391,0
53130.0,Y,-0.12515101,0.14184059999999998,0
53132.0,u,0.07025794,0.14208806,0
53132.0,g,-0.13806164,0.14184059999999998,0
53132.0,r,-0.10694634,0.14184059999999998,0
53132.0,i,0.12182258,0.14226939,0
53132.0,z,-0.016703006,0.14184059999999998,0
53132.0,Y,-0.07943253,0.14184059999999998,0
53134.0,u,-0.033010907,0.14184059999999998,0
53134.0,g,0.27785563,0.14281671,0
53134.0,r,0.12817226,0.14229172,0
53134.0,i,-0.08834475,0.14184059999999998,0
53134.0,z,0.19257121,0.14251782,0
53134.0,Y,-0.13303609,0.14184059999999998,0
53136.0,u,-0.12574984,0.14184059999999998,0
53136.0,g,-0.19745566,0.14184059999999998,0
53136.0,r,0.22954293,0.14264748,0
53136.0,i,0.10450041,0.14220852,0
53136.0,z,0.09695058,0.14218196,0
53136.0,Y,-0.06742474400000001,0.14184059999999998,0
53138.0,u,-0.28587624,0.14184059999999998,0
53138.0,g,0.003957147,0.14185457,0
