mjd,band,flux,fluxerr,detected_bool
53346.0,u,0.11861653,0.14225814,0
53346.0,g,-0.05631203,0.14184059999999998,0
53346.0,r,0.25459346,0.14273526,0
53346.0,i,0.11679496,0.14225173,0
53346.0,z,0.2574696,0.14274533,0
53346.0,Y,-0.11511733,0.14184059999999998,0
53348.0,u,0.012931636000000002,0.14188619,0
53348.0,g,-0.12829703,0.14184059999999998,0
53348.0,r,-0.1463265,0.14184059999999998,0
53348.0,i,-0.05675284200000001,0.14184059999999998,0
53348.0,z,0.032977078,0.14195682,0
53348.0,Y,0.20308955,0.14255472,0
53350.0,u,-0.112616524,0.14184059999999998,0
53350.0,g,0.07666308,0.1421106,0
53350.0,r,0.059050437,0.14204861,0
53350.0,i,-0.07961549,0.14184059999999998,0
53350.0,z,0.30427468,0.14290918,0
53350.0,Y,0.019225823,0.14190838,0
53352.0,u,-0.112553544,0.14184059999999998,0
53352.0,g,-0.19348702,0.14184059999999998,0
53352.0,r,0.014951525,0.14189331,0
53352.0,i,0.28048325,0.14282592,0
53352.0,z,0.00978782,0.1418751,0
53352.0,Y,-0.29705974,0.14184059999999998,0
53354.0,u,-0.10903884,0.14184059999999998,0
53354.0,g,-0.18392769,0.14184059999999998,0
53354.0,r,0.081680045,0.14212824,0
53354.0,i,-0.0739332,0.14184059999999998,0
53354.0,z,-0.20896205,0.14184059999999998,0
53354.0,Y,-0.015930887,0.14184059999999998,0
53356.0,u,0.005584256700000001,0.14186029,0
53356.0,g,0.06770380599999999,0.14207907,0
53356.0,r,0.05532631,0.14203551,0
53356.0,i,-0.0027283826,0.14184059999999998,0
53356.0,z,-0.22143759,0.14184059999999998,0
53356.0,Y,0.05943154,0.14204995,0
53358.0,u,0.17992139999999998,0.14247343,0
53358.0,g,0.15575644,0.14238861,0
53358.0,r,-0.21768965,0.14184059999999998,0
53358.0,i,0.006520703,0.1418636,0
53358.0,z,-0.09164748,0.14184059999999998,0
53358.0,Y,0.093662485,0.1421704,0
53360.0,u,-0.015771558999999997,0.14184059999999998,0
53360.0,g,-0.386715,0.14184059999999998,0
53360.0,r,-0.11284877,0.14184059999999998,0
53360.0,i,0.22234441,0.14262223,0
53360.0,z,-0.042367645,0.14184059999999998,0
53360.0,Y,-0.33708328,0.14184059999999998,0
53362.0,u,0.010755768999999998,0.14187853,0
53362.0,g,0.33629668,0.14302118,0
53362.0,r,-0.038699295,0.14184059999999998,0
53362.0,i,-0.008048585,0.14184059999999998,0
53362.0,z,-0.05113638,0.14184059999999998,0
53362.0,Y,-0.07062161,0.14184059999999998,0
53364.0,u,0.18586396,0.14249429,0
53364.0,g,-0.025079783,0.14184059999999998,0
53364.0,r,-0.35688105,0.14184059999999998,0
53364.0,i,0.022269871,0.14191909,0
53364.0,z,0.027210142000000003,0.1419365,0
53364.0,Y,-0.026312226,0.14184059999999998,0
53366.0,u,0.052223213,0.14202458,0
53366.0,g,-0.06527039400000001,0.14184059999999998,0
53366.0,r,-0.23125604,0.14184059999999998,0
53366.0,i,0.17162557,0.14244433,0
53366.0,z,-0.13242905,0.14184059999999998,0
53366.0,Y,-0.22099045,0.14184059999999998,0
53368.0,u,-0.054719318,0.14184059999999998,0
53368.0,g,-0.21178578,0.14184059999999998,0
53368.0,r,-0.16728367,0.14184059999999998,0
53368.0,i,0.2989002,0.14289038,0
53368.0,z,-0.08482574,0.14184059999999998,0
