mjd,band,flux,fluxerr,detected_bool
53014.0,Y,13.170407999999998,0.18245319,0
53016.0,u,2.40979,0.15009513,0
53016.0,g,10.580785,0.17521286,0
53016.0,r,24.129423000000006,0.21035253,0
53016.0,i,32.292576000000004,0.22893523,0
53016.0,z,36.49562,0.23793776,0
53016.0,Y,28.870665,0.22133555,0
53018.0,u,4.0837464,0.15557155,0
53018.0,g,20.191818,0.20077495,0
53018.0,r,45.71852,0.25658777,0
53018.0,i,62.223743000000006,0.28695384,0
53018.0,z,68.64355,0.29793006,0
53018.0,Y,55.164097,0.27437723,0
53020.0,u,5.2925735000000005,0.15940931,0
53020.0,g,29.617249,0.22301571,0
53020.0,r,72.561714,0.30443466,0
53020.0,i,97.26064,0.34260678,0
53020.0,z,107.767265,0.35761157,0
53020.0,Y,88.08709,0.32894656,0
53022.0,u,6.027014,0.16169655,0
53022.0,g,33.7834,0.23216839,0
53022.0,r,92.09427,0.33498213,0
53022.0,i,123.055725,0.37838405,0
53022.0,z,136.08421,0.39522523,0
53022.0,Y,111.65535,0.36300704,0
53024.0,u,6.316965,0.16259067,0
53024.0,g,36.993355,0.23898141,0
53024.0,r,106.37103,0.35565403,0
53024.0,i,148.19273,0.41025785,0
53024.0,z,165.39542,0.43071356,0
53024.0,Y,133.43408,0.3918582000000001,0
53026.0,u,5.8026233,0.16100119,0
53026.0,g,36.606358,0.23817037,0
53026.0,r,117.34891,0.37076634,0
53026.0,i,170.04603999999995,0.43607888,0
53026.0,z,188.639,0.45690018,0
53026.0,Y,150.42615,0.4129708,0
53028.0,u,4.69991,0.15753943,0
53028.0,g,33.56757,0.2317031,0
53028.0,r,119.0122,0.37300262,0
53028.0,i,182.9465,0.45062762,0
53028.0,z,205.01883,0.47448665,0
53028.0,Y,161.40118,0.4260516,0
53030.0,u,3.510054,0.15371665,0
53030.0,g,29.032787,0.22170147,0
53030.0,r,114.644684,0.3671014,0
53030.0,i,184.32883,0.4521588,0
53030.0,z,212.21568,0.48201084,0
53030.0,Y,167.41704,0.43305403,0
53032.0,u,2.7839248,0.15133633,0
53032.0,g,23.18454,0.20809445,0
53032.0,r,99.39483,0.34570736,0
53032.0,i,180.50995,0.44791597,0
53032.0,z,205.4364,0.47492647,0
53032.0,Y,165.30629,0.43061012,0
53034.0,u,2.3560328,0.14991595,0
53034.0,g,17.826701999999994,0.19479595,0
53034.0,r,82.7032,0.32065862,0
53034.0,i,171.29724,0.43751115,0
53034.0,z,189.94977,0.45833233,0
53034.0,Y,156.6172,0.42039979,0
53036.0,u,1.8827819,0.14832917,0
53036.0,g,13.173489000000002,0.18246163,0
53036.0,r,66.009155,0.2934756,0
53036.0,i,150.88057,0.41352066,0
53036.0,z,177.63092,0.44469056,0
53036.0,Y,148.37465,0.4104795,0
53038.0,u,1.5993263999999998,0.14737058,0
53038.0,g,10.172271,0.17404318,0
53038.0,r,51.523003,0.26765978,0
53038.0,i,130.80716,0.38849184,0
53038.0,z,164.76831,0.4299850000000001,0
53038.0,Y,140.78118999999995,0.40112334,0
53040.0,u,1.3320018999999998,0.14646079,0
53040.0,g,8.281432,0.16852356,0
53040.0,r,43.51518,0.25225770000000003,0
53040.0,i,114.732155,0.36722052,0
53040.0,z,149.0886,0.4113482,0
53040.0,Y,129.80278,0.38719702,0
53042.0,u,1.1969237,0.14599891,0
53042.0,g,7.664205,0.16668221,0
53042.0,r,39.118565,0.24338719,0
53042.0,i,102.433136,0.3500741,0
53042.0,z,133.07716000000002,0.39140248,0
53042.0,Y,117.604485,0.3711108,0
53044.0,u,1.3007464,0.14635405,0
53044.0,g,6.832813000000002,0.16416934,0
53044.0,r,35.53994799999999,0.23592098,0
53044.0,i,91.41329,0.33396414,0
53044.0,z,118.82221,0.37274787,0
53044.0,Y,106.54397,0.35589707,0
53046.0,u,1.3052868999999998,0.14636955,0
53046.0,g,6.296377,0.16252734,0
53046.0,r,31.477047,0.22714709,0
53046.0,i,81.09241999999998,0.31813705,0
53046.0,z,105.968765,0.35508806,0
53046.0,Y,96.46429,0.34144258,0
53048.0,u,1.2824028,0.14629136,0
53048.0,g,5.6088667,0.16039833,0
53048.0,r,28.668613,0.22087863,0
53048.0,i,72.63842,0.30456063,0
53048.0,z,94.44533,0.33847317,0
53048.0,Y,86.32369,0.3262552,0
53050.0,u,0.9930765,0.14529912,0
53050.0,g,5.078217,0.15873554,0
53050.0,r,25.420385,0.21339902,0
53050.0,i,64.514114,0.2909173,0
53050.0,z,84.31671999999998,0.3231648,0
53050.0,Y,78.04359000000002,0.31330872,0
53052.0,u,0.980725,0.14525662,0
53052.0,g,4.5907764,0.15719268,0
53052.0,r,23.126972,0.20795609,0
53052.0,i,57.32016,0.2782785,0
53052.0,z,75.25686999999998,0.30882943,0
53052.0,Y,71.66199499999998,0.30295336,0
53054.0,u,1.0207355,0.14539427,0
53054.0,g,4.370294,0.15648979,0
53054.0,r,20.706875,0.20205355,0
53054.0,i,51.503925,0.26762414,0
53054.0,z,67.4153,0.29586154,0
53054.0,Y,64.200165,0.2903772,0
53056.0,u,0.8225357,0.14471108,0
53056.0,g,3.7697873,0.15455921,0
53056.0,r,18.456764,0.19640653,0
53056.0,i,45.71443,0.25657982,0
53056.0,z,59.700737,0.28252342,0
53056.0,Y,57.718582,0.27899343,0
53058.0,u,0.8466056000000001,0.14479423,0
53058.0,g,3.579354,0.15394191,0
53058.0,r,16.314775,0.19087571,0
53058.0,i,41.386192,0.24800192,0
53058.0,z,53.04606999999999,0.27049,0
53058.0,Y,52.87333,0.27017048,0
53060.0,u,0.8726495999999999,0.14488412,0
53060.0,g,3.3220312999999995,0.15310386,0
53060.0,r,14.217988,0.18530177,0
53060.0,i,37.00119,0.2389978,0
53060.0,z,47.072575,0.2592129,0
53060.0,Y,48.236214,0.26144785,0
53062.0,u,0.92882484,0.14507785,0
53062.0,g,3.1271389,0.15246604,0
53062.0,r,12.774605,0.18136528,0
53062.0,i,34.667038,0.23406366,0
53062.0,z,42.68657,0.2506099,0
53062.0,Y,44.725155,0.2546447,0
53064.0,u,0.87580484,0.144895,0
53064.0,g,3.099713,0.15237609,0
53064.0,r,12.008275,0.17924015,0
53064.0,i,32.195988,0.22872417,0
53064.0,z,39.281612,0.2437219,0
53064.0,Y,40.76185,0.24673995,0
53066.0,u,0.81432015,0.14468268,0
53066.0,g,3.242321,0.15284333,0
53066.0,r,11.807797,0.17868003,0
53066.0,i,29.433256,0.22260281,0
53066.0,z,35.871105,0.23662178,0
53066.0,Y,36.986336,0.23896672,0
53068.0,u,0.7755470999999999,0.14454862,0
53068.0,g,2.822176,0.15146264,0
53068.0,r,11.043906,0.17652951,0
53068.0,i,28.06548,0.21950908,0
53068.0,z,32.74776,0.2299272,0
53068.0,Y,34.263176,0.23319936,0
53070.0,u,0.749822,0.14445962,0
53070.0,g,2.8374383,0.15151303,0
53070.0,r,10.851249,0.17598297,0
53070.0,i,25.991041,0.21473193,0
53070.0,z,29.988173,0.22384578,0
53070.0,Y,31.728806,0.2277006,0
53072.0,u,0.96849626,0.14521453,0
53072.0,g,2.4273438,0.15015359,0
53072.0,r,9.83097,0.17305991,0
53072.0,i,24.444672,0.21110052,0
53072.0,z,27.652754,0.21856695,0
53072.0,Y,28.94636,0.22150648,0
53074.0,u,0.49999076,0.14359229999999998,0
53074.0,g,2.3170643,0.14978592,0
53074.0,r,9.960696,0.1734343,0
53074.0,i,22.988111,0.20762193,0
53074.0,z,25.296452,0.21310845,0
53074.0,Y,26.580051,0.21609907,0
53076.0,u,0.684783,0.14423433,0
53076.0,g,2.4603107000000004,0.15026334,0
53076.0,r,9.35158,0.17166927,0
53076.0,i,21.656723,0.20439051,0
53076.0,z,23.289904,0.20834745,0
53076.0,Y,24.632952,0.211546,0
53078.0,u,0.46787286,0.14348042,0
53078.0,g,2.5549896,0.15057805,0
53078.0,r,8.936777000000003,0.17045684,0
53078.0,i,20.216703,0.2008369,0
53078.0,z,21.492395,0.20398813,0
53078.0,Y,23.565458,0.20900771,0
53080.0,u,0.34096813,0.14303751,0
53080.0,g,2.364767,0.14994508,0
53080.0,r,8.722242,0.16982639,0
53080.0,i,19.81878,0.1998438,0
53080.0,z,19.190317,0.19826517,0
53080.0,Y,23.070877,0.20782116,0
53082.0,u,0.62305504,0.14402018,0
53082.0,g,2.3813553,0.15000038,0
53082.0,r,8.2708845,0.16849226,0
53082.0,i,19.366402,0.19870874,0
53082.0,z,17.994118,0.1952252,0
53082.0,Y,22.82207,0.2072217,0
53084.0,u,0.7685897,0.14452456,0
53084.0,g,2.1992397,0.1493921,0
53084.0,r,8.051013000000001,0.16783853,0
53084.0,i,18.049929,0.19536808,0
53084.0,z,17.069689999999998,0.19284308,0
53084.0,Y,21.574,0.20418805,0
53086.0,u,0.41482493,0.14329544,0
53086.0,g,2.2801886,0.14966278,0
53086.0,r,8.127425,0.16806601,0
53086.0,i,17.499261999999998,0.19395366,0
53086.0,z,16.569578,0.19154201,0
53086.0,Y,21.265907,0.20343222,0
53088.0,u,0.20150329,0.14254916,0
53088.0,g,1.8968006,0.14837642,0
53088.0,r,7.7092505,0.16681729999999995,0
53088.0,i,16.845361999999998,0.19226056,0
53088.0,z,15.683172,0.18921399,0
53088.0,Y,20.034557,0.20038292,0
53090.0,u,0.60726255,0.14396535,0
53090.0,g,1.8840996,0.14833361,0
53090.0,r,7.050267,0.1648303,0
53090.0,i,15.702896,0.1892661,0
53090.0,z,14.703257,0.18660659,0
53090.0,Y,19.276999,0.19848365,0
53092.0,u,0.5562939,0.14378822,0
53092.0,g,1.9236398,0.14846683,0
53092.0,r,7.047211999999999,0.16482103,0
53092.0,i,15.337423,0.18829812,0
53092.0,z,13.987313,0.1846783,0
53092.0,Y,18.469736,0.19643955,0
53094.0,u,0.2521411,0.14272667,0
53094.0,g,1.849808,0.14821798,0
53094.0,r,6.782086,0.16401477,0
53094.0,i,14.84109,0.18697552,0
53094.0,z,13.48031,0.1833005,0
53094.0,Y,17.555523,0.19409864,0
53096.0,u,0.511709,0.1436331,0
53096.0,g,1.964049,0.14860286,0
53096.0,r,6.7441429999999984,0.16389906,0
53096.0,i,13.63429,0.18372004,0
53096.0,z,12.639822,0.18099332,0
53096.0,Y,16.926223999999998,0.19247073,0
53098.0,u,0.60137355,0.1439449,0
53098.0,g,1.7655036,0.1479333,0
53098.0,r,6.341876999999998,0.16266724,0
53098.0,i,13.345547,0.18293251,0
53098.0,z,12.405825,0.18034573,0
53098.0,Y,16.07059,0.19023499,0
53100.0,u,0.4867385,0.14354616,0
53100.0,g,1.7733252,0.14795974,0
53100.0,r,6.13547,0.16203158,0
53100.0,i,12.993528,0.18196782,0
53100.0,z,11.634913,0.1781956,0
53100.0,Y,15.457025,0.18861543,0
53102.0,u,0.48899713,0.14355402,0
53102.0,g,1.8810416,0.1483233,0
53102.0,r,5.877796599999999,0.16123448,0
53102.0,i,12.09484,0.17948148,0
53102.0,z,11.022,0.17646745,0
53102.0,Y,15.153885999999998,0.18781014,0
53104.0,u,0.44695845,0.14340752,0
53104.0,g,1.643895,0.14752172,0
53104.0,r,5.9666657,0.16150983,0
53104.0,i,11.73467,0.17847529,0
53104.0,z,10.691196,0.17552765,0
53104.0,Y,14.068449,0.18489783,0
53106.0,u,0.5792209,0.14386792,0
53106.0,g,1.5585592,0.14723219,0
53106.0,r,5.332575,0.15953474,0
53106.0,i,11.224788,0.1770411,0
53106.0,z,10.287819,0.17437482,0
53106.0,Y,13.384289,0.18303837,0
53108.0,u,0.12849735,0.14229286,0
53108.0,g,1.4906628999999998,0.14700143,0
53108.0,r,5.451558,0.1599072,0
53108.0,i,10.971702,0.17632487,0
53108.0,z,9.739903,0.17279660000000002,0
53108.0,Y,13.358475,0.18296786,0
53110.0,u,0.28232909999999994,0.14283238,0
53110.0,g,1.5617895,0.14724316,0
53110.0,r,5.049478,0.158645,0
53110.0,i,9.915777,0.17330475,0
53110.0,z,9.571772,0.1723094,0
53110.0,Y,12.903384,0.18171996,0
53112.0,u,0.116375275,0.14225025,0
53112.0,g,1.5562491000000005,0.14722435,0
53112.0,r,4.8196135,0.15791889,0
53112.0,i,10.011656,0.17358115,0
53112.0,z,9.034417,0.17074302,0
53112.0,Y,11.737115,0.17848215,0
53114.0,u,0.14500406,0.14235085,0
53114.0,g,1.2539489,0.14619407,0
53114.0,r,4.845786,0.15800172,0
53114.0,i,9.179345,0.17116688,0
53114.0,z,8.86862,0.17025681,0
53114.0,Y,11.740604,0.17849192,0
53116.0,u,0.40602106,0.14326473,0
53116.0,g,1.442395,0.14683717,0
53116.0,r,4.56915,0.15712386,0
53116.0,i,8.941510000000003,0.17047073,0
53116.0,z,8.351139,0.16873026,0
53116.0,Y,11.141322,0.17680521,0
53118.0,u,0.22776543,0.14264125,0
53118.0,g,1.2017572,0.14601547,0
53118.0,r,4.498607,0.15689923,0
53118.0,i,8.670148,0.16967294,0
53118.0,z,8.042451,0.16781302,0
53118.0,Y,10.432784,0.17479,0
53120.0,u,0.21475683,0.14259565,0
53120.0,g,1.3869795,0.14664835,0
53120.0,r,4.348828,0.15642118,0
53120.0,i,8.203204,0.16829129999999998,0
53120.0,z,7.3984466,0.16588311,0
53120.0,Y,10.367055,0.17460187,0
53122.0,u,0.35005766,0.14306928,0
53122.0,g,0.91222185,0.14502063,0
53122.0,r,4.0428686,0.1554401,0
53122.0,i,7.886278599999999,0.16734706,0
53122.0,z,7.121448,0.16504608,0
53122.0,Y,9.655903,0.17255336,0
53124.0,u,0.5070420999999999,0.14361686,0
53124.0,g,1.1609915000000002,0.14587581,0
53124.0,r,4.123954,0.15570071,0
53124.0,i,7.652714,0.16664775,0
53124.0,z,6.747405499999998,0.16390902,0
53124.0,Y,9.227643,0.1713079,0
53126.0,u,0.34485692,0.1430511,0
53126.0,g,1.0301979,0.14542681,0
53126.0,r,3.8842564,0.15492906,0
53126.0,i,7.4744009999999985,0.16611189,0
53126.0,z,6.314319,0.16258253,0
53126.0,Y,8.874161,0.17027307,0
53128.0,u,-0.039829377,0.14184059999999998,0
53128.0,g,1.0861541,0.14561906,0
53128.0,r,3.8764346,0.15490383,0
53128.0,i,7.054245,0.16484237,0
53128.0,z,6.273905,0.1624582,0
53128.0,Y,8.678419,0.16969731,0
53130.0,u,0.19350517,0.1425211,0
53130.0,g,1.0125895,0.14536625,0
53130.0,r,3.5552015,0.15386344,0
53130.0,i,6.7808350000000015,0.16401096,0
53130.0,z,6.008245,0.1616385,0
53130.0,Y,8.338741,0.16869351,0
53132.0,u,0.20090467,0.14254706,0
53132.0,g,0.89429635,0.1449588,0
53132.0,r,3.9421177,0.15511570000000002,0
53132.0,i,6.2299875999999985,0.16232297,0
53132.0,z,5.7864375,0.16095091,0
53132.0,Y,7.860533699999999,0.16727012,0
53134.0,u,0.24977846,0.14271839,0
53134.0,g,1.0631409,0.14554003,0
53134.0,r,3.2881644,0.15299322,0
53134.0,i,6.024545,0.16168892,0
53134.0,z,5.4939337,0.16003966,0
53134.0,Y,7.473967599999999,0.16611058,0
53136.0,u,0.045515012,0.14200096,0
53136.0,g,0.85051984,0.14480774,0
53136.0,r,3.437661,0.153481,0
53136.0,i,5.6252184000000005,0.1604493,0
53136.0,z,5.3578753,0.15961401,0
53136.0,Y,7.3170156,0.16563748,0
53138.0,u,0.29411933,0.14287364,0
53138.0,g,0.8219678,0.14470911,0
53138.0,r,3.033329,0.15215810000000002,0
53138.0,i,5.2135143,0.15916117,0
53138.0,z,5.0989385,0.15880081,0
53138.0,Y,6.8960165999999985,0.16436173,0
53140.0,u,-0.018564565,0.14184059999999998,0
53140.0,g,0.99497473,0.14530566,0
53140.0,r,3.0072520000000003,0.15207238,0
53140.0,i,5.237471599999999,0.1592364,0
53140.0,z,4.9305434,0.15826972,0
53140.0,Y,6.604271000000002,0.16347179999999994,0
53142.0,u,0.229167,0.14264616,0
53142.0,g,0.95357656,0.14516313,0
53142.0,r,3.1092918,0.15240751,0
53142.0,i,5.082484,0.158749,0
53142.0,z,4.671784,0.15745014,0
53142.0,Y,6.2619099999999985,0.16242127,0
