mjd,band,flux,fluxerr,detected_bool
53032.0,i,75.92607,0.309911,0
53032.0,z,73.76776,0.3064091,0
53032.0,Y,70.74436999999998,0.3014351,0
53034.0,u,10.068332,0.17374432,0
53034.0,g,54.0891,0.2724112,0
53034.0,r,103.50296,0.35159883,0
53034.0,i,85.89601,0.3255991,0
53034.0,z,83.946304,0.3225912,0
53034.0,Y,78.10979499999998,0.31341434,0
53036.0,u,8.28632,0.16853806,0
53036.0,g,56.313377,0.27646363,0
53036.0,r,111.74039,0.36312413,0
53036.0,i,91.96915,0.33479533,0
53036.0,z,90.839775,0.33310437,0
53036.0,Y,82.35722,0.32011873,0
53038.0,u,6.516433,0.16320291,0
53038.0,g,56.658463,0.27708703,0
53038.0,r,116.39011399999998,0.36947107,0
53038.0,i,96.6645,0.34173566,0
53038.0,z,96.16145,0.34099883,0
53038.0,Y,83.7317,0.32225835,0
53040.0,u,5.57991,0.16030805,0
53040.0,g,54.190723,0.27259767,0
53040.0,r,117.88208,0.37148464,0
53040.0,i,100.045006,0.34664646,0
53040.0,z,100.63324,0.3474939,0
53040.0,Y,84.9781,0.32418647,0
53042.0,u,4.793576,0.15783642,0
53042.0,g,49.571487,0.2639891,0
53042.0,r,116.15347,0.3691507,0
53042.0,i,101.70272,0.34902933,0
53042.0,z,102.751595,0.35052866,0
53042.0,Y,85.070564,0.32432905,0
53044.0,u,3.8911645,0.15495135,0
53044.0,g,44.56390800000001,0.2543279,0
53044.0,r,112.287506,0.3638767000000001,0
53044.0,i,101.33547,0.34850284,0
53044.0,z,103.31946,0.35133776,0
53044.0,Y,85.51388,0.32501176,0
53046.0,u,2.0934992,0.14903778,0
53046.0,g,39.418983,0.24400356,0
53046.0,r,107.352196,0.35703072,0
53046.0,i,99.497375,0.34585565,0
53046.0,z,101.201294,0.3483103,0
53046.0,Y,83.99781999999998,0.32267103,0
53048.0,u,0.34435043,0.14304933,0
53048.0,g,34.278336,0.23323184,0
53048.0,r,100.85258,0.34780934,0
53048.0,i,95.50118,0.34002933,0
53048.0,z,97.45921,0.34289646,0
53048.0,Y,82.39577,0.32017890000000004,0
53050.0,u,-0.080484174,0.14184059999999998,0
53050.0,g,29.337017,0.22238655,0
53050.0,r,92.80053,0.33603466,0
53050.0,i,91.679115,0.3343619,0
53050.0,z,91.75327,0.33447275,0
53050.0,Y,77.59799,0.3125968,0
53052.0,u,0.25559570000000004,0.14273877,0
53052.0,g,25.19316,0.21286596,0
53052.0,r,83.88429000000002,0.322495,0
53052.0,i,86.78489,0.32696125,0
53052.0,z,84.99226,0.32420832,0
53052.0,Y,70.811874,0.30154708,0
53054.0,u,1.7151836,0.14776313,0
53054.0,g,21.637789,0.2043442,0
53054.0,r,75.90051,0.3098698,0
53054.0,i,81.199455,0.3183052,0
53054.0,z,78.78787,0.31449422,0
53054.0,Y,63.7602,0.28961864,0
53056.0,u,2.4343278,0.15017685,0
53056.0,g,18.275785,0.19594525,0
53056.0,r,67.81947,0.29654384,0
53056.0,i,75.99659,0.31002474,0
53056.0,z,71.54245999999998,0.30275604,0
53056.0,Y,57.83561,0.2792031,0
53058.0,u,2.4076672,0.15008806,0
53058.0,g,15.528185999999998,0.18880399,0
53058.0,r,59.31219,0.28183496,0
53058.0,i,70.219284,0.30056286,0
53058.0,z,66.11332,0.29365298,0
53058.0,Y,52.97302,0.27035493,0
53060.0,u,1.6139376,0.14742014,0
53060.0,g,12.927513,0.18178633,0
53060.0,r,51.31476,0.2672705,0
53060.0,i,64.236855,0.29044038,0
53060.0,z,60.519344,0.28396848,0
53060.0,Y,49.869453,0.26455286,0
53062.0,u,1.192588,0.14598407,0
53062.0,g,11.070101,0.17660369,0
53062.0,r,44.144665,0.2535023,0
53062.0,i,59.547653,0.28225237,0
53062.0,z,56.582127,0.27694926,0
53062.0,Y,47.96511,0.26092887,0
53064.0,u,2.0997646,0.14905879,0
53064.0,g,8.8818,0.1702955,0
53064.0,r,38.315533,0.24173185,0
53064.0,i,55.25393,0.27454087,0
53064.0,z,52.99818000000001,0.27040142,0
53064.0,Y,47.469093,0.25997663,0
53066.0,u,3.5228798,0.15375838,0
53066.0,g,7.8488183,0.16723509,0
53066.0,r,32.71741,0.2298612,0
53066.0,i,51.405106,0.26743945,0
53066.0,z,50.21115,0.26519787,0
53066.0,Y,47.11659,0.2592978,0
53068.0,u,4.36596,0.15647593,0
53068.0,g,6.923699000000001,0.16444589999999998,0
53068.0,r,28.047606,0.21946837,0
53068.0,i,47.427143,0.25989598,0
53068.0,z,47.842155,0.26069313,0
53068.0,Y,47.77673,0.26056764,0
53070.0,u,3.900698,0.15498212,0
53070.0,g,5.7026916,0.16069055,0
53070.0,r,24.591238,0.21144739,0
53070.0,i,44.47157,0.25414628,0
53070.0,z,45.978516,0.2570939,0
53070.0,Y,47.21267,0.259483,0
53072.0,u,3.0248418,0.15213022,0
53072.0,g,4.976655,0.15841533,0
53072.0,r,21.386295,0.20372789,0
53072.0,i,40.865623,0.24695016,0
53072.0,z,43.571804,0.25236988,0
53072.0,Y,47.813614,0.2606384,0
53074.0,u,2.149053,0.14922403,0
53074.0,g,3.9732392,0.15521598,0
53074.0,r,18.640604,0.19687398,0
53074.0,i,37.94300000000001,0.24096008,0
53074.0,z,41.443626,0.24811767,0
53074.0,Y,46.95609,0.25898814,0
53076.0,u,2.3646677000000005,0.14994475,0
53076.0,g,3.8422763,0.15479353,0
53076.0,r,16.679914,0.1918298,0
53076.0,i,35.101620000000004,0.23499018,0
53076.0,z,39.79434000000001,0.24477151,0
53076.0,Y,46.861404,0.25880527,0
53078.0,u,2.6961854,0.15104617,0
53078.0,g,3.353892,0.15320787,0
53078.0,r,15.10218,0.18767242,0
53078.0,i,32.473236,0.22932945,0
53078.0,z,37.823616,0.24071224,0
53078.0,Y,45.69676,0.25654534,0
53080.0,u,4.1182027,0.15568225,0
53080.0,g,3.0653124,0.15226316,0
53080.0,r,13.137725,0.1823636,0
53080.0,i,30.013847,0.22390312,0
53080.0,z,35.707268,0.23627533,0
53080.0,Y,44.46097,0.25412542,0
53082.0,u,4.8542933,0.15802865,0
53082.0,g,2.710801,0.15109454,0
53082.0,r,12.296042,0.1800411,0
53082.0,i,27.744116,0.21877585,0
53082.0,z,33.470398,0.23149332,0
53082.0,Y,42.0671,0.24937095,0
53084.0,u,5.064646700000001,0.1586928,0
53084.0,g,2.5995107,0.15072581,0
53084.0,r,11.186596,0.1769332,0
53084.0,i,25.251125,0.21300207,0
53084.0,z,31.318241,0.22679727,0
53084.0,Y,39.26824600000001,0.24369448,0
53086.0,u,5.519932,0.16012086,0
53086.0,g,2.230491,0.14949666,0
53086.0,r,9.896731,0.17324978,0
53086.0,i,23.608896,0.20911159,0
53086.0,z,28.739046,0.22103803,0
53086.0,Y,36.488476,0.23792274,0
53088.0,u,5.987856400000001,0.16157542,0
53088.0,g,2.3566134,0.14991789,0
53088.0,r,9.220663,0.17128754,0
53088.0,i,21.73391,0.20457925,0
53088.0,z,26.99584,0.21705897,0
53088.0,Y,32.996437,0.23046735,0
53090.0,u,5.6171193,0.16042405,0
53090.0,g,2.1828537,0.14933725,0
53090.0,r,8.411224,0.16890822,0
53090.0,i,20.495789,0.20153052,0
53090.0,z,25.068867,0.21257383,0
53090.0,Y,30.283691,0.2245049,0
53092.0,u,5.3355656,0.15954411,0
53092.0,g,2.1317582,0.14916608,0
53092.0,r,8.302404,0.16858576,0
53092.0,i,18.965477,0.19769733,0
53092.0,z,23.75461,0.20945970000000005,0
53092.0,Y,27.405901,0.21800151,0
53094.0,u,4.6809949999999985,0.15747939,0
53094.0,g,2.2948275,0.14971168,0
53094.0,r,7.984457000000001,0.16764013,0
53094.0,i,17.431885,0.19377989,0
53094.0,z,21.914518,0.20502019,0
53094.0,Y,25.084309,0.21261014,0
53096.0,u,3.614821,0.15405707,0
53096.0,g,2.3812704,0.1500001,0
53096.0,r,7.4255033,0.16596465,0
53096.0,i,16.487825,0.19132848,0
53096.0,z,20.352694,0.20117518,0
53096.0,Y,23.31091,0.20839785,0
53098.0,u,2.6330588,0.15083705,0
53098.0,g,2.0597908,0.14892465,0
53098.0,r,7.181734599999999,0.1652286,0
53098.0,i,15.67435,0.18919067,0
53098.0,z,19.352804000000006,0.19867451,0
53098.0,Y,21.915226,0.20502192,0
53100.0,u,1.7310337,0.14781676,0
53100.0,g,2.2320518,0.14950188,0
53100.0,r,7.165022,0.16517803,0
53100.0,i,14.673689,0.18652734,0
53100.0,z,18.593632,0.19675463,0
53100.0,Y,20.506424,0.2015569,0
53102.0,u,1.2914424,0.14632225,0
53102.0,g,2.2586246,0.14959073,0
53102.0,r,7.018144,0.16473281,0
53102.0,i,13.92668,0.18451408,0
53102.0,z,17.571358,0.19413944,0
53102.0,Y,19.247473,0.19840926,0
53104.0,u,0.65220714,0.14412135,0
53104.0,g,1.9902512,0.14869100000000002,0
53104.0,r,7.068517699999999,0.16488566,0
53104.0,i,13.276004,0.18274234,0
53104.0,z,17.107523,0.19294113,0
53104.0,Y,17.80501,0.19474027,0
53106.0,u,0.44387236,0.14339676,0
53106.0,g,1.7422171999999998,0.14785458,0
53106.0,r,6.490032,0.16312201,0
53106.0,i,13.01463,0.18202579,0
53106.0,z,16.370801999999998,0.19102241,0
53106.0,Y,16.452135000000002,0.19123518,0
53108.0,u,0.46997505,0.14348775,0
53108.0,g,1.772559,0.14795715,0
53108.0,r,6.2648480000000015,0.16243032,0
53108.0,i,12.435279,0.18042739,0
53108.0,z,15.731671,0.1893421,0
53108.0,Y,15.531355,0.18881238,0
53110.0,u,0.59919554,0.14393733,0
53110.0,g,1.6045821000000002,0.1473884,0
53110.0,r,5.9292946,0.16139409,0
53110.0,i,12.211436,0.179806,0
53110.0,z,15.266798,0.18811049,0
53110.0,Y,14.763198999999998,0.18676712,0
53112.0,u,0.5695454000000001,0.1438343,0
53112.0,g,1.6458130000000002,0.14752822,0
53112.0,r,6.155417,0.16209310000000002,0
53112.0,i,11.746027,0.1785071,0
53112.0,z,14.798573499999998,0.1868618,0
53112.0,Y,14.420257,0.18584676,0
53114.0,u,0.6416022,0.14408456,0
53114.0,g,1.5402791999999998,0.14717011,0
53114.0,r,5.8215528,0.16105996,0
53114.0,i,11.342997,0.17737462,0
53114.0,z,14.236296,0.18535116,0
53114.0,Y,13.987362,0.18467842,0
53116.0,u,0.35476667,0.14308572,0
53116.0,g,1.5481908000000002,0.14719698,0
53116.0,r,6.0584793,0.16179383,0
53116.0,i,10.882298,0.17607117,0
53116.0,z,13.4806795,0.1833015,0
53116.0,Y,13.151755,0.18240207,0
53118.0,u,0.47558373,0.14350729,0
53118.0,g,1.3067113,0.14637442,0
53118.0,r,5.6926928,0.16065942,0
53118.0,i,10.50459,0.17499529,0
53118.0,z,12.958817,0.18187243,0
53118.0,Y,12.248384,0.17990871,0
53120.0,u,0.47652102,0.14351057,0
53120.0,g,1.2187834,0.14607376,0
53120.0,r,5.4492197,0.1598999,0
53120.0,i,10.481796,0.17493014,0
53120.0,z,12.620826,0.18094082,0
53120.0,Y,12.071077,0.17941527,0
53122.0,u,0.3659447,0.14312479,0
53122.0,g,1.6574405,0.14756761,0
53122.0,r,5.502922,0.16006774,0
53122.0,i,10.1727915,0.17404468,0
53122.0,z,12.071443,0.17941627,0
53122.0,Y,11.745017,0.17850427,0
53124.0,u,0.46408755,0.14346723,0
53124.0,g,1.3313292,0.14645848,0
53124.0,r,5.4938197,0.16003929999999994,0
53124.0,i,9.873936,0.17318399,0
53124.0,z,11.696891,0.17836942,0
53124.0,Y,11.030319,0.176491,0
53126.0,u,0.33174962,0.14300528,0
53126.0,g,1.4835445,0.14697722,0
53126.0,r,5.1064669999999985,0.15882449999999998,0
53126.0,i,9.373088,0.1717319,0
53126.0,z,11.152836,0.17683777,0
53126.0,Y,10.553891,0.17513609,0
53128.0,u,0.14334545,0.14234501,0
53128.0,g,1.2336031,0.14612448,0
53128.0,r,4.9243283,0.15825008,0
53128.0,i,8.931889,0.1704425,0
53128.0,z,10.993963,0.17638798,0
53128.0,Y,10.17485,0.1740506,0
53130.0,u,0.40009394,0.14324403,0
53130.0,g,1.4124751,0.14673527,0
53130.0,r,4.8025265,0.15786478,0
53130.0,i,9.097718,0.17092828,0
53130.0,z,10.158859,0.17400466,0
53130.0,Y,10.078863,0.17377463,0
53132.0,u,0.5423143,0.14373961,0
53132.0,g,1.3184243,0.14641443,0
53132.0,r,5.0079080000000005,0.15851393,0
53132.0,i,8.863959,0.17024311,0
53132.0,z,10.1395445,0.17394914,0
53132.0,Y,9.438066,0.17192098,0
53134.0,u,0.5705150999999999,0.14383766,0
53134.0,g,1.162135,0.14587973,0
53134.0,r,4.7584352,0.15772505,0
53134.0,i,8.30782,0.16860184,0
53134.0,z,9.970184,0.17346166,0
53134.0,Y,8.815483,0.17010067,0
53136.0,u,0.3074425,0.14292026,0
53136.0,g,0.9646575,0.1452013,0
53136.0,r,4.869413,0.15807648,0
53136.0,i,7.5838866,0.16644111,0
53136.0,z,9.378836,0.17174864,0
53136.0,Y,8.722105,0.16982599,0
53138.0,u,0.5617786,0.14380729,0
53138.0,g,1.051294,0.14549933,0
53138.0,r,4.3145695,0.15631165,0
53138.0,i,7.636151,0.16659805,0
53138.0,z,9.167117,0.17113116,0
53138.0,Y,8.314772999999999,0.16862245,0
53140.0,u,0.35656577,0.143092,0
53140.0,g,0.8094130999999999,0.14466573,0
53140.0,r,4.5540775999999985,0.1570759,0
53140.0,i,7.428947,0.16597502,0
53140.0,z,8.457958,0.16904649,0
53140.0,Y,7.834511999999998,0.16719232,0
53142.0,u,0.41940236,0.14331141,0
53142.0,g,0.73003876,0.14439113,0
53142.0,r,4.1165322999999985,0.15567689,0
53142.0,i,7.4949694,0.16617379999999998,0
53142.0,z,8.524654,0.16924365,0
53142.0,Y,7.706164,0.16680804,0
53144.0,u,0.40424833,0.14325853,0
53144.0,g,0.9387909,0.1451122,0
53144.0,r,4.339996,0.15639296,0
53144.0,i,6.8523809999999985,0.16422893,0
53144.0,z,8.031053,0.16777906,0
53144.0,Y,7.5757194,0.16641659,0
53146.0,u,0.35786653,0.14309655,0
53146.0,g,0.94403535,0.14513026,0
53146.0,r,4.1161118,0.15567553,0
53146.0,i,7.1869726,0.16524446,0
53146.0,z,7.674220599999999,0.16671227,0
53146.0,Y,6.850447999999999,0.16422305,0
53148.0,u,0.29269037,0.14286865,0
53148.0,g,0.88595873,0.14493003,0
53148.0,r,4.1828184,0.15588963,0
53148.0,i,6.986428299999999,0.16463654,0
53148.0,z,7.227143300000002,0.16536596,0
53148.0,Y,6.9705343,0.16458826,0
53150.0,u,0.26342943,0.14276621,0
53150.0,g,0.8107939000000001,0.14467049999999998,0
53150.0,r,3.9540827,0.15515426,0
53150.0,i,6.445334,0.16298495,0
53150.0,z,7.02838,0.16476388,0
53150.0,Y,6.683853599999999,0.16371503,0
53152.0,u,-0.007855653,0.14184059999999998,0
53152.0,g,0.83829653,0.14476551,0
53152.0,r,3.869184,0.15488042,0
53152.0,i,6.295818,0.16252562,0
53152.0,z,6.5392537000000015,0.16327281,0
53152.0,Y,6.1155586,0.16197011,0
53154.0,u,0.22374164,0.14262713,0
53154.0,g,0.6199693000000001,0.14400947,0
53154.0,r,4.0674734,0.15551925,0
53154.0,i,6.391213,0.16281883,0
53154.0,z,6.572507400000001,0.16337462,0
53154.0,Y,5.9914575,0.16158657,0
53156.0,u,0.19478828,0.1425256,0
53156.0,g,0.88151413,0.14491472,0
53156.0,r,3.8313618,0.15475827,0
53156.0,i,5.996343,0.16160168,0
53156.0,z,6.249526,0.16238315,0
53156.0,Y,5.590737,0.16034181,0
53158.0,u,0.4540115,0.14343211,0
53158.0,g,0.8382568000000001,0.14476538,0
53158.0,r,3.852317,0.15482596,0
53158.0,i,5.9706730000000015,0.16152224,0
53158.0,z,6.0392127,0.16173427,0
53158.0,Y,5.7409215,0.16080944,0
53160.0,u,0.37962997,0.14317259,0
53160.0,g,1.0599995,0.14552924,0
53160.0,r,3.5259547,0.15376838,0
53160.0,i,5.8424916,0.16112496,0
53160.0,z,6.03937,0.16173476,0
53160.0,Y,5.5772424,0.16029973,0
53162.0,u,0.16463819,0.1424198,0
53162.0,g,0.75613457,0.14448147,0
53162.0,r,3.3458147000000005,0.15318151,0
53162.0,i,5.5107602999999985,0.16009222,0
53162.0,z,5.940096,0.16142756,0
53162.0,Y,5.0893510000000015,0.15877062,0
53164.0,u,0.26851407,0.14278401,0
53164.0,g,0.50513774,0.14361022,0
53164.0,r,3.358664,0.15322345,0
53164.0,i,5.414058,0.15978992,0
53164.0,z,5.395917400000001,0.15973315,0
53164.0,Y,4.833304,0.15796222,0
53166.0,u,0.37524676,0.14315727,0
53166.0,g,0.5388681,0.14372762,0
53166.0,r,3.4847467000000005,0.15363432,0
53166.0,i,5.1955395,0.15910468,0
53166.0,z,5.436495,0.1598601,0
53166.0,Y,4.7986374000000005,0.15785244,0
53168.0,u,0.22881432,0.14264493,0
53168.0,g,0.6422958000000001,0.14408697,0
53168.0,r,3.476119,0.15360625,0
53168.0,i,5.218475,0.15917674,0
53168.0,z,5.3779955,0.15967703,0
53168.0,Y,4.666118599999999,0.15743214,0
53170.0,u,0.18982042,0.14250818,0
53170.0,g,0.4774843,0.14351392,0
53170.0,r,3.5007405,0.15368637,0
53170.0,i,4.7814755,0.15779808,0
53170.0,z,5.056166,0.15866607,0
53170.0,Y,4.7448516,0.15768199,0
53172.0,u,0.14165181,0.14233907,0
53172.0,g,0.651157,0.14411773,0
53172.0,r,3.2953677000000003,0.15301676,0
53172.0,i,4.5980678,0.15721586,0
53172.0,z,4.79969,0.1578558,0
53172.0,Y,4.239938,0.15607272,0
53174.0,u,0.31886515,0.14296022,0
53174.0,g,0.5488484,0.14376234,0
53174.0,r,3.0656507,0.15226428,0
53174.0,i,4.5403028,0.15703204,0
53174.0,z,4.774906,0.15777726,0
53174.0,Y,4.0328236,0.15540779,0
53176.0,u,0.1848507,0.14249074,0
53176.0,g,0.5125134,0.14363591,0
53176.0,r,2.9245858,0.15180035,0
53176.0,i,4.5705333,0.15712826,0
53176.0,z,4.4958405,0.1568904,0
53176.0,Y,3.6963058,0.1543213,0
53178.0,u,0.30636507,0.14291649,0
53178.0,g,0.6062531999999999,0.14396183,0
53178.0,r,2.765718,0.15127617,0
53178.0,i,4.4304123,0.15668175,0
53178.0,z,4.4435905999999985,0.1567238,0
53178.0,Y,3.9000044,0.15497988,0
53180.0,u,0.22636499,0.14263634,0
53180.0,g,0.6800531,0.14421794,0
53180.0,r,2.9302778,0.1518191,0
53180.0,i,4.4042406,0.15659821,0
53180.0,z,4.239246,0.15607052,0
53180.0,Y,3.571155,0.15391529,0
53182.0,u,0.18593508,0.14249454,0
53182.0,g,0.66369176,0.14416120000000002,0
53182.0,r,3.0027695,0.15205765,0
53182.0,i,3.9915125,0.15527482,0
53182.0,z,4.1589480000000005,0.15581305,0
53182.0,Y,3.7904916,0.15462616,0
53184.0,u,0.0891273,0.14215446,0
53184.0,g,0.47809756,0.14351605,0
53184.0,r,2.7228878,0.15113454,0
53184.0,i,4.024463,0.15538089,0
53184.0,z,3.8184638,0.15471658,0
53184.0,Y,3.4364367,0.15347701,0
53186.0,u,0.049591288,0.14201532,0
53186.0,g,0.4572463,0.14344339,0
53186.0,r,2.3635895,0.14994115,0
53186.0,i,3.930287,0.15507755,0
53186.0,z,3.6440933,0.15415204,0
53186.0,Y,3.2016428,0.15271018,0
53188.0,u,0.29051727,0.14286104,0
53188.0,g,0.5659217,0.1438217,0
53188.0,r,2.5911607999999995,0.15069811,0
53188.0,i,3.718674,0.15439375,0
53188.0,z,4.027836,0.15539175,0
53188.0,Y,3.2528706,0.15287782,0
53190.0,u,0.29055592,0.14286117,0
53190.0,g,0.49128988,0.14356202,0
53190.0,r,2.6786067000000005,0.15098797,0
53190.0,i,3.7349672,0.15444651,0
53190.0,z,3.608775,0.15403745,0
53190.0,Y,3.246134,0.15285578,0
53192.0,u,0.2906329,0.14286146,0
53192.0,g,0.5413474,0.14373624,0
53192.0,r,2.4197990000000003,0.15012848,0
53192.0,i,3.505853,0.153703,0
53192.0,z,3.695962,0.15432020000000002,0
53192.0,Y,2.8800902,0.15165372,0
53194.0,u,0.115290254,0.14224644,0
53194.0,g,0.4400534,0.14338346,0
53194.0,r,2.345742,0.14988162,0
53194.0,i,3.219677,0.15276922,0
53194.0,z,3.3636966,0.15323986,0
53194.0,Y,2.7117705,0.15109774,0
53196.0,u,-0.019914277,0.14184059999999998,0
53196.0,g,0.63776076,0.14407122,0
53196.0,r,2.3393323,0.14986025,0
53196.0,i,3.4134230000000003,0.15340203,0
53196.0,z,3.483874,0.15363148,0
53196.0,Y,2.602691,0.15073636,0
53198.0,u,0.34362957,0.14304681,0
53198.0,g,0.26912907,0.14278616,0
53198.0,r,2.5633018,0.15060565,0
53198.0,i,3.486212,0.1536391,0
53198.0,z,3.3206391,0.1530993,0
53198.0,Y,2.807594,0.1514145,0
53200.0,u,0.3674631,0.1431301,0
53200.0,g,0.55695194,0.14379051,0
53200.0,r,2.3011925,0.14973295,0
53200.0,i,3.4391458,0.15348583,0
53200.0,z,3.0950813,0.15236089,0
53200.0,Y,2.5794907000000005,0.15065938,0
53202.0,u,0.11233911,0.14223607,0
53202.0,g,0.7109888000000001,0.14432515,0
53202.0,r,2.0386517,0.14885366,0
53202.0,i,3.0838442,0.152324,0
53202.0,z,2.8292916,0.15148614,0
53202.0,Y,2.6969845,0.15104881,0
53204.0,u,-0.29412842,0.14184059999999998,0
53204.0,g,0.50203305,0.1435994,0
53204.0,r,2.226196,0.14948228,0
53204.0,i,3.2821832000000004,0.15297367,0
53204.0,z,2.8622398,0.15159485,0
53204.0,Y,2.1795425,0.14932616,0
53206.0,u,-0.05029513,0.14184059999999998,0
53206.0,g,0.5981413000000001,0.14393367,0
53206.0,r,2.1255536,0.14914528,0
53206.0,i,2.9935706000000004,0.15202739999999998,0
53206.0,z,2.5552204,0.15057881,0
53206.0,Y,2.422178,0.1501364,0
53208.0,u,-0.032626424,0.14184059999999998,0
53208.0,g,0.26381877,0.14276756,0
53208.0,r,1.9472301,0.14854625,0
53208.0,i,2.9920504,0.1520224,0
53208.0,z,2.4197352000000003,0.15012826,0
53208.0,Y,2.0187395,0.14878675,0
53210.0,u,0.21323828,0.14259031,0
53210.0,g,0.5741762,0.14385039,0
53210.0,r,2.0701075,0.14895928,0
53210.0,i,2.9097126,0.15175134,0
53210.0,z,2.5855515,0.1506795,0
53210.0,Y,2.2480915,0.1495555,0
53212.0,u,-0.15531933,0.14184059999999998,0
53212.0,g,0.39909407,0.14324054,0
53212.0,r,2.1813445,0.1493322,0
53212.0,i,2.7963195,0.15137728,0
53212.0,z,2.541684,0.15053385,0
53212.0,Y,2.0505733,0.14889370000000002,0
53214.0,u,0.31203800000000004,0.14293633,0
53214.0,g,0.3296431,0.1429979,0
53214.0,r,1.7472514,0.14787160000000002,0
53214.0,i,2.6650789,0.15094316,0
53214.0,z,2.4339880000000003,0.15017572,0
53214.0,Y,2.131757,0.14916608,0
53216.0,u,0.31281468,0.14293906,0
53216.0,g,0.17218898,0.14244631,0
53216.0,r,2.064254,0.14893964,0
53216.0,i,2.57373,0.15064026,0
53216.0,z,2.310445,0.14976382,0
53216.0,Y,1.9309653,0.1484915,0
