mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.14683944,0.1423573,0
53000.0,g,0.02265623,0.14192046,0
53000.0,r,0.049836125,0.14201617,0
53000.0,i,0.17984621,0.14247318,0
53000.0,z,0.000980477,0.14184406,0
53000.0,Y,-0.20165183,0.14184059999999998,0
53002.0,u,-0.19345689,0.14184059999999998,0
53002.0,g,0.17388205,0.14245224,0
53002.0,r,0.14923552,0.14236571,0
53002.0,i,-0.3101899,0.14184059999999998,0
53002.0,z,-0.10529279,0.14184059999999998,0
53002.0,Y,-0.2124565,0.14184059999999998,0
53004.0,u,-0.045255464,0.14184059999999998,0
53004.0,g,0.25286190000000003,0.1427292,0
53004.0,r,-0.14898962,0.14184059999999998,0
53004.0,i,-0.25308084,0.14184059999999998,0
53004.0,z,0.087627724,0.14214917,0
53004.0,Y,-0.032078322,0.14184059999999998,0
53006.0,u,-0.16259778,0.14184059999999998,0
53006.0,g,-0.09045095,0.14184059999999998,0
53006.0,r,-0.11703039,0.14184059999999998,0
53006.0,i,-0.060620807,0.14184059999999998,0
53006.0,z,0.111558646,0.14223333,0
53006.0,Y,-0.043062866,0.14184059999999998,0
53008.0,u,0.2834226,0.14283621,0
53008.0,g,-0.11735891,0.14184059999999998,0
53008.0,r,-0.030509504,0.14184059999999998,0
53008.0,i,0.028452259,0.14194088,0
53008.0,z,0.05602747,0.14203797,0
53008.0,Y,0.10087855,0.14219578,0
53010.0,u,0.061155017,0.14205603,0
53010.0,g,0.0030770574,0.14185145,0
53010.0,r,0.22778702,0.14264132,0
53010.0,i,-0.052429333,0.14184059999999998,0
53010.0,z,-0.010686045,0.14184059999999998,0
53010.0,Y,0.11332602,0.14223953,0
53012.0,u,-0.124589846,0.14184059999999998,0
53012.0,g,0.102979794,0.14220315,0
53012.0,r,-0.12704273,0.14184059999999998,0
53012.0,i,-0.38819724,0.14184059999999998,0
53012.0,z,-0.076387644,0.14184059999999998,0
53012.0,Y,-0.08475619,0.14184059999999998,0
53014.0,u,0.24398908,0.14269811,0
53014.0,g,0.15438208,0.14238378,0
53014.0,r,0.10151212,0.142198,0
53014.0,i,-0.021733774,0.14184059999999998,0
53014.0,z,-0.046897225,0.14184059999999998,0
53014.0,Y,-0.028285617,0.14184059999999998,0
53016.0,u,0.20929876,0.14257649,0
53016.0,g,-0.020906385,0.14184059999999998,0
53016.0,r,0.15196799,0.14237529999999998,0
53016.0,i,0.02780969,0.14193861,0
53016.0,z,-0.18532811,0.14184059999999998,0
53016.0,Y,-0.057558045,0.14184059999999998,0
53018.0,u,0.15316583,0.14237952,0
53018.0,g,-0.18110055,0.14184059999999998,0
53018.0,r,0.26229146,0.14276223,0
53018.0,i,0.15750379999999994,0.14239475,0
53018.0,z,0.17237917,0.14244696,0
53018.0,Y,-0.05547998,0.14184059999999998,0
53020.0,u,-0.30174464,0.14184059999999998,0
53020.0,g,0.16614339,0.14242508,0
53020.0,r,0.101500645,0.14219797,0
53020.0,i,0.02492812,0.14192845,0
53020.0,z,-0.13090867,0.14184059999999998,0
53020.0,Y,0.017507303999999998,0.14190231,0
53022.0,u,0.15329881,0.14237997,0
53022.0,g,-0.02536669,0.14184059999999998,0
53022.0,r,-0.012606456,0.14184059999999998,0
53022.0,i,0.08606588,0.14214368,0
53022.0,z,0.18685138,0.14249776,0
53022.0,Y,-0.043655872000000005,0.14184059999999998,0
53024.0,u,-0.15801004,0.14184059999999998,0
53024.0,g,-0.07857819999999999,0.14184059999999998,0
53024.0,r,-0.11861719,0.14184059999999998,0
53024.0,i,-0.014879989,0.14184059999999998,0
53024.0,z,-0.07317871599999999,0.14184059999999998,0
53024.0,Y,-0.035381800000000005,0.14184059999999998,0
53026.0,u,-0.17642093,0.14184059999999998,0
53026.0,g,0.30143192,0.14289923,0
53026.0,r,0.12803155,0.14229122,0
53026.0,i,-0.19246137,0.14184059999999998,0
53026.0,z,-0.12599824,0.14184059999999998,0
53026.0,Y,-0.26586726,0.14184059999999998,0
53028.0,u,0.26235783,0.14276245,0
53028.0,g,-0.0593967,0.14184059999999998,0
53028.0,r,-0.21084233,0.14184059999999998,0
53028.0,i,-0.16628231,0.14184059999999998,0
53028.0,z,-0.04548432,0.14184059999999998,0
53028.0,Y,-0.102045715,0.14184059999999998,0
53030.0,u,0.091887675,0.14216416,0
53030.0,g,-0.0793653,0.14184059999999998,0
53030.0,r,0.012075033999999998,0.14188318,0
53030.0,i,0.023487411,0.14192338,0
53030.0,z,0.36972952,0.14313800000000002,0
53030.0,Y,0.03043127,0.14194785,0
53032.0,u,-0.2711106,0.14184059999999998,0
53032.0,g,-0.28549108,0.14184059999999998,0
53032.0,r,-0.19557488,0.14184059999999998,0
53032.0,i,-0.05374067,0.14184059999999998,0
53032.0,z,-0.06418650599999999,0.14184059999999998,0
53032.0,Y,-0.0014851345,0.14184059999999998,0
53034.0,u,0.13635872,0.14232048,0
53034.0,g,-0.025313254,0.14184059999999998,0
53034.0,r,0.019322518,0.14190870000000005,0
53034.0,i,0.04150297,0.14198683,0
53034.0,z,-0.11613047,0.14184059999999998,0
53034.0,Y,0.08045545,0.14212395,0
53036.0,u,-0.25590175,0.14184059999999998,0
53036.0,g,0.059780862,0.14205119,0
53036.0,r,0.10367925,0.14220563,0
53036.0,i,-0.21916968,0.14184059999999998,0
53036.0,z,0.10894158,0.14222412,0
53036.0,Y,-0.24647102,0.14184059999999998,0
53038.0,u,-0.07064334,0.14184059999999998,0
53038.0,g,0.19400582,0.14252286,0
53038.0,r,-0.13639274,0.14184059999999998,0
53038.0,i,-0.03858056,0.14184059999999998,0
53038.0,z,0.015724778000000002,0.14189602,0
53038.0,Y,0.0058139823,0.14186110000000002,0
53040.0,u,-0.061585404,0.14184059999999998,0
53040.0,g,-0.15962683,0.14184059999999998,0
53040.0,r,0.005548251,0.14186017,0
53040.0,i,-0.019645363,0.14184059999999998,0
53040.0,z,-0.024722202,0.14184059999999998,0
53040.0,Y,0.11551416,0.14224723,0
53042.0,u,-0.041729156,0.14184059999999998,0
53042.0,g,0.01115654,0.14187993,0
53042.0,r,0.036940597,0.14197077,0
53042.0,i,-0.032679204,0.14184059999999998,0
53042.0,z,0.09641007,0.14218006,0
53042.0,Y,-0.020503514,0.14184059999999998,0
53044.0,u,0.061963964,0.14205886,0
53044.0,g,0.029399075,0.14194421,0
53044.0,r,-0.19136392,0.14184059999999998,0
53044.0,i,0.17267349999999998,0.142448,0
53044.0,z,-0.07883011,0.14184059999999998,0
53044.0,Y,0.043502923,0.14199388,0
53046.0,u,-0.005855411800000001,0.14184059999999998,0
53046.0,g,-0.06235472,0.14184059999999998,0
53046.0,r,0.08367634,0.14213526,0
53046.0,i,-0.11596455,0.14184059999999998,0
53046.0,z,0.27317905,0.14280035,0
53046.0,Y,0.2278674,0.1426416,0
53048.0,u,0.51382905,0.14364049,0
53048.0,g,-0.06792423,0.14184059999999998,0
53048.0,r,0.4554935000000001,0.14343727,0
53048.0,i,0.44223815,0.14339107,0
53048.0,z,0.33479342,0.14301592,0
53048.0,Y,0.6208018,0.14401236,0
53050.0,u,1.3565538,0.14654458,0
53050.0,g,-0.09407667,0.14184059999999998,0
53050.0,r,2.0229356,0.14880086,0
53050.0,i,2.2375066,0.14952013,0
53050.0,z,2.4404929,0.15019737,0
53050.0,Y,3.0058362,0.15206774,0
53052.0,u,2.269397,0.14962672,0
53052.0,g,0.18532883,0.14249241,0
53052.0,r,4.969906,0.15839401,0
53052.0,i,5.977239,0.16154255,0
53052.0,z,5.953865,0.16147020000000006,0
53052.0,Y,6.841953299999999,0.16419718,0
53054.0,u,2.2427402,0.14953761,0
53054.0,g,2.895128,0.1517033,0
53054.0,r,12.217101,0.17982174,0
53054.0,i,13.026828,0.1820593,0
53054.0,z,12.337091,0.18015507,0
53054.0,Y,14.033439,0.18480313,0
53056.0,u,0.24268201,0.14269353,0
53056.0,g,7.058700599999999,0.16485588,0
53056.0,r,22.345516,0.20606862,0
53056.0,i,22.583113,0.20664431,0
53056.0,z,21.186434,0.20323679,0
53056.0,Y,23.400715,0.20861322,0
53058.0,u,-0.22180483,0.14184059999999998,0
53058.0,g,12.29524,0.18003888,0
53058.0,r,34.33878,0.2333614,0
53058.0,i,33.992915999999994,0.23261917,0
53058.0,z,31.506725,0.22721241,0
53058.0,Y,32.920044,0.23030154,0
53060.0,u,-0.22639759,0.14184059999999998,0
53060.0,g,18.056633,0.19538523,0
53060.0,r,46.240875,0.25760365,0
53060.0,i,44.37885,0.2539638,0
53060.0,z,42.155655,0.24954842,0
53060.0,Y,42.77737,0.250791,0
53062.0,u,0.14683944,0.1423573,0
53062.0,g,23.924152,0.20986404,0
53062.0,r,58.403183,0.28021768,0
53062.0,i,56.15814200000001,0.27618274,0
53062.0,z,52.90846,0.27023548,0
53062.0,Y,52.311275,0.2691283,0
53064.0,u,1.1739328000000002,0.14592016,0
53064.0,g,30.504543,0.22499622,0
53064.0,r,71.09535,0.30201674,0
53064.0,i,66.51791,0.29434106,0
53064.0,z,64.229935,0.29042846,0
53064.0,Y,62.35469000000001,0.28718190000000005,0
53066.0,u,3.8343892,0.15476805,0
53066.0,g,35.976177,0.23684369,0
53066.0,r,81.42226,0.31865504,0
53066.0,i,76.538216,0.31089705,0
53066.0,z,75.35552,0.30898914,0
53066.0,Y,71.22887,0.3022377,0
53068.0,u,5.324919,0.15951075,0
53068.0,g,39.041183,0.24322817,0
53068.0,r,90.094574,0.33198392,0
53068.0,i,84.66784,0.32370758,0
53068.0,z,84.64721999999998,0.32367572,0
53068.0,Y,77.33543399999998,0.31217656,0
53070.0,u,6.347628,0.16268493,0
53070.0,g,40.57996,0.24637110000000004,0
53070.0,r,96.03575,0.34081447,0
53070.0,i,89.919525,0.33172017,0
53070.0,z,91.90206,0.33469513,0
53070.0,Y,80.978325,0.3179577,0
53072.0,u,5.6437345,0.16050699999999998,0
53072.0,g,40.493443,0.24619545,0
53072.0,r,99.73705,0.346202,0
53072.0,i,92.71718,0.33591062,0
53072.0,z,97.151695,0.34244776,0
53072.0,Y,82.82267,0.3208449,0
53074.0,u,4.322407,0.15633670000000002,0
53074.0,g,39.11054,0.2433707,0
53074.0,r,100.09044,0.34671196,0
53074.0,i,94.0055,0.33782282,0
53074.0,z,100.7121,0.34760734,0
53074.0,Y,84.60329399999998,0.3236079,0
53076.0,u,3.14218,0.15251538,0
53076.0,g,36.24529,0.23741113,0
53076.0,r,99.64779,0.34607303,0
53076.0,i,95.8346,0.34051925,0
53076.0,z,102.464134,0.3501184,0
53076.0,Y,87.17331999999998,0.32755467,0
53078.0,u,1.8563849,0.14824016,0
53078.0,g,32.530457,0.22945416,0
53078.0,r,97.18369,0.34249446,0
53078.0,i,95.61658,0.34019896,0
53078.0,z,102.072815,0.3495591,0
53078.0,Y,88.63906999999998,0.3297845,0
53080.0,u,1.4730762,0.1469416,0
53080.0,g,28.941416,0.22149532,0
53080.0,r,93.80945,0.33753252,0
53080.0,i,94.382866,0.33838090000000004,0
53080.0,z,101.64677,0.34894916,0
53080.0,Y,88.65688,0.3298115,0
53082.0,u,1.2531553999999998,0.14619136,0
53082.0,g,26.251455,0.21533746,0
53082.0,r,88.79079,0.33001447,0
53082.0,i,91.35389,0.3338752,0
53082.0,z,98.2216,0.34400636,0
53082.0,Y,87.15199,0.32752213,0
53084.0,u,1.8915845,0.14835884,0
53084.0,g,22.927052,0.20747484,0
53084.0,r,83.30753,0.32159957,0
53084.0,i,88.202034,0.32912123,0
53084.0,z,94.99311,0.3392814,0
53084.0,Y,83.31701,0.32161433,0
53086.0,u,1.2539825,0.1461942,0
53086.0,g,19.94979,0.20017129,0
53086.0,r,77.42266,0.31231620000000004,0
53086.0,i,84.268684,0.32309046,0
53086.0,z,89.23350500000002,0.33068454,0
53086.0,Y,77.9188,0.3131095,0
53088.0,u,0.7374396,0.14441675,0
53088.0,g,17.744320000000005,0.19458438,0
53088.0,r,71.818275,0.3032112,0
53088.0,i,79.73573,0.31599763,0
53088.0,z,82.82059,0.32084159999999995,0
53088.0,Y,70.41403000000003,0.3008867,0
53090.0,u,0.9556974,0.14517044,0
53090.0,g,14.78633,0.18682905,0
53090.0,r,64.83757,0.29147267,0
53090.0,i,75.42654,0.30910403,0
53090.0,z,76.62182,0.31103146,0
53090.0,Y,64.289856,0.2905316,0
53092.0,u,1.1499662,0.14583800000000002,0
53092.0,g,12.586512,0.18084599,0
53092.0,r,58.879635,0.28106654,0
53092.0,i,71.21416500000002,0.30221337,0
53092.0,z,71.210144,0.30220672,0
53092.0,Y,59.12817800000001,0.28150833,0
53094.0,u,1.7694508000000002,0.14794664,0
53094.0,g,10.450856,0.17484169,0
53094.0,r,51.81332800000001,0.26820156,0
53094.0,i,66.08481,0.29360443,0
53094.0,z,64.02713,0.2900791,0
53094.0,Y,54.755596,0.2736318,0
53096.0,u,3.1065514,0.15239853,0
53096.0,g,9.102007,0.17094083,0
53096.0,r,45.650814,0.25645578,0
53096.0,i,61.36974,0.2854619,0
53096.0,z,58.18334599999999,0.27982512,0
53096.0,Y,51.629852,0.2678593,0
53098.0,u,2.7862217,0.15134391,0
53098.0,g,7.731472,0.16688389,0
53098.0,r,39.821896,0.2448278,0
53098.0,i,56.51938199999999,0.27683595,0
53098.0,z,54.130733,0.2724876,0
53098.0,Y,48.928757,0.26276895,0
53100.0,u,1.9261361,0.14847523,0
53100.0,g,6.6442823,0.16359413,0
53100.0,r,34.205605,0.23307589,0
53100.0,i,53.276985,0.2709165,0
53100.0,z,51.06833,0.26680908,0
53100.0,Y,48.799152,0.26252222,0
53102.0,u,0.5371311,0.14372157,0
53102.0,g,5.2050133,0.15913445,0
53102.0,r,29.87419,0.22359103,0
53102.0,i,50.103058,0.264994,0
53102.0,z,49.202232,0.2632888,0
53102.0,Y,49.270374,0.26341817,0
53104.0,u,-0.041729156,0.14184059999999998,0
53104.0,g,4.531639,0.15700446,0
53104.0,r,25.908985,0.21454076,0
53104.0,i,46.705612,0.2585041,0
53104.0,z,47.910248,0.2608237,0
53104.0,Y,49.217384,0.26331756,0
