mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.15417579999999995,0.14184059999999998,0
53000.0,g,-0.084156014,0.14184059999999998,0
53000.0,r,-0.07948833,0.14184059999999998,0
53000.0,i,-0.2572971,0.14184059999999998,0
53000.0,z,0.21278867,0.14258873,0
53000.0,Y,0.04154126,0.14198697,0
53002.0,u,0.12754951,0.14228952,0
53002.0,g,-0.05672747,0.14184059999999998,0
53002.0,r,-0.0039287987,0.14184059999999998,0
53002.0,i,-0.0881447,0.14184059999999998,0
53002.0,z,0.096297294,0.14217965,0
53002.0,Y,0.09531685,0.14217621,0
53004.0,u,0.2501776,0.14271979,0
53004.0,g,0.03935302,0.14197926,0
53004.0,r,-0.05537798,0.14184059999999998,0
53004.0,i,-0.066266514,0.14184059999999998,0
53004.0,z,-0.042067856,0.14184059999999998,0
53004.0,Y,0.32186016,0.14297068,0
53006.0,u,0.0007625207000000001,0.1418433,0
53006.0,g,0.046511862,0.14200447,0
53006.0,r,-0.025584145,0.14184059999999998,0
53006.0,i,0.06076924,0.14205468,0
53006.0,z,0.012783194,0.14188567,0
53006.0,Y,0.021778986,0.14191736,0
53008.0,u,-0.07794013,0.14184059999999998,0
53008.0,g,0.12297785,0.14227346,0
53008.0,r,-0.12653667,0.14184059999999998,0
53008.0,i,0.18497320000000006,0.14249116,0
53008.0,z,-0.023733921,0.14184059999999998,0
53008.0,Y,-0.16459009,0.14184059999999998,0
53010.0,u,0.13719684,0.14232342,0
53010.0,g,0.21223904,0.14258681,0
53010.0,r,0.07579984,0.14210756,0
53010.0,i,0.81009567,0.14466809,0
53010.0,z,0.84201103,0.14477836,0
53010.0,Y,0.76307756,0.14450549,0
53012.0,u,-0.15849917,0.14184059999999998,0
53012.0,g,0.4986891,0.14358777,0
53012.0,r,1.3046169,0.14636727,0
53012.0,i,2.3611987,0.14993319,0
53012.0,z,2.8427231,0.15153047,0
53012.0,Y,3.7695587,0.15455845,0
53014.0,u,0.053881694,0.14203043,0
53014.0,g,0.5486977,0.14376181,0
53014.0,r,2.6276407,0.1508191,0
53014.0,i,4.743594,0.15767801,0
53014.0,z,5.90749,0.16132653,0
53014.0,Y,7.086129,0.16493905,0
53016.0,u,0.04014796,0.14198206,0
53016.0,g,1.4938592,0.14701231,0
53016.0,r,5.285081,0.15938582,0
53016.0,i,9.340979,0.1716384,0
53016.0,z,11.836914,0.17876151,0
53016.0,Y,14.080706,0.18493097,0
53018.0,u,0.031569105,0.14195186,0
53018.0,g,2.375002,0.1499792,0
53018.0,r,9.238819,0.17134053,0
53018.0,i,15.941385,0.1898951,0
53018.0,z,19.995579,0.20028564,0
53018.0,Y,24.027187,0.21010937,0
53020.0,u,0.36094782,0.14310732,0
53020.0,g,3.113317,0.15242071,0
53020.0,r,13.241241,0.1826472,0
53020.0,i,23.125288,0.20795202,0
53020.0,z,29.816124,0.22346115,0
53020.0,Y,35.064964,0.23491217,0
53022.0,u,0.055422366,0.14203584,0
53022.0,g,3.5173404,0.15374038,0
53022.0,r,16.114012,0.19034907,0
53022.0,i,29.561468,0.22289063,0
53022.0,z,36.366444,0.23766617,0
53022.0,Y,43.423286,0.25207546,0
53024.0,u,-0.05657588,0.14184059999999998,0
53024.0,g,3.9759827,0.15522482,0
53024.0,r,17.51521,0.19399476,0
53024.0,i,34.78623,0.23431814,0
53024.0,z,43.7054,0.25263444,0
53024.0,Y,51.857113,0.26828320000000005,0
53026.0,u,0.24073273,0.14268670000000006,0
53026.0,g,3.8906577000000007,0.15494972,0
53026.0,r,19.397652,0.19878735,0
53026.0,i,37.92035300000001,0.24091306,0
53026.0,z,50.25469,0.26527995,0
53026.0,Y,59.888798,0.28285608,0
53028.0,u,0.42806354,0.14334163,0
53028.0,g,3.5425482,0.15382233,0
53028.0,r,18.709497,0.19704887,0
53028.0,i,40.36508,0.24593464,0
53028.0,z,54.593403,0.27333528,0
53028.0,Y,65.598656,0.29277536,0
53030.0,u,0.15263464,0.14237764,0
53030.0,g,3.3670328,0.15325075,0
53030.0,r,17.944788,0.19509882,0
53030.0,i,41.275448,0.24777855,0
53030.0,z,55.76201999999999,0.27546465,0
53030.0,Y,69.25779,0.2989591,0
53032.0,u,0.050203815,0.14201747,0
53032.0,g,2.528385,0.15048969,0
53032.0,r,15.929795,0.18986456,0
53032.0,i,40.274075,0.24574955,0
53032.0,z,54.8165,0.27374303,0
53032.0,Y,70.89899,0.30169147,0
