mjd,band,flux,fluxerr,detected_bool
53122.0,u,-0.030100072,0.14184059999999998,0
53122.0,g,0.45975837,0.14345215,0
53122.0,r,-0.18889984,0.14184059999999998,0
53122.0,i,-0.26308757,0.14184059999999998,0
53122.0,z,0.102580376,0.14220175,0
53122.0,Y,0.064069584,0.14206629,0
53124.0,u,0.025670478,0.14193107,0
53124.0,g,0.27229336,0.14279725,0
53124.0,r,0.15047269,0.14237006,0
53124.0,i,-0.083872505,0.14184059999999998,0
53124.0,z,0.0826263,0.14213158,0
53124.0,Y,-0.2433925,0.14184059999999998,0
53126.0,u,0.19604754,0.14253001,0
53126.0,g,0.1890941,0.14250563,0
53126.0,r,-0.2836269,0.14184059999999998,0
53126.0,i,0.26890433,0.14278537,0
53126.0,z,-0.06881523,0.14184059999999998,0
53126.0,Y,-0.00704799,0.14184059999999998,0
53128.0,u,0.0989652,0.14218904,0
53128.0,g,-0.16563691,0.14184059999999998,0
53128.0,r,-0.030014401,0.14184059999999998,0
53128.0,i,-0.02237172,0.14184059999999998,0
53128.0,z,0.11804459,0.14225613,0
53128.0,Y,-0.24124137,0.14184059999999998,0
53130.0,u,0.0015799857,0.14184618,0
53130.0,g,0.2610625,0.14275792,0
53130.0,r,-0.08977573,0.14184059999999998,0
53130.0,i,-0.10053992,0.14184059999999998,0
53130.0,z,-0.29382557,0.14184059999999998,0
53130.0,Y,-0.20104592,0.14184059999999998,0
53132.0,u,-0.011503498,0.14184059999999998,0
53132.0,g,-0.21648565,0.14184059999999998,0
53132.0,r,-0.011557774,0.14184059999999998,0
53132.0,i,0.036931142,0.14197074,0
53132.0,z,0.10039291,0.14219406,0
53132.0,Y,0.034211203,0.14196116,0
53134.0,u,-0.14559466,0.14184059999999998,0
53134.0,g,0.07778447,0.14211455,0
53134.0,r,0.0035563512,0.14185315,0
53134.0,i,0.15933639,0.14240119,0
53134.0,z,-0.19406106,0.14184059999999998,0
53134.0,Y,-0.09392592,0.14184059999999998,0
53136.0,u,0.07213984,0.14209469,0
53136.0,g,0.13441099,0.14231363,0
53136.0,r,0.044196017,0.14199632,0
53136.0,i,0.10169855,0.14219865,0
53136.0,z,0.010663448999999998,0.1418782,0
53136.0,Y,0.18080288,0.14247653,0
53138.0,u,0.11668653,0.14225134,0
53138.0,g,-0.106359795,0.14184059999999998,0
53138.0,r,0.09356188,0.14217004,0
53138.0,i,-0.17318216,0.14184059999999998,0
53138.0,z,-0.07281884599999999,0.14184059999999998,0
53138.0,Y,0.06135276,0.14205672,0
53140.0,u,-0.24688289,0.14184059999999998,0
53140.0,g,0.22333145,0.1426257,0
53140.0,r,0.06734828,0.14207782,0
53140.0,i,0.09571618,0.14217761,0
53140.0,z,0.19583745,0.14252928,0
53140.0,Y,0.30787328,0.14292178,0
53142.0,u,-0.030839015,0.14184059999999998,0
53142.0,g,0.19156466,0.14251429999999998,0
53142.0,r,0.07988647,0.14212193,0
53142.0,i,-0.22123612,0.14184059999999998,0
53142.0,z,-0.09036429,0.14184059999999998,0
53142.0,Y,-0.22831362,0.14184059999999998,0
53144.0,u,-0.27357054,0.14184059999999998,0
53144.0,g,0.05610333,0.14203824,0
53144.0,r,-0.013105242,0.14184059999999998,0
53144.0,i,0.010905514,0.14187904,0
53144.0,z,0.12582922,0.14228348,0
53144.0,Y,0.039014693,0.14197807,0
53146.0,u,-0.11640911,0.14184059999999998,0
53146.0,g,-0.32353944,0.14184059999999998,0
53146.0,r,-0.1187366,0.14184059999999998,0
53146.0,i,-0.12777191,0.14184059999999998,0
53146.0,z,-0.11211067,0.14184059999999998,0
53146.0,Y,-0.09484348,0.14184059999999998,0
53148.0,u,-0.041426636,0.14184059999999998,0
53148.0,g,0.05569835,0.14203683,0
53148.0,r,-0.08107779,0.14184059999999998,0
53148.0,i,-0.20524153,0.14184059999999998,0
53148.0,z,0.18877354,0.1425045,0
53148.0,Y,0.12875807,0.14229378,0
53150.0,u,-0.118218414,0.14184059999999998,0
53150.0,g,0.0675619,0.14207856,0
53150.0,r,0.023974307,0.1419251,0
53150.0,i,0.14299656,0.14234379,0
53150.0,z,-0.20563747,0.14184059999999998,0
53150.0,Y,-0.0831938,0.14184059999999998,0
53152.0,u,-0.032036338,0.14184059999999998,0
53152.0,g,-0.07665281,0.14184059999999998,0
53152.0,r,-0.11564075,0.14184059999999998,0
53152.0,i,0.042040143,0.14198872,0
53152.0,z,-0.12368053,0.14184059999999998,0
53152.0,Y,-0.04140391,0.14184059999999998,0
53154.0,u,0.062777795,0.14206174,0
53154.0,g,-0.16127749,0.14184059999999998,0
53154.0,r,-0.24533325,0.14184059999999998,0
53154.0,i,-0.3120968,0.14184059999999998,0
53154.0,z,-0.16277471,0.14184059999999998,0
53154.0,Y,-0.09661235,0.14184059999999998,0
53156.0,u,-0.13832392,0.14184059999999998,0
53156.0,g,-0.18113779,0.14184059999999998,0
53156.0,r,0.061724864,0.14205803,0
53156.0,i,-0.2022145,0.14184059999999998,0
53156.0,z,0.009980639,0.14187579,0
53156.0,Y,-0.13192827,0.14184059999999998,0
53158.0,u,-0.03619848,0.14184059999999998,0
53158.0,g,-0.124568835,0.14184059999999998,0
53158.0,r,0.10720567,0.14221802,0
53158.0,i,0.18744913,0.14249985,0
53158.0,z,0.10637795,0.1422151,0
53158.0,Y,0.054314464000000014,0.14203195,0
53160.0,u,-0.011824748,0.14184059999999998,0
53160.0,g,0.07766715,0.14211413,0
53160.0,r,0.04265216,0.14199089,0
53160.0,i,-0.22928791,0.14184059999999998,0
53160.0,z,0.08991189999999999,0.14215721,0
53160.0,Y,0.009140829,0.14187284,0
53162.0,u,-0.10606401,0.14184059999999998,0
53162.0,g,0.19864422,0.14253913,0
53162.0,r,-0.10581516,0.14184059999999998,0
53162.0,i,-0.07524633,0.14184059999999998,0
53162.0,z,-0.19924928,0.14184059999999998,0
53162.0,Y,0.24102518,0.14268771,0
53164.0,u,5.7188919999999985,0.16074096,0
53164.0,g,2.2626345000000003,0.14960413,0
53164.0,r,1.1589229,0.14586872,0
53164.0,i,0.96339244,0.14519694,0
53164.0,z,0.85329753,0.14481732,0
53164.0,Y,1.0603572,0.14553048,0
53166.0,u,52.32229,0.26914874,0
53166.0,g,23.331848,0.20844808,0
53166.0,r,14.119862,0.18503681,0
53166.0,i,10.463552,0.17487799,0
53166.0,z,9.551559,0.17225075,0
53166.0,Y,9.34448,0.17164859,0
53168.0,u,120.13966,0.3745109,0
53168.0,g,54.034634,0.27231120000000003,0
53168.0,r,34.028637,0.23269594,0
53168.0,i,27.656025,0.21857443,0
53168.0,z,25.628447,0.21388598,0
53168.0,Y,24.26131,0.21066579,0
53170.0,u,173.23357,0.43971846,0
53170.0,g,85.95481,0.3256894,0
53170.0,r,50.439014,0.26562715,0
53170.0,i,43.16275,0.25155815,0
53170.0,z,41.625023,0.24848296,0
53170.0,Y,39.148388,0.24344844,0
53172.0,u,148.93986999999996,0.41116738,0
53172.0,g,105.13106,0.35390648,0
53172.0,r,59.4638,0.2821038,0
53172.0,i,53.73001,0.2717513,0
53172.0,z,52.404335,0.26930112,0
53172.0,Y,51.045143,0.26676562,0
53174.0,u,109.622604,0.3601963,0
53174.0,g,106.15636,0.35535209999999995,0
53174.0,r,62.868126,0.28807443,0
53174.0,i,59.299026,0.28181162,0
53174.0,z,58.72146,0.280785,0
53174.0,Y,58.277065,0.27999255,0
53176.0,u,79.63897,0.31584445,0
53176.0,g,97.10085,0.3423735,0
53176.0,r,64.12289399999999,0.2902441,0
53176.0,i,60.45878,0.28386182,0
53176.0,z,60.12771,0.28327808,0
53176.0,Y,62.766766,0.28789848,0
53178.0,u,59.837242,0.28276490000000004,0
53178.0,g,87.33895,0.32780743,0
53178.0,r,62.382336,0.28723004,0
53178.0,i,59.911983,0.28289706,0
53178.0,z,60.635395,0.28417277,0
53178.0,Y,63.987537,0.29001087,0
53180.0,u,44.862648,0.2549145,0
53180.0,g,77.5667,0.31254673,0
53180.0,r,62.05394,0.2866578,0
53180.0,i,58.51803,0.2804225,0
53180.0,z,60.122097,0.28326815,0
53180.0,Y,63.43934599999999,0.28906417,0
53182.0,u,36.29062,0.23750658,0
53182.0,g,68.41823000000001,0.29755166,0
53182.0,r,60.722595,0.28432614,0
53182.0,i,57.084686,0.27785507,0
53182.0,z,59.25808000000001,0.28173897,0
53182.0,Y,62.854427,0.28805065,0
53184.0,u,39.33296,0.24382722,0
53184.0,g,59.755497,0.28262034,0
53184.0,r,58.697975,0.28074318,0
53184.0,i,56.51234399999999,0.27682325,0
53184.0,z,58.57431800000001,0.28052285,0
53184.0,Y,60.766804,0.28440386,0
53186.0,u,39.19757,0.24354944,0
53186.0,g,51.466236,0.26755372,0
53186.0,r,57.201267,0.27806479999999995,0
53186.0,i,55.01735,0.2741097,0
53186.0,z,56.15691,0.2761805,0
53186.0,Y,58.770164,0.28087175,0
53188.0,u,37.69121,0.24043705,0
53188.0,g,44.797546,0.2547868,0
53188.0,r,55.544006,0.27506867,0
53188.0,i,53.996574,0.27224132,0
53188.0,z,55.46520600000001,0.27492538,0
53188.0,Y,56.74274000000001,0.27723908,0
53190.0,u,34.134117,0.23292246,0
53190.0,g,39.388527,0.24394116,0
53190.0,r,52.84579,0.27011952,0
53190.0,i,53.260345,0.27088577,0
53190.0,z,54.559933,0.273274,0
53190.0,Y,54.475468000000006,0.27311945,0
53192.0,u,29.780197,0.22338076,0
53192.0,g,34.265854,0.2332051,0
53192.0,r,51.262947,0.26717356,0
53192.0,i,51.76669,0.26811463,0
53192.0,z,53.411556,0.27116475,0
53192.0,Y,53.91069,0.27208352,0
53194.0,u,25.711594,0.21408024,0
53194.0,g,29.962646000000003,0.22378875,0
53194.0,r,48.45424000000001,0.26186448,0
53194.0,i,50.776863,0.26626232,0
53194.0,z,52.563282,0.26959607,0
53194.0,Y,51.79766,0.26817235,0
53196.0,u,22.169102,0.20564012,0
53196.0,g,25.846975,0.21439621,0
53196.0,r,45.75964000000001,0.25666788,0
53196.0,i,49.054256,0.26300764,0
53196.0,z,51.113163,0.26689309999999994,0
53196.0,Y,51.78429000000001,0.26814744,0
53198.0,u,17.975197,0.19517672,0
53198.0,g,22.884167,0.20737147,0
53198.0,r,42.929237,0.25109360000000003,0
53198.0,i,48.259853,0.26149303,0
53198.0,z,51.37294,0.26737934,0
53198.0,Y,50.55924,0.26585335,0
53200.0,u,14.923679000000002,0.18719625,0
53200.0,g,20.690655,0.2020134,0
53200.0,r,41.078053,0.2473799,0
53200.0,i,46.423653,0.25795817,0
53200.0,z,50.746902,0.26620606,0
53200.0,Y,49.92896,0.26466528,0
53202.0,u,12.187999,0.17974082,0
53202.0,g,18.086863,0.19546258,0
53202.0,r,39.135567,0.24342212,0
53202.0,i,45.45706,0.25607777,0
53202.0,z,50.534664,0.26580712,0
53202.0,Y,50.090305,0.26496994,0
53204.0,u,9.770726,0.17288576,0
53204.0,g,16.832355,0.19222674,0
53204.0,r,36.783684,0.23854233,0
53204.0,i,44.57614,0.2543519,0
53204.0,z,50.115704,0.26501787,0
53204.0,Y,49.753265,0.26433316,0
53206.0,u,7.185789999999999,0.16524087,0
53206.0,g,15.454446,0.18860862,0
53206.0,r,35.43684000000001,0.23570235,0
53206.0,i,43.15463,0.25154203,0
53206.0,z,48.97514,0.26285717,0
53206.0,Y,49.261356,0.26340106,0
53208.0,u,5.4784026,0.15999113,0
53208.0,g,14.055153,0.18486188,0
53208.0,r,33.362812,0.23126084,0
53208.0,i,42.694263,0.25062525,0
53208.0,z,48.174053,0.26132894,0
53208.0,Y,49.195484,0.263276,0
53210.0,u,3.9748118,0.15522105,0
53210.0,g,12.727434,0.18123518,0
53210.0,r,32.40573,0.22918221,0
53210.0,i,42.0477,0.24933203,0
53210.0,z,47.649864,0.26032406,0
53210.0,Y,49.074093,0.26304534,0
53212.0,u,2.8479483,0.15154772,0
53212.0,g,11.579971,0.17804137,0
53212.0,r,30.970322,0.22602893,0
53212.0,i,41.442757,0.24811594,0
53212.0,z,47.02615,0.25912336,0
53212.0,Y,49.671036,0.2641776,0
53214.0,u,1.9766839,0.14864536,0
53214.0,g,10.684083,0.17550738,0
53214.0,r,29.84944,0.22353567,0
53214.0,i,40.845745,0.24690992,0
53214.0,z,47.03140300000001,0.2591335,0
53214.0,Y,49.535362,0.2639207,0
53216.0,u,1.4819934,0.14697194,0
53216.0,g,9.428374,0.17189279,0
53216.0,r,29.237713,0.22216316,0
53216.0,i,40.058254,0.24531002,0
53216.0,z,46.51895,0.25814283,0
53216.0,Y,49.377552,0.2636215,0
53218.0,u,0.81146085,0.14467281,0
53218.0,g,8.359776,0.16875584,0
53218.0,r,28.452827000000006,0.22038963,0
53218.0,i,39.847744,0.24488059,0
53218.0,z,46.655567,0.2584073,0
53218.0,Y,49.844555,0.2645058,0
53220.0,u,0.9492052,0.14514807,0
53220.0,g,7.261329700000001,0.1654693,0
53220.0,r,27.84486,0.21900599,0
53220.0,i,39.30309000000001,0.24376598,0
53220.0,z,46.407787,0.2579274,0
53220.0,Y,49.834743,0.26448724,0
53222.0,u,0.26312116,0.14276512,0
53222.0,g,6.646153,0.16359985,0
53222.0,r,26.919048,0.21688202,0
53222.0,i,38.9655,0.24307254,0
53222.0,z,46.199047,0.25752243,0
53222.0,Y,49.97648,0.26475507,0
53224.0,u,0.42259264,0.14332254,0
53224.0,g,5.559261,0.16024362,0
53224.0,r,26.400652,0.21568360000000006,0
53224.0,i,38.166492,0.24142338,0
53224.0,z,45.618713,0.25639322,0
53224.0,Y,49.88887800000001,0.26458958,0
53226.0,u,0.32121843,0.14296845,0
53226.0,g,5.3835163,0.15969431,0
53226.0,r,26.084768,0.21495005,0
53226.0,i,37.899242,0.24086927,0
53226.0,z,45.42286,0.25601098,0
53226.0,Y,49.822792,0.26446465,0
53228.0,u,0.059023593,0.14204852,0
53228.0,g,4.858282,0.15804125,0
53228.0,r,25.66476,0.21397084,0
53228.0,i,37.53395,0.24010979,0
53228.0,z,44.801857,0.25479525,0
53228.0,Y,49.27751,0.26343173,0
53230.0,u,0.0044359406,0.14185625,0
53230.0,g,4.154916,0.1558001,0
53230.0,r,24.924559,0.21223411,0
53230.0,i,36.483383,0.23791204,0
53230.0,z,44.864777,0.2549187,0
53230.0,Y,49.82073,0.26446074,0
53232.0,u,0.2768784,0.14281329999999998,0
53232.0,g,3.7710264,0.15456322,0
53232.0,r,24.554264,0.21135993,0
53232.0,i,36.105373,0.23711629,0
53232.0,z,44.48123,0.2541653,0
53232.0,Y,50.140656,0.26506495,0
53234.0,u,-0.3099653,0.14184059999999998,0
53234.0,g,3.316124,0.15308456,0
53234.0,r,24.251863,0.21064335,0
53234.0,i,35.5407,0.23592256,0
53234.0,z,44.17047,0.25355320000000003,0
53234.0,Y,49.74486,0.2643173,0
53236.0,u,0.3375967,0.14302571,0
53236.0,g,3.2724962000000004,0.152942,0
53236.0,r,23.788141,0.20953974,0
53236.0,i,35.336246,0.23548886,0
53236.0,z,43.85591,0.25293213,0
53236.0,Y,49.77338,0.26437122,0
53238.0,u,-0.1969527,0.14184059999999998,0
53238.0,g,3.1868343,0.1526617,0
53238.0,r,23.318485,0.20841603,0
53238.0,i,34.348183,0.23338154,0
53238.0,z,43.22719,0.25168622,0
53238.0,Y,49.6384,0.2641158,0
53240.0,u,0.29458463,0.14287527,0
53240.0,g,2.9198306,0.15178469,0
53240.0,r,22.740553,0.2070249,0
53240.0,i,33.61653,0.23180875,0
53240.0,z,43.381763,0.2519931,0
53240.0,Y,49.559498,0.26396640000000005,0
53242.0,u,-0.13108923,0.14184059999999998,0
53242.0,g,2.4987268,0.15039112,0
53242.0,r,22.220213,0.20576435,0
53242.0,i,33.29724,0.23111902,0
53242.0,z,42.241905,0.24972117,0
53242.0,Y,48.694855,0.2623235,0
53244.0,u,0.49531674,0.14357604,0
53244.0,g,2.6278334,0.15081973,0
53244.0,r,21.698502,0.20449269,0
53244.0,i,32.493702,0.22937407,0
53244.0,z,42.46713,0.25017172,0
53244.0,Y,48.841743,0.26260334,0
53246.0,u,0.13649338,0.14232096,0
53246.0,g,2.3976383,0.15005466,0
53246.0,r,20.968624,0.20270024,0
53246.0,i,31.786118,0.22782642,0
53246.0,z,41.862057,0.24895947,0
53246.0,Y,48.283962,0.26153916,0
53248.0,u,0.10636988,0.14221509,0
53248.0,g,2.3080378,0.1497558,0
53248.0,r,20.695072,0.20202434,0
53248.0,i,31.071507,0.22625266,0
53248.0,z,41.477383,0.2481857,0
53248.0,Y,47.91735,0.26083735,0
53250.0,u,-0.23908356,0.14184059999999998,0
53250.0,g,1.9163799,0.14844239,0
53250.0,r,20.216034,0.20083524,0
53250.0,i,30.56874,0.22513884,0
53250.0,z,41.538193,0.24830817,0
53250.0,Y,46.74784,0.25858578,0
53252.0,u,-0.25702600000000003,0.14184059999999998,0
53252.0,g,2.126456,0.14914829999999998,0
53252.0,r,19.79202,0.19977683,0
53252.0,i,29.972006,0.22380966,0
53252.0,z,40.606205,0.24642435,0
53252.0,Y,46.693043,0.2584798,0
53254.0,u,-0.07919285,0.14184059999999998,0
53254.0,g,1.9916587,0.14869572,0
53254.0,r,18.85085,0.19740722,0
53254.0,i,29.553585,0.22287294,0
53254.0,z,39.856983,0.24489947,0
53254.0,Y,45.2325,0.25563893,0
53256.0,u,0.27259362,0.14279829,0
53256.0,g,1.724922,0.14779608,0
53256.0,r,18.685007,0.19698672,0
53256.0,i,28.7127,0.22097841,0
53256.0,z,38.582134,0.24228267,0
53256.0,Y,44.95551,0.25509658,0
53258.0,u,-0.019274268,0.14184059999999998,0
53258.0,g,1.817331,0.14810836,0
53258.0,r,17.882757,0.19493978,0
53258.0,i,27.870262,0.21906397,0
53258.0,z,38.570786,0.24225925,0
53258.0,Y,44.03883,0.25329348,0
53260.0,u,-0.09801271,0.14184059999999998,0
53260.0,g,1.2868572,0.14630657,0
53260.0,r,17.460941000000002,0.19385484,0
53260.0,i,27.159245,0.21743506,0
53260.0,z,37.02143,0.23904015,0
53260.0,Y,43.368645,0.25196707,0
53262.0,u,0.038900856,0.14197768,0
53262.0,g,1.5938025,0.14735183,0
53262.0,r,17.30431,0.19345044,0
53262.0,i,26.264347,0.21536738,0
53262.0,z,36.77894000000001,0.23853238,0
53262.0,Y,42.585293,0.2504078,0
53264.0,u,0.16092311,0.14240675,0
53264.0,g,1.1998222,0.14600883,0
53264.0,r,16.69258,0.19186282,0
53264.0,i,25.910707,0.21454479,0
53264.0,z,36.114685,0.23713593,0
53264.0,Y,41.89437,0.24902435,0
53266.0,u,0.102979206,0.14220315,0
53266.0,g,1.3285003999999998,0.14644884,0
53266.0,r,16.645145,0.19173916,0
53266.0,i,25.295654000000006,0.21310659,0
53266.0,z,34.94745,0.2346619,0
53266.0,Y,41.24055,0.24770811,0
53268.0,u,-0.17221195,0.14184059999999998,0
53268.0,g,1.1594428999999995,0.14587049,0
53268.0,r,16.065428,0.19022141,0
53268.0,i,24.072222,0.2102165,0
53268.0,z,34.724464000000005,0.23418629,0
53268.0,Y,40.454666,0.2461167,0
53270.0,u,0.09638916,0.14218,0
53270.0,g,1.3527952,0.14653176,0
53270.0,r,15.97496,0.18998347,0
53270.0,i,23.713053,0.2093605,0
53270.0,z,33.903244,0.23242633,0
53270.0,Y,39.736103,0.24465252,0
53272.0,u,-0.22067554,0.14184059999999998,0
53272.0,g,0.9926479,0.14529765,0
53272.0,r,14.888731,0.18710288,0
53272.0,i,22.6941,0.2069127,0
53272.0,z,32.97052,0.23041111,0
53272.0,Y,38.95126,0.24304324,0
53274.0,u,0.011383507,0.14188074,0
53274.0,g,1.1502931,0.14583912,0
53274.0,r,14.873867,0.18706316,0
53274.0,i,22.264147,0.20587109,0
53274.0,z,31.653328,0.2275348,0
53274.0,Y,38.15937,0.24140863,0
