mjd,band,flux,fluxerr,detected_bool
53388.0,u,-0.12000962,0.14184059999999998,0
53388.0,g,0.11748704,0.14225416,0
53388.0,r,-0.120052196,0.14184059999999998,0
53388.0,i,-0.1367596,0.14184059999999998,0
53388.0,z,0.0047605373,0.14185739,0
53388.0,Y,0.2923325,0.14286739,0
53390.0,u,0.034410506,0.14196186,0
53390.0,g,0.011094308,0.14187971,0
53390.0,r,-0.023142265,0.14184059999999998,0
53390.0,i,0.06857329,0.14208214,0
53390.0,z,-0.01305025,0.14184059999999998,0
53390.0,Y,-0.114050925,0.14184059999999998,0
53392.0,u,0.03253394,0.14195524,0
53392.0,g,0.008593156999999999,0.1418709,0
53392.0,r,0.033069298,0.14195713,0
53392.0,i,0.009883199,0.14187545,0
53392.0,z,-0.0071409303,0.14184059999999998,0
53392.0,Y,0.12324592,0.1422744,0
53394.0,u,0.040128242,0.14198199,0
53394.0,g,0.100674145,0.14219505,0
53394.0,r,0.0279313,0.14193904,0
53394.0,i,0.07280183,0.14209701,0
53394.0,z,0.18658817,0.14249682,0
53394.0,Y,0.06535506,0.1420708,0
53396.0,u,0.30384505,0.14290768,0
53396.0,g,-0.18940775,0.14184059999999998,0
53396.0,r,-0.19786763,0.14184059999999998,0
53396.0,i,-0.020817926,0.14184059999999998,0
53396.0,z,0.34661263,0.14305724,0
53396.0,Y,-0.18427564,0.14184059999999998,0
53398.0,u,-0.024269128,0.14184059999999998,0
53398.0,g,0.052519254,0.14202562,0
53398.0,r,0.13837217,0.14232755,0
53398.0,i,0.013100145,0.14188679,0
53398.0,z,0.0108874105,0.14187898,0
53398.0,Y,0.16292459,0.14241377,0
53400.0,u,0.06711853,0.14207701,0
53400.0,g,-0.015667899,0.14184059999999998,0
53400.0,r,-0.32578948,0.14184059999999998,0
53400.0,i,-0.028889222000000006,0.14184059999999998,0
53400.0,z,-0.099167556,0.14184059999999998,0
53400.0,Y,-0.0032438966,0.14184059999999998,0
53410.0,u,0.3896715,0.14320765,0
53410.0,g,0.24750395,0.14271042,0
53410.0,r,0.06825214,0.142081,0
53410.0,i,0.06571808,0.14207208,0
53410.0,z,0.10792919,0.14222057,0
53410.0,Y,0.034633625,0.14196265,0
53420.0,u,0.6214151,0.1440145,0
53420.0,g,4.013195,0.15534464,0
53420.0,r,4.123255,0.15569848,0
53420.0,i,1.9849745,0.14867325,0
53420.0,z,3.7937918,0.15463684,0
53420.0,Y,2.6697388,0.1509586,0
53430.0,u,3.680874,0.1542713,0
53430.0,g,16.669729999999998,0.19180325,0
53430.0,r,22.360115,0.20610404,0
53430.0,i,19.907322,0.2000652,0
53430.0,z,19.351665,0.19867164,0
53430.0,Y,15.528919,0.18880592,0
53440.0,u,1.914252,0.14843520000000002,0
53440.0,g,18.211689,0.19578163,0
53440.0,r,35.016293,0.23480855,0
53440.0,i,34.533848,0.23377898,0
53440.0,z,33.0542,0.23059262,0
53440.0,Y,27.43889,0.21807717,0
53450.0,u,0.6053001,0.14395852,0
53450.0,g,9.319658,0.17157628,0
53450.0,r,25.529585,0.21365473,0
53450.0,i,36.59462,0.23814571,0
53450.0,z,34.463615000000004,0.2336287,0
53450.0,Y,31.285782,0.2267257,0
53460.0,u,0.45538458,0.14343691,0
53460.0,g,2.7205630000000003,0.15112685,0
53460.0,r,11.8359,0.17875867,0
53460.0,i,24.150503,0.21040262,0
53460.0,z,19.561703,0.19919956,0
53460.0,Y,20.062527,0.2004527,0
53470.0,u,-0.2353164,0.14184059999999998,0
53470.0,g,0.899581,0.14497703,0
53470.0,r,6.536155,0.16326334,0
53470.0,i,14.121916,0.18504235,0
53470.0,z,14.787577,0.18683238,0
53470.0,Y,16.691538,0.1918601,0
53480.0,u,-0.09587956,0.14184059999999998,0
53480.0,g,0.8580302,0.14483367,0
53480.0,r,4.1675034,0.1558405,0
53480.0,i,11.0876875,0.17665346,0
53480.0,z,11.541619,0.17793363,0
53480.0,Y,12.14219,0.17961332,0
