mjd,band,flux,fluxerr,detected_bool
53172.0,u,0.2336362,0.14266182,0
53172.0,g,0.13927732,0.14233074,0
53172.0,r,-0.031803392,0.14184059999999998,0
53172.0,i,-0.05627173,0.14184059999999998,0
53172.0,z,0.16146223,0.14240864,0
53172.0,Y,-0.20850876,0.14184059999999998,0
53174.0,u,-0.21638906,0.14184059999999998,0
53174.0,g,0.26743037,0.14278021,0
53174.0,r,0.15698949,0.14239295,0
53174.0,i,0.047971193,0.14200962,0
53174.0,z,0.12188924,0.14226964,0
53174.0,Y,-0.09094851,0.14184059999999998,0
53176.0,u,0.21365882,0.14259177,0
53176.0,g,-0.06320827,0.14184059999999998,0
53176.0,r,-0.092292786,0.14184059999999998,0
53176.0,i,0.19273067,0.14251839,0
53176.0,z,-0.01791376,0.14184059999999998,0
53176.0,Y,0.066563144,0.14207506,0
53178.0,u,-0.11618083,0.14184059999999998,0
53178.0,g,-0.08477957,0.14184059999999998,0
53178.0,r,-0.13391249,0.14184059999999998,0
53178.0,i,0.20740008,0.14256984,0
53178.0,z,-0.103355475,0.14184059999999998,0
53178.0,Y,0.17357428,0.14245115,0
53180.0,u,0.1148845,0.14224501,0
53180.0,g,0.20651232,0.14256673,0
53180.0,r,0.14798948,0.14236133,0
53180.0,i,-0.037287183,0.14184059999999998,0
53180.0,z,0.058383945,0.14204626,0
53180.0,Y,-0.18345235,0.14184059999999998,0
53182.0,u,0.021708855,0.14191711,0
53182.0,g,0.13639525,0.14232060000000002,0
53182.0,r,0.12275187,0.14227267,0
53182.0,i,0.05417649,0.14203146,0
53182.0,z,-0.118323766,0.14184059999999998,0
53182.0,Y,-0.15255049,0.14184059999999998,0
53184.0,u,-0.31580055,0.14184059999999998,0
53184.0,g,-0.09988691,0.14184059999999998,0
53184.0,r,0.028813638,0.14194216,0
53184.0,i,0.1070553,0.14221749,0
53184.0,z,0.07029468,0.14208819,0
53184.0,Y,0.04421579,0.1419964,0
53186.0,u,-0.06852965,0.14184059999999998,0
53186.0,g,-0.03953985,0.14184059999999998,0
53186.0,r,-0.119645044,0.14184059999999998,0
53186.0,i,0.0113208,0.14188051,0
