mjd,band,flux,fluxerr,detected_bool
53028.0,Y,60.057938,0.28315490000000004,0
53030.0,u,0.8929521,0.14495416,0
53030.0,g,12.007872,0.17923903,0
53030.0,r,37.134136,0.23927577,0
53030.0,i,63.37755600000001,0.28895727,0
53030.0,z,58.05178000000001,0.27958995,0
53030.0,Y,54.029633,0.27230203,0
53032.0,u,0.43715316,0.14337334,0
53032.0,g,9.323582,0.1715877,0
53032.0,r,30.432173,0.22483534,0
53032.0,i,55.63587,0.2752356,0
53032.0,z,50.95976,0.26660556,0
53032.0,Y,48.33893,0.26164418,0
53034.0,u,0.14307915,0.14234409,0
53034.0,g,6.9416018,0.16450034,0
53034.0,r,25.192804,0.21286513,0
53034.0,i,49.560463,0.26396823,0
53034.0,z,44.170433,0.25355312,0
53034.0,Y,43.45855,0.2521454,0
53036.0,u,0.4159679,0.14329945,0
53036.0,g,5.1670513,0.15901512,0
53036.0,r,20.985594,0.20274208,0
53036.0,i,44.152126,0.25351703,0
53036.0,z,40.020077,0.24523221,0
53036.0,Y,40.10963,0.24541472,0
53038.0,u,0.10579242,0.14221305,0
53038.0,g,3.8209643,0.15472467,0
53038.0,r,17.67389,0.1944033,0
53038.0,i,38.95885,0.24305888,0
53038.0,z,36.992893,0.23898044,0
53038.0,Y,38.09218,0.24126942,0
53040.0,u,0.09057995,0.14215957,0
53040.0,g,3.0947313,0.15235974,0
53040.0,r,15.482785,0.18868372,0
53040.0,i,34.873093,0.23450342,0
53040.0,z,34.041484999999994,0.23272353,0
53040.0,Y,36.642105,0.2382454,0
53042.0,u,-0.040492713,0.14184059999999998,0
53042.0,g,2.1550932,0.14924428,0
53042.0,r,13.807201999999998,0.18419002,0
53042.0,i,31.731749,0.22770706,0
53042.0,z,33.47232,0.23149747,0
53042.0,Y,35.410603,0.23564668,0
53044.0,u,0.19473082,0.1425254,0
53044.0,g,1.7491431,0.14787799,0
53044.0,r,12.531263,0.18069318,0
53044.0,i,29.149216,0.2219639,0
53044.0,z,31.446907,0.22708075,0
53044.0,Y,34.376090000000005,0.23344131,0
53046.0,u,-0.030813582000000006,0.14184059999999998,0
53046.0,g,1.6629273999999998,0.1475862,0
53046.0,r,11.295501,0.17724067,0
53046.0,i,26.953442,0.2169613,0
53046.0,z,29.75585,0.22332624,0
53046.0,Y,32.974773,0.23042035,0
53048.0,u,0.26280808,0.14276402,0
53048.0,g,1.4769917,0.14695492,0
53048.0,r,10.63876,0.17537822,0
53048.0,i,25.792957,0.21427019,0
53048.0,z,28.442612,0.22036643,0
53048.0,Y,31.058983,0.22622497,0
53050.0,u,0.20083955,0.14254683,0
53050.0,g,1.9640425,0.14860283,0
53050.0,r,9.299879,0.17151862,0
53050.0,i,24.499405,0.21123011,0
53050.0,z,26.526714,0.21597563,0
53050.0,Y,28.368229,0.22019762,0
53052.0,u,0.075484514,0.14210644,0
53052.0,g,1.7390689,0.14784393,0
53052.0,r,8.592025,0.16944256,0
53052.0,i,24.173801,0.21045798,0
53052.0,z,25.94843,0.21463268,0
53052.0,Y,26.736103000000004,0.21645984,0
53054.0,u,0.16451551,0.14241935,0
53054.0,g,2.00834,0.1487518,0
53054.0,r,8.176977,0.16821337,0
53054.0,i,22.474215,0.20638067,0
53054.0,z,24.887407,0.21214658,0
53054.0,Y,25.536407,0.21367070000000005,0
53056.0,u,0.060268722,0.1420529,0
53056.0,g,1.631606,0.14748006,0
53056.0,r,7.640146,0.16661005,0
53056.0,i,22.004045,0.2052384,0
53056.0,z,23.858234,0.20970692,0
53056.0,Y,24.774199,0.21187960000000006,0
53058.0,u,0.18933675,0.14250648,0
53058.0,g,1.5953664,0.14735714,0
53058.0,r,7.454666599999999,0.16605248,0
53058.0,i,20.768639,0.20220633,0
53058.0,z,23.556786,0.20898695,0
53058.0,Y,24.273941,0.21069576,0
53060.0,u,0.049100697,0.1420136,0
53060.0,g,1.6050436,0.14738996,0
53060.0,r,7.307847,0.1656098,0
53060.0,i,20.125444,0.2006096,0
53060.0,z,23.25234,0.20825729,0
53060.0,Y,24.328863,0.21082605,0
53062.0,u,-0.005344710999999999,0.14184059999999998,0
53062.0,g,1.4837987,0.1469781,0
53062.0,r,7.510394,0.1662202,0
53062.0,i,18.942347,0.19763882,0
53062.0,z,22.627203,0.20675096,0
53062.0,Y,24.943348,0.21227837,0
53064.0,u,-0.07350748,0.14184059999999998,0
53064.0,g,1.6152743,0.14742467,0
53064.0,r,7.219429499999999,0.16534263,0
53064.0,i,18.176964,0.19569293,0
53064.0,z,22.283205,0.20591737,0
53064.0,Y,24.602177,0.21147326,0
53066.0,u,-0.08833110000000001,0.14184059999999998,0
53066.0,g,1.3614764,0.14656137,0
53066.0,r,7.3096847999999985,0.16561535,0
53066.0,i,17.133478,0.1930084,0
53066.0,z,22.43853,0.20629418,0
53066.0,Y,24.034122,0.21012586,0
53068.0,u,0.0018542317,0.14184715,0
53068.0,g,1.2689776,0.14624546,0
53068.0,r,7.037892,0.16479276,0
53068.0,i,16.982615,0.19261718,0
53068.0,z,21.429407,0.20383368,0
53068.0,Y,23.135311,0.20797613,0
53070.0,u,-0.25663623,0.14184059999999998,0
53070.0,g,1.2024026,0.14601767,0
53070.0,r,7.1290307,0.16506904,0
53070.0,i,15.956487,0.18993485,0
53070.0,z,21.024752,0.20283864,0
53070.0,Y,22.15176,0.20559797,0
53072.0,u,0.04051755,0.14198337,0
53072.0,g,1.1220553,0.1457423,0
53072.0,r,6.794409299999999,0.16405234,0
53072.0,i,15.853429,0.18966337,0
53072.0,z,20.51351,0.20157447,0
53072.0,Y,21.608332,0.20427209,0
53074.0,u,0.12862538,0.1422933,0
53074.0,g,1.1955457,0.1459942,0
53074.0,r,6.900803999999999,0.16437629,0
53074.0,i,15.131848000000002,0.18775144,0
53074.0,z,20.432823000000006,0.20137423,0
53074.0,Y,20.650179,0.2019132,0
53076.0,u,-0.022006953,0.14184059999999998,0
53076.0,g,0.89528924,0.14496224,0
53076.0,r,7.0536813999999985,0.16484065,0
53076.0,i,14.496994,0.18605308,0
53076.0,z,19.396507,0.19878447,0
53076.0,Y,20.133396,0.2006294,0
53078.0,u,0.06968392,0.14208604,0
53078.0,g,0.87460387,0.14489087,0
53078.0,r,6.7470427,0.16390792,0
53078.0,i,13.85675,0.18432446,0
53078.0,z,18.90548,0.19754553,0
53078.0,Y,19.38767,0.19876224,0
53080.0,u,0.07984879,0.1421218,0
53080.0,g,0.89606905,0.14496492,0
53080.0,r,6.656923299999999,0.16363277,0
53080.0,i,13.497492,0.18334734,0
53080.0,z,18.064589,0.19540559,0
53080.0,Y,19.151394,0.198167,0
53082.0,u,-0.20460205,0.14184059999999998,0
53082.0,g,1.0498191,0.14549427,0
53082.0,r,6.467669,0.16305345,0
53082.0,i,13.376375,0.18301675,0
53082.0,z,17.703474,0.1944794,0
53082.0,Y,18.698654,0.19702135,0
53084.0,u,0.22702733,0.14263865,0
53084.0,g,0.68512565,0.14423552,0
53084.0,r,6.3561735,0.1627112,0
53084.0,i,12.601759,0.18088813,0
53084.0,z,17.25381,0.19331987,0
53084.0,Y,17.65196,0.1943469,0
53086.0,u,-0.16378315,0.14184059999999998,0
53086.0,g,0.7916446,0.1446043,0
53086.0,r,6.230009,0.16232304,0
53086.0,i,12.256555,0.17993142,0
53086.0,z,16.349777,0.19096738,0
53086.0,Y,16.796951,0.19213462,0
53088.0,u,0.2697895,0.14278848,0
53088.0,g,0.81678146,0.1446912,0
53088.0,r,6.2656384,0.16243276,0
53088.0,i,11.951821,0.17908262,0
53088.0,z,16.295969,0.19082643,0
53088.0,Y,16.215967000000006,0.19061670000000006,0
53090.0,u,-0.09935235,0.14184059999999998,0
53090.0,g,0.64616686,0.1441004,0
53090.0,r,6.0791535,0.16185770000000002,0
53090.0,i,11.272355,0.17717539,0
53090.0,z,15.398829,0.18846111,0
53090.0,Y,15.411107,0.18849368,0
53092.0,u,-0.2888568,0.14184059999999998,0
53092.0,g,0.50801504,0.14362024,0
53092.0,r,5.730221299999998,0.16077618,0
53092.0,i,11.206901,0.17699057,0
53092.0,z,14.753505,0.18674116,0
53092.0,Y,15.069377,0.18758501,0
53094.0,u,0.114896685,0.14224505,0
53094.0,g,0.4657495,0.14347303,0
53094.0,r,5.5464926,0.16020378,0
53094.0,i,10.85779,0.17600156,0
53094.0,z,14.215657,0.18529549,0
53094.0,Y,13.9010515,0.18444459,0
53096.0,u,-0.14920749,0.14184059999999998,0
53096.0,g,0.670013,0.14418311,0
53096.0,r,5.3580236,0.15961449,0
53096.0,i,10.236828,0.17422855,0
53096.0,z,13.180661,0.18248129,0
53096.0,Y,13.314896,0.18284872,0
53098.0,u,-0.21464859,0.14184059999999998,0
53098.0,g,0.26104692,0.14275786,0
53098.0,r,5.2009349999999985,0.15912163,0
53098.0,i,9.815292,0.1730146,0
53098.0,z,12.271465,0.17997284,0
53098.0,Y,12.320946,0.18011026,0
53100.0,u,-0.073389284,0.14184059999999998,0
53100.0,g,0.4754589,0.14350685,0
53100.0,r,4.460821599999999,0.15677877,0
53100.0,i,9.2505,0.17137462,0
53100.0,z,12.057181,0.17937654,0
53100.0,Y,11.483661,0.17777069,0
53102.0,u,0.08329398,0.14213392,0
53102.0,g,0.67678165,0.14420658,0
53102.0,r,4.529677,0.15699820000000006,0
53102.0,i,8.938035000000003,0.17046054,0
53102.0,z,11.128974,0.17677028,0
53102.0,Y,10.618274,0.1753198,0
53104.0,u,0.012085976000000002,0.14188321,0
53104.0,g,0.43900874,0.14337981,0
53104.0,r,4.430766,0.15668288,0
53104.0,i,8.679753,0.16970125,0
53104.0,z,10.628578,0.17534918,0
53104.0,Y,10.148807,0.17397577,0
53106.0,u,0.08807052,0.14215073,0
53106.0,g,0.3736838,0.14315182,0
53106.0,r,3.792291000000001,0.15463199,0
53106.0,i,8.289383,0.16854715,0
53106.0,z,10.040065,0.17366296,0
53106.0,Y,9.210899,0.17125903,0
53108.0,u,0.033889726,0.14196002,0
53108.0,g,0.45186654,0.14342463,0
53108.0,r,4.3821325,0.15652761,0
53108.0,i,7.8151035,0.16713426,0
53108.0,z,9.937057,0.17336613,0
53108.0,Y,8.688117,0.1697259,0
53110.0,u,-0.019910721,0.14184059999999998,0
53110.0,g,0.49899018,0.14358883,0
53110.0,r,3.8519523,0.15482478,0
53110.0,i,7.541270699999999,0.16631305,0
53110.0,z,9.310477,0.17154951,0
53110.0,Y,8.310547,0.16860992,0
53112.0,u,-0.14341204,0.14184059999999998,0
53112.0,g,0.394363,0.14322403,0
53112.0,r,3.5640905,0.15389234,0
53112.0,i,7.3454137,0.16572317,0
53112.0,z,9.365857,0.17171085,0
53112.0,Y,7.717653,0.16684249,0
53114.0,u,0.2531529,0.1427302,0
53114.0,g,0.52200234,0.14366893,0
53114.0,r,3.616543,0.15406266,0
53114.0,i,7.3196883,0.16564555,0
53114.0,z,9.0630865,0.17082696,0
53114.0,Y,8.103186,0.16799389,0
53116.0,u,-0.054317497,0.14184059999999998,0
53116.0,g,0.2773183,0.14281483,0
53116.0,r,3.1383753,0.1525029,0
53116.0,i,6.977517,0.16460946,0
53116.0,z,8.719799,0.1698192,0
53116.0,Y,7.738291,0.16690432,0
53118.0,u,-0.044423707,0.14184059999999998,0
53118.0,g,0.6673969,0.14417404,0
53118.0,r,3.4139175,0.15340364,0
53118.0,i,6.9635143,0.16456692,0
53118.0,z,8.63365,0.16956535,0
53118.0,Y,7.896558,0.16737776,0
53120.0,u,0.07582306,0.14210765,0
53120.0,g,0.13531101,0.1423168,0
53120.0,r,3.2089255000000003,0.15273404,0
53120.0,i,6.82914,0.16415815,0
53120.0,z,8.329984,0.16866755,0
53120.0,Y,7.3113155,0.16562027,0
53122.0,u,-0.049183626,0.14184059999999998,0
53122.0,g,0.46674734,0.1434765,0
53122.0,r,2.8886938,0.15168208,0
53122.0,i,6.5947895,0.16344279,0
53122.0,z,8.334027,0.16867954,0
53122.0,Y,7.1336520000000005,0.16508304,0
53124.0,u,0.023952005,0.14192502,0
53124.0,g,0.26930693,0.14278679,0
53124.0,r,2.995131,0.15203252,0
53124.0,i,6.2821937000000005,0.1624837,0
53124.0,z,8.021324,0.16775006,0
53124.0,Y,7.015261,0.16472408,0
53126.0,u,0.029614417,0.14194496,0
53126.0,g,0.48294437,0.14353293,0
53126.0,r,3.0099502,0.15208125,0
53126.0,i,6.193773,0.16221137,0
53126.0,z,7.807417,0.16711126,0
53126.0,Y,6.770714,0.16398010000000002,0
53128.0,u,0.27068225,0.14279160000000002,0
53128.0,g,0.29361418,0.14287187,0
53128.0,r,2.7507358,0.15122664,0
53128.0,i,6.5004644,0.16315399,0
53128.0,z,7.581242,0.16643317,0
53128.0,Y,6.855813,0.16423938,0
53130.0,u,0.036104653,0.14196783,0
53130.0,g,0.37061206,0.14314108,0
53130.0,r,2.69054,0.15102749,0
53130.0,i,6.188151,0.16219404,0
53130.0,z,7.418059299999999,0.16594222,0
53130.0,Y,6.5641300000000005,0.16334899,0
53132.0,u,0.10317746,0.14220385,0
53132.0,g,0.20037246,0.1425452,0
53132.0,r,3.0334866000000003,0.15215862,0
53132.0,i,5.9530888,0.16146779,0
53132.0,z,7.375344,0.16581346,0
53132.0,Y,6.519038,0.16321091,0
53134.0,u,-0.14384066,0.14184059999999998,0
53134.0,g,0.633696,0.14405712,0
53134.0,r,2.6041691000000005,0.15074125,0
53134.0,i,5.892309,0.16127948,0
53134.0,z,6.929322999999999,0.16446301,0
53134.0,Y,6.52065,0.16321583,0
53136.0,u,-0.050193816,0.14184059999999998,0
53136.0,g,0.3583133,0.14309813,0
53136.0,r,2.6891575,0.15102290000000002,0
53136.0,i,5.999603,0.16161177,0
53136.0,z,7.1350539999999985,0.1650873,0
53136.0,Y,6.2944093,0.16252129,0
53138.0,u,-0.20259203,0.14184059999999998,0
53138.0,g,0.5260286999999999,0.14368294,0
53138.0,r,2.5688531,0.15062407,0
53138.0,i,5.688512,0.16064642,0
53138.0,z,7.098385,0.16497620000000002,0
53138.0,Y,6.336007,0.16264921,0
53140.0,u,-0.044551034,0.14184059999999998,0
53140.0,g,0.41253474,0.14328745,0
53140.0,r,2.8583064,0.15158188,0
53140.0,i,5.351322,0.1595935,0
53140.0,z,6.7844005,0.16402182,0
53140.0,Y,5.947559,0.16145067,0
