mjd,band,flux,fluxerr,detected_bool
53166.0,u,-0.008483903499999999,0.14184059999999998,0
53166.0,g,0.09698572,0.14218208,0
53166.0,r,0.08141838,0.14212734,0
53166.0,i,-0.23066193,0.14184059999999998,0
53166.0,z,0.015204974,0.14189419,0
53166.0,Y,-0.0067496845,0.14184059999999998,0
53168.0,u,-0.14378436,0.14184059999999998,0
53168.0,g,0.1670195,0.14242814,0
53168.0,r,-0.056292284000000005,0.14184059999999998,0
53168.0,i,0.121594734,0.14226860000000002,0
53168.0,z,0.29843447,0.14288875,0
53168.0,Y,0.043486398,0.14199382,0
53170.0,u,-0.10105778,0.14184059999999998,0
53170.0,g,0.18466826,0.1424901,0
53170.0,r,-0.028940659,0.14184059999999998,0
53170.0,i,-0.05882473,0.14184059999999998,0
53170.0,z,0.26399472,0.14276819,0
53170.0,Y,-0.037728205,0.14184059999999998,0
53172.0,u,0.19761266,0.14253551,0
53172.0,g,0.15068133,0.14237079,0
53172.0,r,-0.00071993755,0.14184059999999998,0
53172.0,i,0.04660828,0.14200482,0
53172.0,z,0.028680408,0.14194168,0
53172.0,Y,0.062261853,0.14205992,0
53174.0,u,-0.1545186,0.14184059999999998,0
53174.0,g,0.03142931,0.14195135,0
53174.0,r,-0.13926364,0.14184059999999998,0
53174.0,i,0.15030606,0.14236946,0
53174.0,z,0.033146325,0.14195742,0
53174.0,Y,-0.060141478,0.14184059999999998,0
53176.0,u,0.043094523,0.14199245,0
53176.0,g,-0.030322652,0.14184059999999998,0
53176.0,r,-0.07957782599999999,0.14184059999999998,0
53176.0,i,0.0008343153999999999,0.14184356,0
53176.0,z,0.23624925,0.14267097,0
53176.0,Y,0.08162201,0.14212805,0
53178.0,u,0.06211875,0.14205942,0
53178.0,g,0.01857252,0.14190607,0
53178.0,r,-0.12006047,0.14184059999999998,0
53178.0,i,-0.12319969,0.14184059999999998,0
53178.0,z,0.15339726,0.14238033,0
53178.0,Y,0.14485197,0.14235032,0
53180.0,u,0.038653262,0.1419768,0
