mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.022687629,0.14184059999999998,0
53000.0,g,-0.026594074,0.14184059999999998,0
53000.0,r,-0.15946329999999995,0.14184059999999998,0
53000.0,i,0.10596994,0.14221367,0
53000.0,z,-0.09956233,0.14184059999999998,0
53000.0,Y,-0.21170238,0.14184059999999998,0
53002.0,u,0.16487628,0.14242062,0
53002.0,g,-0.013833171000000002,0.14184059999999998,0
53002.0,r,0.16468133,0.14241995,0
53002.0,i,-0.049631808,0.14184059999999998,0
53002.0,z,-0.09765264,0.14184059999999998,0
53002.0,Y,-0.14409570000000002,0.14184059999999998,0
53004.0,u,-0.05822312,0.14184059999999998,0
53004.0,g,-0.05244822,0.14184059999999998,0
53004.0,r,0.2684249,0.14278369,0
53004.0,i,-0.14898056,0.14184059999999998,0
53004.0,z,-0.086585596,0.14184059999999998,0
53004.0,Y,-0.19065852,0.14184059999999998,0
53006.0,u,0.028782936,0.14194204,0
53006.0,g,0.10777528,0.14222002,0
53006.0,r,0.07615921,0.14210883,0
53006.0,i,0.04955338,0.14201519,0
53006.0,z,-0.013928356,0.14184059999999998,0
53006.0,Y,-0.09439345,0.14184059999999998,0
53008.0,u,-0.09645289,0.14184059999999998,0
53008.0,g,-0.23709056,0.14184059999999998,0
53008.0,r,-0.046530366,0.14184059999999998,0
53008.0,i,-0.064662114,0.14184059999999998,0
53008.0,z,-0.061068155,0.14184059999999998,0
53008.0,Y,-0.054266024,0.14184059999999998,0
53010.0,u,-0.21889035,0.14184059999999998,0
53010.0,g,-0.026780212,0.14184059999999998,0
53010.0,r,0.15761752,0.14239514,0
53010.0,i,-0.079917476,0.14184059999999998,0
53010.0,z,-0.25414044,0.14184059999999998,0
53010.0,Y,0.053979844000000006,0.14203076,0
53012.0,u,0.16624196,0.14242543,0
53012.0,g,0.028022233,0.14193936,0
53012.0,r,0.1774603,0.1424648,0
53012.0,i,-0.095129356,0.14184059999999998,0
53012.0,z,-0.19677874,0.14184059999999998,0
53012.0,Y,0.07387923,0.14210079999999994,0
53014.0,u,-0.13345404,0.14184059999999998,0
53014.0,g,-0.08549862,0.14184059999999998,0
53014.0,r,0.14298603,0.14234376,0
53014.0,i,0.0766417,0.14211053,0
53014.0,z,0.040917486,0.14198478,0
