mjd,band,flux,fluxerr,detected_bool
53252.0,u,0.18584433,0.14249422,0
53252.0,g,0.025308074,0.14192979,0
53252.0,r,-0.031810887,0.14184059999999998,0
53252.0,i,-0.028921494,0.14184059999999998,0
53252.0,z,0.19974671,0.142543,0
53252.0,Y,-0.10733635,0.14184059999999998,0
53254.0,u,0.11714825,0.14225298,0
53254.0,g,-0.065785855,0.14184059999999998,0
53254.0,r,-0.08918774,0.14184059999999998,0
53254.0,i,0.011092303,0.14187971,0
53254.0,z,0.25244160000000004,0.14272772,0
53254.0,Y,-0.051798202,0.14184059999999998,0
53256.0,u,-0.089171305,0.14184059999999998,0
53256.0,g,0.009814983,0.1418752,0
53256.0,r,0.0059942730000000005,0.14186174,0
53256.0,i,0.17032947,0.14243977,0
53256.0,z,0.19878198,0.1425396,0
53256.0,Y,-0.15061101,0.14184059999999998,0
53258.0,u,-0.19954564,0.14184059999999998,0
53258.0,g,0.057132795,0.14204188,0
53258.0,r,-0.18823175,0.14184059999999998,0
53258.0,i,-0.0637023,0.14184059999999998,0
53258.0,z,0.00014417658000000002,0.14184113,0
53258.0,Y,-0.18815616,0.14184059999999998,0
53260.0,u,0.29968062,0.1428931,0
53260.0,g,0.0061941887,0.14186244,0
53260.0,r,0.19053988,0.14251070000000002,0
53260.0,i,0.16631792,0.14242569,0
53260.0,z,0.16030139,0.14240457,0
53260.0,Y,0.0668811,0.14207616,0
53262.0,u,0.30735728,0.14291997,0
53262.0,g,-0.0035783073,0.14184059999999998,0
53262.0,r,-0.040859994,0.14184059999999998,0
53262.0,i,0.09858813,0.14218771,0
53262.0,z,-0.10815214,0.14184059999999998,0
53262.0,Y,-0.03325403,0.14184059999999998,0
53264.0,u,-0.13424335,0.14184059999999998,0
53264.0,g,-0.17055888,0.14184059999999998,0
53264.0,r,-0.11177615,0.14184059999999998,0
53264.0,i,0.13597609,0.14231914,0
53264.0,z,0.31449816,0.14294495,0
53264.0,Y,-0.04921078,0.14184059999999998,0
53266.0,u,-0.08200574,0.14184059999999998,0
53266.0,g,0.29705992,0.14288394,0
53266.0,r,-0.047093607,0.14184059999999998,0
53266.0,i,-0.09103407,0.14184059999999998,0
53266.0,z,-0.086010665,0.14184059999999998,0
53266.0,Y,-0.10191031,0.14184059999999998,0
53268.0,u,0.059399992,0.14204985,0
53268.0,g,-0.09371053,0.14184059999999998,0
53268.0,r,0.20945059,0.14257702,0
53268.0,i,0.006898889,0.14186493,0
53268.0,z,0.1761665,0.14246027,0
53268.0,Y,0.051564563,0.14202227,0
53270.0,u,0.085908204,0.14214313,0
53270.0,g,0.038455736,0.1419761,0
53270.0,r,0.06778443599999999,0.14207937,0
53270.0,i,0.026082644,0.14193253,0
53270.0,z,0.09545004,0.14217669,0
53270.0,Y,0.080216795,0.1421231,0
53272.0,u,0.19726573,0.14253429999999995,0
53272.0,g,-0.022821732,0.14184059999999998,0
53272.0,r,-0.05637354,0.14184059999999998,0
53272.0,i,-0.13737942,0.14184059999999998,0
53272.0,z,0.17255472,0.14244759,0
53272.0,Y,-0.33450064,0.14184059999999998,0
53274.0,u,-0.15248136,0.14184059999999998,0
53274.0,g,0.053185955,0.14202797,0
53274.0,r,-0.02371199,0.14184059999999998,0
53274.0,i,-0.18648101,0.14184059999999998,0
53274.0,z,-0.1125837,0.14184059999999998,0
53274.0,Y,0.08291565,0.1421326,0
53276.0,u,-0.041013677000000005,0.14184059999999998,0
53276.0,g,0.062747926,0.14206164,0
53276.0,r,-0.067620225,0.14184059999999998,0
53276.0,i,0.12129858,0.14226757,0
53276.0,z,-0.01658812,0.14184059999999998,0
53276.0,Y,0.12117009,0.14226711,0
53278.0,u,0.1817135,0.14247972,0
53278.0,g,0.038745247,0.14197713,0
53278.0,r,-0.11915873,0.14184059999999998,0
53278.0,i,0.073191404,0.14209838,0
53278.0,z,-0.15759863,0.14184059999999998,0
53278.0,Y,0.10605193,0.14221396,0
53280.0,u,-0.14895386,0.14184059999999998,0
53280.0,g,-0.20649466,0.14184059999999998,0
53280.0,r,-0.12216414,0.14184059999999998,0
53280.0,i,-0.060651485,0.14184059999999998,0
53280.0,z,-0.0118904,0.14184059999999998,0
53280.0,Y,0.023979014,0.14192511,0
53282.0,u,-0.23046876,0.14184059999999998,0
53282.0,g,0.19401252,0.14252289,0
53282.0,r,-0.11743295,0.14184059999999998,0
53282.0,i,0.12498218,0.1422805,0
53282.0,z,-0.14936131,0.14184059999999998,0
53282.0,Y,0.010509735,0.14187765,0
53284.0,u,0.16932642,0.14243625,0
53284.0,g,0.15165919,0.14237422,0
53284.0,r,0.20081758,0.14254676,0
53284.0,i,-0.050746962,0.14184059999999998,0
53284.0,z,-0.04165874,0.14184059999999998,0
53284.0,Y,-0.2675783,0.14184059999999998,0
53286.0,u,0.1565224,0.14239129999999994,0
53286.0,g,-0.13056877,0.14184059999999998,0
53286.0,r,-0.07734254,0.14184059999999998,0
53286.0,i,0.17535676,0.14245741,0
53286.0,z,0.04602717,0.14200276,0
53286.0,Y,0.0126391575,0.14188516,0
53288.0,u,-0.011639304,0.14184059999999998,0
53288.0,g,0.06654718,0.142075,0
53288.0,r,0.1306396,0.14230038,0
53288.0,i,0.017135973999999998,0.141901,0
53288.0,z,0.24140978,0.14268908,0
53288.0,Y,-0.121380106,0.14184059999999998,0
53290.0,u,-0.09413973,0.14184059999999998,0
53290.0,g,-0.059177199999999985,0.14184059999999998,0
53290.0,r,-0.04545827,0.14184059999999998,0
53290.0,i,0.09609509,0.14217895,0
53290.0,z,-0.054294918,0.14184059999999998,0
53290.0,Y,-0.10508292,0.14184059999999998,0
53292.0,u,0.21483645,0.14259592,0
53292.0,g,-0.02413729,0.14184059999999998,0
53292.0,r,-0.07346464,0.14184059999999998,0
53292.0,i,0.06997157,0.14208706,0
53292.0,z,-0.260465,0.14184059999999998,0
53292.0,Y,0.09586331,0.14217813,0
53294.0,u,0.04839398,0.1420111,0
53294.0,g,0.14395267,0.14234716,0
53294.0,r,0.23807439,0.14267738,0
53294.0,i,-0.15320979,0.14184059999999998,0
53294.0,z,0.008146615,0.14186932,0
53294.0,Y,-0.200506,0.14184059999999998,0
53296.0,u,0.009755197,0.141875,0
53296.0,g,0.23276621,0.14265877,0
53296.0,r,0.048264824000000005,0.14201064,0
53296.0,i,-0.10366559,0.14184059999999998,0
53296.0,z,-0.12420698,0.14184059999999998,0
53296.0,Y,0.34927583,0.14306654,0
53298.0,u,0.024652256,0.1419275,0
53298.0,g,0.27233618,0.1427974,0
53298.0,r,0.023606772,0.1419238,0
53298.0,i,-0.08997083,0.14184059999999998,0
53298.0,z,0.057560813,0.14204338,0
53298.0,Y,0.28503704,0.14284186,0
53300.0,u,-0.22714093,0.14184059999999998,0
53300.0,g,-0.08150139,0.14184059999999998,0
53300.0,r,-0.17919749,0.14184059999999998,0
53300.0,i,0.08309074,0.14213320000000002,0
53300.0,z,-0.10186737,0.14184059999999998,0
53300.0,Y,-0.12091777,0.14184059999999998,0
53302.0,u,0.030252222,0.14194722,0
53302.0,g,0.21995135,0.14261384,0
53302.0,r,0.048103034,0.1420101,0
53302.0,i,0.22691421,0.14263827,0
53302.0,z,-0.005691017,0.14184059999999998,0
53302.0,Y,0.13693309,0.1423225,0
53304.0,u,0.05065609,0.14201908,0
53304.0,g,-0.05707118,0.14184059999999998,0
53304.0,r,0.14436819,0.14234862,0
53304.0,i,-0.018673839,0.14184059999999998,0
53304.0,z,-0.10199526,0.14184059999999998,0
53304.0,Y,-0.07312917,0.14184059999999998,0
53306.0,u,0.11885288,0.14225896,0
53306.0,g,-0.01739743,0.14184059999999998,0
53306.0,r,-0.36663786,0.14184059999999998,0
