mjd,band,flux,fluxerr,detected_bool
53324.0,u,0.04648015,0.14200437,0
53324.0,g,-0.17251189,0.14184059999999998,0
53324.0,r,0.3111671,0.1429333,0
53324.0,i,-0.06338049,0.14184059999999998,0
53324.0,z,-0.11994845,0.14184059999999998,0
53324.0,Y,-0.08051175599999999,0.14184059999999998,0
53326.0,u,-0.063375905,0.14184059999999998,0
53326.0,g,-0.22590832,0.14184059999999998,0
53326.0,r,0.1274818,0.14228929999999998,0
53326.0,i,0.18593124,0.14249453,0
53326.0,z,-0.04967061,0.14184059999999998,0
53326.0,Y,-0.071344666,0.14184059999999998,0
53328.0,u,-0.07980732,0.14184059999999998,0
53328.0,g,0.090859756,0.14216053,0
53328.0,r,-0.061010562,0.14184059999999998,0
53328.0,i,0.007358481,0.14186655,0
53328.0,z,0.010412055,0.14187731,0
53328.0,Y,0.12954769,0.14229654,0
53330.0,u,-0.060504243,0.14184059999999998,0
53330.0,g,-0.046608515,0.14184059999999998,0
53330.0,r,-0.12622099,0.14184059999999998,0
53330.0,i,0.16991885,0.14243832,0
53330.0,z,-0.32399037,0.14184059999999998,0
53330.0,Y,-0.0063616340000000006,0.14184059999999998,0
53332.0,u,-0.09654672,0.14184059999999998,0
53332.0,g,0.02292857,0.14192142,0
53332.0,r,0.08135677,0.14212711,0
53332.0,i,0.033786923,0.14195967,0
53332.0,z,-0.07228317,0.14184059999999998,0
53332.0,Y,-0.41229674,0.14184059999999998,0
53334.0,u,-0.03137189,0.14184059999999998,0
53334.0,g,-0.09614416,0.14184059999999998,0
53334.0,r,-0.087960064,0.14184059999999998,0
53334.0,i,-0.051463284000000005,0.14184059999999998,0
53334.0,z,0.049358834,0.14201449,0
53334.0,Y,-0.112572044,0.14184059999999998,0
53336.0,u,0.109524146,0.14222616,0
53336.0,g,0.00046343,0.14184225,0
53336.0,r,0.0054469225,0.14185981,0
53336.0,i,0.19170253,0.14251477,0
53336.0,z,0.05473125,0.14203341,0
53336.0,Y,0.0022876726,0.14184868,0
53338.0,u,-0.105708815,0.14184059999999998,0
53338.0,g,-0.13426273,0.14184059999999998,0
53338.0,r,0.101310566,0.1421973,0
53338.0,i,0.05328073,0.1420283,0
