mjd,band,flux,fluxerr,detected_bool
53094.0,u,-0.087992035,0.14184059999999998,0
53094.0,g,0.22211407,0.14262143,0
53094.0,r,-0.09908596,0.14184059999999998,0
53094.0,i,-0.09034099,0.14184059999999998,0
53094.0,z,0.12741975,0.14228906,0
53094.0,Y,0.06432199,0.14206716,0
53096.0,u,-0.0072873486,0.14184059999999998,0
53096.0,g,0.17811579,0.1424671,0
53096.0,r,-0.0621726,0.14184059999999998,0
53096.0,i,-0.17101063,0.14184059999999998,0
53096.0,z,0.0036591012,0.14185351,0
53096.0,Y,-0.1357411,0.14184059999999998,0
53098.0,u,0.08991210000000001,0.14215721,0
53098.0,g,-0.07779285,0.14184059999999998,0
53098.0,r,0.009712612,0.14187485,0
53098.0,i,-0.073865525,0.14184059999999998,0
53098.0,z,-0.029995697,0.14184059999999998,0
53098.0,Y,-0.12563656,0.14184059999999998,0
53100.0,u,-0.007146548000000002,0.14184059999999998,0
53100.0,g,0.21889028,0.14261013,0
53100.0,r,-0.010497328,0.14184059999999998,0
53100.0,i,0.3896429,0.14320755,0
53100.0,z,0.17336203,0.14245042,0
53100.0,Y,0.07724799,0.14211266,0
53102.0,u,0.083914466,0.14213611,0
53102.0,g,-0.12696846,0.14184059999999998,0
53102.0,r,-0.16518939,0.14184059999999998,0
53102.0,i,0.04891076,0.14201292,0
53102.0,z,-0.015920395,0.14184059999999998,0
53102.0,Y,0.17328764,0.14245015,0
53104.0,u,0.24136402,0.14268889999999998,0
53104.0,g,-0.1576521,0.14184059999999998,0
53104.0,r,0.11599433,0.14224891,0
53104.0,i,-0.18661045,0.14184059999999998,0
53104.0,z,0.17994870000000002,0.14247355,0
53104.0,Y,0.17412357,0.14245309,0
53106.0,u,-0.0006114345,0.14184059999999998,0
53106.0,g,-0.093251035,0.14184059999999998,0
53106.0,r,0.07128669,0.14209168,0
53106.0,i,-0.2911858,0.14184059999999998,0
53106.0,z,0.15374000000000002,0.14238153,0
53106.0,Y,0.11820911,0.14225669,0
53108.0,u,0.39912826,0.14324066,0
53108.0,g,-0.017113201,0.14184059999999998,0
53108.0,r,0.111577965,0.14223339,0
53108.0,i,0.026743632000000003,0.14193486,0
53108.0,z,0.040506776,0.14198333,0
53108.0,Y,0.080284685,0.14212334,0
53110.0,u,-0.020007914,0.14184059999999998,0
53110.0,g,-0.20510185,0.14184059999999998,0
53110.0,r,0.043089017,0.14199242,0
53110.0,i,-0.01028385,0.14184059999999998,0
53110.0,z,-0.18191165,0.14184059999999998,0
53110.0,Y,-0.08358625,0.14184059999999998,0
53112.0,u,0.09040681,0.14215896,0
53112.0,g,0.11739266,0.14225383,0
53112.0,r,0.025853058,0.14193171,0
53112.0,i,0.22659299,0.14263713,0
53112.0,z,-0.19696383,0.14184059999999998,0
53112.0,Y,0.030562133,0.1419483,0
53114.0,u,0.055572234000000005,0.14203638,0
53114.0,g,0.21872783,0.14260955,0
53114.0,r,-0.06901283,0.14184059999999998,0
53114.0,i,-0.07419844,0.14184059999999998,0
53114.0,z,0.1266881,0.1422865,0
53114.0,Y,0.085176446,0.14214055,0
53116.0,u,0.13333385,0.14230984,0
53116.0,g,0.159954,0.14240335,0
53116.0,r,-0.028109752,0.14184059999999998,0
53116.0,i,0.07598975,0.14210823,0
53116.0,z,-0.0331478,0.14184059999999998,0
53116.0,Y,-0.009781309,0.14184059999999998,0
53118.0,u,-0.21639003,0.14184059999999998,0
53118.0,g,0.04645657,0.14200428,0
53118.0,r,0.027305841,0.14193682,0
53118.0,i,0.056219783,0.14203864,0
53118.0,z,-0.22240797,0.14184059999999998,0
53118.0,Y,-0.13660437,0.14184059999999998,0
53120.0,u,0.2006058,0.142546,0
53120.0,g,-0.15820557,0.14184059999999998,0
53120.0,r,0.027965114,0.14193916,0
53120.0,i,-0.04871427,0.14184059999999998,0
53120.0,z,0.058686215,0.14204733,0
53120.0,Y,0.13628559,0.14232022,0
53122.0,u,-0.067983344,0.14184059999999998,0
53122.0,g,0.07984212,0.14212178,0
53122.0,r,0.03549595,0.14196569,0
53122.0,i,0.106414035,0.14221524,0
53122.0,z,-0.10023131,0.14184059999999998,0
53122.0,Y,-0.09183088,0.14184059999999998,0
53124.0,u,-0.1494895,0.14184059999999998,0
53124.0,g,0.044407867,0.14199707,0
53124.0,r,-0.21209984,0.14184059999999998,0
53124.0,i,0.009361076,0.14187361,0
53124.0,z,0.032141145,0.14195387,0
53124.0,Y,-0.111744866,0.14184059999999998,0
53126.0,u,0.159735,0.14240257,0
53126.0,g,-0.1771348,0.14184059999999998,0
53126.0,r,0.09016159,0.14215808,0
53126.0,i,0.14359377,0.14234589,0
53126.0,z,0.17392755,0.14245239999999998,0
53126.0,Y,0.12784177,0.14229056,0
53128.0,u,-0.060644478,0.14184059999999998,0
53128.0,g,0.06368084,0.14206491,0
53128.0,r,-0.016291764,0.14184059999999998,0
53128.0,i,0.24323158,0.14269546,0
53128.0,z,-0.04012654,0.14184059999999998,0
53128.0,Y,0.11556678,0.14224741,0
53130.0,u,-0.12676156,0.14184059999999998,0
53130.0,g,0.29253143,0.14286809,0
53130.0,r,0.118955225,0.14225933,0
53130.0,i,0.15771784,0.14239549999999998,0
53130.0,z,-0.29647043,0.14184059999999998,0
53130.0,Y,0.17947698,0.14247188,0
53132.0,u,-0.26570636,0.14184059999999998,0
53132.0,g,0.14421564,0.14234808,0
53132.0,r,0.11199097,0.14223485,0
53132.0,i,0.102269776,0.14220066,0
53132.0,z,0.12907249,0.14229487,0
53132.0,Y,0.3133747,0.14294101,0
53134.0,u,0.039601304,0.14198014,0
53134.0,g,-0.094305776,0.14184059999999998,0
53134.0,r,-0.04284081,0.14184059999999998,0
53134.0,i,-0.08625424,0.14184059999999998,0
53134.0,z,0.04429195,0.14199665,0
53134.0,Y,0.017478233,0.14190221,0
53136.0,u,-0.055132084000000005,0.14184059999999998,0
53136.0,g,0.20542605,0.14256291,0
53136.0,r,-0.119311854,0.14184059999999998,0
53136.0,i,0.09497692,0.14217502,0
53136.0,z,-0.115838,0.14184059999999998,0
53136.0,Y,0.047974292,0.14200963,0
53138.0,u,4.819386,0.15791817,0
53138.0,g,10.19225,0.17410058,0
53138.0,r,14.2081375,0.18527520000000006,0
53138.0,i,16.20176,0.19057944,0
53138.0,z,16.646463,0.1917426,0
53138.0,Y,16.758734,0.19203514,0
53140.0,u,8.662473,0.16965033,0
53140.0,g,19.37385,0.19872747,0
53140.0,r,29.991608000000006,0.22385345,0
53140.0,i,35.261024,0.23532909,0
53140.0,z,36.5963,0.23814923,0
53140.0,Y,36.50201,0.23795119,0
53142.0,u,7.7913929999999985,0.16706333,0
53142.0,g,21.60936,0.20427461,0
53142.0,r,36.964573,0.2389212,0
53142.0,i,47.435566,0.25991213,0
53142.0,z,51.43243,0.26749054,0
53142.0,Y,53.417667,0.27117598,0
53144.0,u,6.021259,0.16167876,0
53144.0,g,18.8004,0.1972794,0
53144.0,r,36.824875,0.23862864,0
53144.0,i,50.13459,0.2650535,0
53144.0,z,57.964027,0.27943298,0
53144.0,Y,60.959324,0.28474212,0
53146.0,u,3.4264247,0.1534444,0
53146.0,g,13.398473999999998,0.18307711,0
53146.0,r,31.350092,0.22686748,0
53146.0,i,46.5675,0.25823683,0
53146.0,z,56.691223,0.27714616,0
53146.0,Y,61.75253299999999,0.2861316,0
53148.0,u,1.4294275,0.146793,0
53148.0,g,8.439171,0.16899092,0
53148.0,r,23.316986,0.20841244,0
53148.0,i,38.63896,0.24239992,0
53148.0,z,50.089645,0.2649687,0
53148.0,Y,58.16948000000001,0.27980036,0
53150.0,u,0.69342476,0.14426428,0
53150.0,g,4.8493476,0.158013,0
53150.0,r,15.76465,0.18942916,0
53150.0,i,29.632109000000003,0.22304903,0
53150.0,z,42.15996,0.24955705,0
53150.0,Y,49.819717,0.26445884,0
53152.0,u,0.5746214,0.14385195,0
53152.0,g,2.901397,0.15172395,0
53152.0,r,10.406428,0.17471458,0
53152.0,i,22.223265,0.20577177,0
53152.0,z,33.202890000000004,0.2309148,0
53152.0,Y,42.645065,0.2505271,0
53154.0,u,0.09246283,0.14216618,0
53154.0,g,1.79706,0.14803994,0
53154.0,r,7.029197999999999,0.16476637,0
53154.0,i,16.542538,0.1914714,0
53154.0,z,26.34271,0.21554923,0
53154.0,Y,35.054970000000004,0.23489088,0
53156.0,u,0.22580834,0.14263438,0
53156.0,g,1.1573373,0.14586328,0
53156.0,r,4.6841545,0.1574894,0
53156.0,i,11.787711,0.17862383,0
53156.0,z,20.580713,0.2017411,0
53156.0,Y,28.312334000000003,0.22007066,0
53158.0,u,0.101296686,0.14219725,0
53158.0,g,0.21622737,0.14260079999999994,0
53158.0,r,2.8434103,0.15153272,0
53158.0,i,8.564759,0.16936210000000002,0
53158.0,z,15.626807,0.189065,0
53158.0,Y,22.75533,0.20706059,0
53160.0,u,-0.06892268,0.14184059999999998,0
53160.0,g,0.28113222,0.14282818,0
53160.0,r,1.7502077,0.1478816,0
53160.0,i,6.064586599999998,0.16181268,0
53160.0,z,12.202296,0.17978057,0
53160.0,Y,18.025845,0.19530642,0
53162.0,u,-0.08535119999999999,0.14184059999999998,0
53162.0,g,0.2856166,0.14284389,0
53162.0,r,1.3682363000000002,0.14658442,0
53162.0,i,4.46759,0.15680036,0
53162.0,z,9.388879,0.17177787,0
53162.0,Y,14.492185,0.18604016,0
53164.0,u,-0.16880713,0.14184059999999998,0
53164.0,g,0.09346838,0.14216971,0
