mjd,band,flux,fluxerr,detected_bool
53226.0,u,0.055724412,0.14203691,0
53226.0,g,0.07607141,0.14210851,0
53226.0,r,-0.22100605,0.14184059999999998,0
53226.0,i,-0.17132722,0.14184059999999998,0
53226.0,z,-0.14687829,0.14184059999999998,0
53226.0,Y,-0.15790479999999998,0.14184059999999998,0
53228.0,u,0.18078464,0.14247647,0
53228.0,g,0.07071518,0.14208968,0
53228.0,r,-0.18040088,0.14184059999999998,0
53228.0,i,-0.013910462,0.14184059999999998,0
53228.0,z,-0.17170908,0.14184059999999998,0
53228.0,Y,0.042656586,0.14199089999999998,0
53230.0,u,-0.023953665,0.14184059999999998,0
53230.0,g,0.09402407,0.14217167,0
53230.0,r,0.0017320935,0.14184673,0
53230.0,i,0.100432284,0.1421942,0
53230.0,z,0.029340765,0.141944,0
53230.0,Y,0.09199238,0.14216451,0
53232.0,u,0.15070999999999998,0.14237088,0
53232.0,g,-0.016745126000000003,0.14184059999999998,0
53232.0,r,0.06301633,0.14206257,0
53232.0,i,0.12312235,0.14227398,0
53232.0,z,-0.13294871,0.14184059999999998,0
53232.0,Y,-0.26365912,0.14184059999999998,0
53234.0,u,0.22565165,0.14263384,0
53234.0,g,0.27742302,0.1428152,0
53234.0,r,0.49916127,0.14358942,0
53234.0,i,-0.10426404,0.14184059999999998,0
53234.0,z,-0.00013322741000000002,0.14184059999999998,0
53234.0,Y,-0.14047708,0.14184059999999998,0
53236.0,u,-0.009871108,0.14184059999999998,0
53236.0,g,-0.18613179,0.14184059999999998,0
53236.0,r,-0.3002209,0.14184059999999998,0
53236.0,i,0.0010378886,0.14184427,0
53236.0,z,-0.07479793,0.14184059999999998,0
53236.0,Y,-0.049041055,0.14184059999999998,0
53238.0,u,0.02237922,0.14191948,0
53238.0,g,-0.11421159,0.14184059999999998,0
53238.0,r,0.118030906,0.14225607,0
53238.0,i,0.16245203,0.14241213,0
53238.0,z,-0.069687024,0.14184059999999998,0
53238.0,Y,-0.13917564,0.14184059999999998,0
53240.0,u,-0.22773588,0.14184059999999998,0
53240.0,g,-0.18429358,0.14184059999999998,0
53240.0,r,-0.18945718,0.14184059999999998,0
53240.0,i,-0.114766374,0.14184059999999998,0
53240.0,z,-0.13750231,0.14184059999999998,0
53240.0,Y,0.20642321,0.14256643,0
53242.0,u,0.19216958,0.14251642,0
53242.0,g,-0.19581151,0.14184059999999998,0
53242.0,r,-0.1635685,0.14184059999999998,0
53242.0,i,0.1946376,0.14252508,0
