mjd,band,flux,fluxerr,detected_bool
53100.0,Y,0.20913441,0.14257593,0
53102.0,u,-0.058338106,0.14184059999999998,0
53102.0,g,0.07719897,0.1421125,0
53102.0,r,0.043873534000000006,0.14199519,0
53102.0,i,0.13971245,0.14233226,0
53102.0,z,-0.0272301,0.14184059999999998,0
53102.0,Y,-0.15660818,0.14184059999999998,0
53104.0,u,0.20454094,0.14255981,0
53104.0,g,-0.095548816,0.14184059999999998,0
53104.0,r,0.083973855,0.14213632,0
53104.0,i,-0.08708021,0.14184059999999998,0
53104.0,z,-0.028431606,0.14184059999999998,0
53104.0,Y,-0.18590388,0.14184059999999998,0
53106.0,u,0.105213076,0.14221102,0
53106.0,g,0.013725179,0.14188899,0
53106.0,r,-0.14131394,0.14184059999999998,0
53106.0,i,-0.03307146,0.14184059999999998,0
53106.0,z,-0.1481151,0.14184059999999998,0
53106.0,Y,0.14229481,0.14234133,0
53108.0,u,0.13991746,0.14233297,0
53108.0,g,-0.16700959,0.14184059999999998,0
53108.0,r,0.15955879,0.14240196,0
53108.0,i,-0.11954435,0.14184059999999998,0
53108.0,z,0.009673777,0.14187472,0
53108.0,Y,0.12802595,0.1422912,0
53110.0,u,0.16881293,0.14243445,0
53110.0,g,0.0033479985,0.14185242,0
53110.0,r,-0.10479556,0.14184059999999998,0
53110.0,i,-0.026175765,0.14184059999999998,0
53110.0,z,-0.13174142,0.14184059999999998,0
53110.0,Y,-0.07872978,0.14184059999999998,0
53112.0,u,0.06791635,0.14207982,0
53112.0,g,-0.13858877,0.14184059999999998,0
53112.0,r,-0.03279416,0.14184059999999998,0
53112.0,i,-0.40350816,0.14184059999999998,0
53112.0,z,-0.04914596,0.14184059999999998,0
53112.0,Y,0.17521679999999998,0.14245692,0
53114.0,u,144.10002,0.40523916,0
53114.0,g,72.88868000000002,0.30497122,0
53114.0,r,52.32816,0.26915967,0
53114.0,i,34.33354,0.23335017,0
53114.0,z,27.124765000000004,0.21735576,0
53114.0,Y,31.92812,0.22813785,0
53116.0,u,31.62285,0.22746782,0
53116.0,g,26.06585,0.21490605,0
53116.0,r,21.297386,0.20350957,0
53116.0,i,17.823515,0.19478777,0
53116.0,z,13.5363455,0.18345328,0
53116.0,Y,14.272422,0.18544859,0
53118.0,u,5.233951599999998,0.15922534,0
53118.0,g,17.433360999999998,0.19378369,0
53118.0,r,22.074818,0.20541075,0
53118.0,i,19.893875,0.20003158,0
53118.0,z,16.316042000000003,0.19087903,0
53118.0,Y,16.065062,0.19022046,0
53120.0,u,5.753058,0.16084719,0
53120.0,g,20.851881,0.20241207,0
53120.0,r,26.799488,0.2166062,0
53120.0,i,24.489857,0.21120752,0
53120.0,z,21.83145,0.2048175,0
53120.0,Y,21.073393,0.2029585,0
53122.0,u,5.9062366,0.16132265,0
53122.0,g,20.386309,0.20125872,0
53122.0,r,28.856766,0.22130415,0
53122.0,i,28.452892,0.22038977,0
53122.0,z,24.747322,0.21181615,0
53122.0,Y,22.549309,0.2065625,0
53124.0,u,5.549623,0.16021354,0
53124.0,g,19.177328,0.19823241,0
53124.0,r,31.201069,0.2265388,0
53124.0,i,33.706783,0.23200333,0
53124.0,z,28.209902000000003,0.21983781,0
53124.0,Y,27.38343,0.21794997,0
53126.0,u,4.8774533,0.1581019,0
53126.0,g,17.25686,0.19332775,0
53126.0,r,33.844936,0.23230088,0
53126.0,i,37.14804,0.23930483,0
53126.0,z,34.337452,0.23335855,0
53126.0,Y,31.92873,0.22813919,0
53128.0,u,4.3605741999999985,0.15645872,0
53128.0,g,15.111984,0.18769854,0
53128.0,r,32.098576,0.22851112,0
53128.0,i,39.42792,0.24402188,0
53128.0,z,34.73088,0.2342,0
53128.0,Y,34.416363,0.23352756,0
53130.0,u,3.6388884,0.15413517,0
53130.0,g,11.898145,0.17893268,0
53130.0,r,30.26098,0.22445431,0
53130.0,i,38.680687,0.24248597,0
53130.0,z,35.928898,0.23674387,0
53130.0,Y,34.695652,0.23412476,0
53132.0,u,2.6086972,0.15075628,0
53132.0,g,9.554918,0.1722605,0
53132.0,r,25.456795,0.21348432,0
53132.0,i,35.834644,0.23654473,0
53132.0,z,35.28254000000001,0.23537481,0
53132.0,Y,37.01944,0.23903598,0
53134.0,u,2.3735897999999995,0.14997449999999998,0
53134.0,g,8.236073,0.16838893,0
53134.0,r,22.943872,0.20751537,0
53134.0,i,34.001892,0.23263846,0
53134.0,z,35.17681,0.23515010000000006,0
53134.0,Y,34.494682,0.2336952,0
53136.0,u,2.327863,0.14982198,0
53136.0,g,7.7215543,0.16685417,0
53136.0,r,22.353628,0.2060883,0
53136.0,i,33.448708,0.23144646,0
53136.0,z,34.807320000000004,0.23436312,0
53136.0,Y,34.04811,0.23273776,0
53138.0,u,1.9164841,0.14844273,0
53138.0,g,7.044699700000002,0.1648134,0
53138.0,r,18.687515,0.19699308,0
53138.0,i,32.250640000000004,0.22884361,0
53138.0,z,33.003777,0.23048326,0
53138.0,Y,34.015297,0.23266727,0
53140.0,u,1.7215862000000002,0.14778478,0
53140.0,g,5.611515,0.16040659,0
53140.0,r,15.05516,0.1875471,0
53140.0,i,30.474169,0.22492870000000004,0
53140.0,z,29.870731,0.2235833,0
53140.0,Y,32.691917,0.22980574,0
53142.0,u,1.7104908,0.14774725,0
53142.0,g,5.075597,0.15872729,0
53142.0,r,12.415107,0.18037146,0
53142.0,i,26.652815000000004,0.21626736,0
53142.0,z,27.57597,0.21839124,0
53142.0,Y,30.564066,0.22512846,0
53144.0,u,1.1662083,0.14589370000000002,0
53144.0,g,3.4971778,0.15367478,0
53144.0,r,8.543924,0.16930057,0
53144.0,i,20.99965,0.20277674,0
53144.0,z,22.866291,0.20732836,0
53144.0,Y,27.793627,0.21888898,0
53146.0,u,0.75084114,0.14446315,0
53146.0,g,2.9969466,0.1520385,0
53146.0,r,7.133847,0.16508363,0
53146.0,i,19.635809,0.19938548,0
53146.0,z,21.068384,0.20294617,0
53146.0,Y,27.154917,0.21742511,0
53148.0,u,0.89567214,0.14496355,0
53148.0,g,2.6724334,0.15096752,0
53148.0,r,6.5520906,0.16331212,0
53148.0,i,16.837661999999998,0.19224052,0
53148.0,z,19.2201,0.19834025,0
53148.0,Y,25.910963,0.21454538,0
53150.0,u,0.92162234,0.14505303,0
53150.0,g,2.8504133,0.15155585,0
53150.0,r,5.43391,0.15985201,0
53150.0,i,13.208207000000002,0.18255675,0
53150.0,z,17.169970000000006,0.1931029,0
53150.0,Y,23.719097,0.20937492,0
53152.0,u,1.0383058,0.14545467,0
53152.0,g,2.6057029,0.15074636,0
53152.0,r,5.4432135000000015,0.15988111,0
53152.0,i,11.293289,0.17723446,0
53152.0,z,15.741483,0.18936801,0
53152.0,Y,21.95662,0.20512283,0
53154.0,u,0.49285796,0.14356746,0
53154.0,g,2.3486423,0.14989129999999998,0
53154.0,r,4.729471,0.15763322,0
53154.0,i,10.323814,0.174478,0
53154.0,z,14.3837805,0.18574859,0
53154.0,Y,20.294748,0.20103112,0
53156.0,u,0.59452873,0.1439211,0
53156.0,g,1.9839098,0.14866966,0
53156.0,r,4.3190856,0.15632609,0
53156.0,i,9.498591,0.17209692,0
53156.0,z,13.252671,0.18267849,0
53156.0,Y,18.35786,0.19615458,0
53158.0,u,0.22528587,0.14263256,0
53158.0,g,1.720853,0.14778231,0
53158.0,r,4.0254064,0.15538393,0
53158.0,i,8.769260000000001,0.16996476,0
53158.0,z,12.11884,0.17954832,0
53158.0,Y,17.467773,0.19387247,0
53160.0,u,0.24776125,0.14271131,0
53160.0,g,1.7456118000000005,0.14786606,0
53160.0,r,3.6471038,0.15416181,0
53160.0,i,8.116652499999999,0.16803397,0
53160.0,z,11.122028,0.17675065,0
53160.0,Y,15.3546295,0.18834381,0
53162.0,u,0.20462105,0.14256010000000002,0
53162.0,g,1.3554739,0.14654089999999995,0
53162.0,r,3.4594374,0.15355194,0
53162.0,i,7.2395679999999984,0.16540353,0
53162.0,z,10.456982,0.17485921,0
53162.0,Y,14.199537,0.18525198,0
53164.0,u,0.2669895,0.14277866,0
53164.0,g,1.4256173,0.14678003,0
53164.0,r,3.0231667,0.1521247,0
53164.0,i,6.2443870000000015,0.16236733,0
53164.0,z,9.772688,0.17289144,0
53164.0,Y,13.315725,0.18285099,0
53166.0,u,0.2167627,0.14260268,0
53166.0,g,1.0998881,0.14566621,0
53166.0,r,3.2208836,0.15277317,0
53166.0,i,5.8406905999999985,0.16111937,0
53166.0,z,8.823329,0.17012376,0
53166.0,Y,11.987948,0.17918344,0
53168.0,u,0.06781129,0.14207946,0
53168.0,g,1.13671,0.14579256,0
53168.0,r,2.7825015,0.15133162,0
53168.0,i,5.3362193,0.15954615,0
53168.0,z,8.526406,0.16924882,0
53168.0,Y,10.494415,0.17496620000000002,0
53170.0,u,-0.0027830456,0.14184059999999998,0
53170.0,g,1.2300649,0.14611237,0
53170.0,r,2.5372474,0.15051912,0
53170.0,i,5.0046050000000015,0.15850350000000002,0
53170.0,z,7.743001,0.16691843,0
53170.0,Y,9.882543,0.17320885,0
53172.0,u,0.39171183,0.14321476,0
53172.0,g,0.9007438,0.14498104,0
53172.0,r,2.300777,0.14973155,0
53172.0,i,4.5853877,0.15717554,0
53172.0,z,7.1768804,0.16521393,0
53172.0,Y,8.918462,0.17040311,0
53174.0,u,0.19068637,0.14251122,0
53174.0,g,0.9960444,0.14530934,0
53174.0,r,2.1858246,0.1493472,0
53174.0,i,3.89826,0.15497425,0
53174.0,z,6.3629292999999985,0.16273195,0
53174.0,Y,8.092241,0.16796129999999998,0
53176.0,u,0.30867314,0.14292458,0
53176.0,g,0.76656973,0.14451757,0
53176.0,r,1.9092239,0.14841828,0
53176.0,i,3.64121,0.15414268,0
53176.0,z,5.811393700000001,0.16102843,0
53176.0,Y,7.6123967000000015,0.16652675,0
53178.0,u,0.3052761,0.14291269,0
53178.0,g,0.7094881,0.14431995,0
53178.0,r,1.7811115000000002,0.14798605,0
53178.0,i,3.3792818,0.1532907,0
53178.0,z,5.5995684,0.16036935,0
53178.0,Y,6.7105755999999985,0.16379663,0
53180.0,u,0.08054012,0.14212424,0
53180.0,g,0.6626847,0.14415770000000006,0
53180.0,r,1.5494974,0.14720142,0
53180.0,i,3.0712688,0.15228273,0
53180.0,z,4.9931455,0.15846737,0
53180.0,Y,5.999571,0.16161166,0
53182.0,u,0.2249855,0.1426315,0
53182.0,g,0.5162664,0.14364897,0
53182.0,r,1.3675783,0.14658219,0
53182.0,i,3.035831,0.15216632,0
53182.0,z,4.8155475,0.15790601,0
53182.0,Y,5.9830613,0.16156058,0
53184.0,u,-0.009334761,0.14184059999999998,0
53184.0,g,0.58681214,0.1438943,0
53184.0,r,1.5924538,0.14734726,0
53184.0,i,2.4022865,0.15007013,0
53184.0,z,4.672034,0.15745093,0
53184.0,Y,5.311907,0.15946996,0
53186.0,u,0.006758039,0.14186442,0
53186.0,g,0.45421425,0.14343281,0
53186.0,r,1.3524063,0.14653042,0
53186.0,i,2.4070818,0.1500861,0
53186.0,z,4.020911,0.15536946,0
53186.0,Y,4.7228208,0.15761212,0
53188.0,u,0.15071864,0.14237091,0
53188.0,g,0.4318745,0.14335492,0
53188.0,r,1.0870972,0.14562231,0
53188.0,i,2.3375945,0.14985445,0
53188.0,z,3.993251,0.15528043,0
53188.0,Y,4.060988,0.15549839,0
53190.0,u,0.29361558,0.14287189,0
53190.0,g,0.41580677,0.14329888,0
53190.0,r,1.1880865,0.14596865,0
53190.0,i,1.9215817,0.1484599,0
53190.0,z,3.4279625,0.15344942,0
53190.0,Y,4.0368333,0.15542070000000002,0
53192.0,u,0.06129730000000001,0.14205654,0
53192.0,g,0.43279552,0.14335814,0
53192.0,r,0.97729933,0.14524482,0
53192.0,i,1.9652954,0.14860706,0
53192.0,z,3.383199,0.15330349,0
53192.0,Y,3.5884762,0.15397154,0
53194.0,u,0.11875544,0.14225861,0
53194.0,g,0.36609402,0.14312531,0
53194.0,r,1.2050704,0.14602679999999998,0
53194.0,i,1.8121446,0.14809087,0
53194.0,z,2.9292867,0.15181583,0
53194.0,Y,3.4938223,0.15366386,0
53196.0,u,0.06955042,0.14208557,0
53196.0,g,0.42013517,0.14331396,0
53196.0,r,1.1273152,0.14576033,0
53196.0,i,1.5694907,0.14726932,0
53196.0,z,2.75066,0.15122639,0
53196.0,Y,3.1850152,0.15265574,0
53198.0,u,-0.19403586,0.14184059999999998,0
53198.0,g,0.15044048,0.14236994,0
53198.0,r,1.1500719,0.14583838,0
53198.0,i,1.5830712,0.14731541,0
53198.0,z,2.4867926,0.15035142,0
53198.0,Y,2.9123409,0.15176001,0
53200.0,u,-0.017388267,0.14184059999999998,0
53200.0,g,0.37550282,0.14315817,0
53200.0,r,0.40718475,0.14326878,0
53200.0,i,1.3450345,0.14650527,0
53200.0,z,2.4544573,0.15024385,0
53200.0,Y,2.7341096,0.15117165,0
53202.0,u,-0.11702366,0.14184059999999998,0
53202.0,g,0.36145893,0.14310911,0
53202.0,r,0.65191716,0.14412037,0
53202.0,i,1.589016,0.14733559,0
53202.0,z,2.1305835,0.14916214,0
53202.0,Y,2.5771978,0.15065178,0
53204.0,u,0.05829592,0.14204596,0
53204.0,g,0.12577416,0.14228328,0
53204.0,r,0.5708038000000001,0.14383867,0
53204.0,i,1.1096957,0.14569987,0
53204.0,z,1.8933749,0.14836487,0
53204.0,Y,2.5377674,0.15052086,0
53206.0,u,0.11285241,0.14223787,0
53206.0,g,0.29578966,0.14287949,0
53206.0,r,0.7754624,0.14454834,0
53206.0,i,1.035285,0.1454443,0
53206.0,z,1.8912711,0.14835778,0
53206.0,Y,2.3794172,0.14999393,0
53208.0,u,0.19244204,0.14251737,0
53208.0,g,0.33231753,0.14300726,0
53208.0,r,0.775367,0.144548,0
53208.0,i,0.82557666,0.14472158,0
53208.0,z,1.8213305,0.14812188,0
53208.0,Y,2.0867064,0.14901498,0
53210.0,u,-0.21416387,0.14184059999999998,0
53210.0,g,0.2268878,0.14263816,0
53210.0,r,0.28169140000000004,0.14283013,0
53210.0,i,0.8028578000000001,0.14464307,0
53210.0,z,1.472005,0.14693795,0
53210.0,Y,1.9436222,0.1485341,0
53212.0,u,-0.124650195,0.14184059999999998,0
53212.0,g,0.17416914,0.14245325,0
53212.0,r,0.35079226,0.14307185,0
53212.0,i,1.1601162,0.1458728,0
53212.0,z,1.5617912,0.14724316,0
53212.0,Y,1.6298525,0.14747411,0
53214.0,u,0.06331697,0.14206363,0
53214.0,g,0.10780481,0.14222012,0
53214.0,r,0.350736,0.14307164,0
53214.0,i,0.86526686,0.14485864,0
53214.0,z,1.2613095,0.14621925,0
53214.0,Y,1.678157,0.14763778,0
53216.0,u,0.160856,0.14240651,0
53216.0,g,0.40783712,0.14327106,0
53216.0,r,0.43420509,0.14336306,0
53216.0,i,0.4450392,0.14340083,0
53216.0,z,1.1355335,0.14578852,0
53216.0,Y,1.5821453,0.14731227,0
53218.0,u,0.06817499,0.14208074,0
53218.0,g,-0.03761474,0.14184059999999998,0
53218.0,r,0.41232204,0.14328672,0
53218.0,i,0.62842536,0.14403883,0
53218.0,z,1.0792034,0.14559520000000006,0
53218.0,Y,1.4128524,0.14673655,0
53220.0,u,-0.13119648,0.14184059999999998,0
53220.0,g,0.11189128,0.1422345,0
53220.0,r,0.43321708,0.1433596,0
53220.0,i,0.60099965,0.14394361,0
53220.0,z,1.0597026000000005,0.14552821,0
53220.0,Y,1.1423085,0.14581175,0
53222.0,u,-0.02683771,0.14184059999999998,0
53222.0,g,0.19759673,0.14253546,0
53222.0,r,0.07257179,0.14209620000000006,0
53222.0,i,0.5613505999999999,0.1438058,0
53222.0,z,1.0433358,0.14547198,0
53222.0,Y,1.1247065,0.14575139,0
53224.0,u,-0.081845246,0.14184059999999998,0
53224.0,g,-0.080770575,0.14184059999999998,0
53224.0,r,0.24030697,0.14268519,0
53224.0,i,0.5913194,0.14390998,0
53224.0,z,0.69653594,0.14427507,0
53224.0,Y,1.1564221,0.14586014,0
53226.0,u,0.0053096637,0.14185932,0
53226.0,g,0.22347118,0.1426262,0
53226.0,r,0.20606332,0.14256516,0
53226.0,i,0.35654053,0.14309193,0
53226.0,z,0.72900844,0.14438756,0
53226.0,Y,1.0644143,0.14554441,0
53228.0,u,0.07935017,0.14212006,0
53228.0,g,-0.1050027,0.14184059999999998,0
53228.0,r,0.12094312,0.14226632,0
53228.0,i,0.3315443,0.14300457,0
53228.0,z,0.6954345999999999,0.14427125,0
53228.0,Y,1.1979611,0.14600247,0
53230.0,u,0.0469943,0.14200617,0
53230.0,g,0.23004569,0.14264923,0
53230.0,r,0.14067903,0.14233565,0
53230.0,i,0.5825866,0.14387962,0
53230.0,z,0.89170766,0.14494987,0
53230.0,Y,0.8829232,0.14491957,0
53232.0,u,0.09306489,0.14216828,0
53232.0,g,0.08390681400000001,0.14213608,0
53232.0,r,0.19774614,0.14253598,0
53232.0,i,0.43378824,0.1433616,0
53232.0,z,0.6009358,0.14394337,0
53232.0,Y,0.792295,0.14460655,0
53234.0,u,0.21950491,0.14261229999999994,0
53234.0,g,-0.020504005,0.14184059999999998,0
53234.0,r,0.25460914,0.14273529999999998,0
53234.0,i,0.39932123,0.14324133,0
53234.0,z,0.71184635,0.14432813,0
53234.0,Y,0.74583703,0.14444584,0
53236.0,u,-0.14716110000000002,0.14184059999999998,0
53236.0,g,0.23852758,0.14267898,0
53236.0,r,0.06656324,0.14207506,0
53236.0,i,0.41225162,0.14328647,0
53236.0,z,0.4366911,0.14337172,0
53236.0,Y,0.6903056,0.14425348,0
53238.0,u,-0.1772258,0.14184059999999998,0
53238.0,g,0.13547069,0.14231735,0
53238.0,r,0.16289859,0.14241368,0
53238.0,i,0.15988453,0.14240311,0
53238.0,z,0.44975966,0.14341729999999994,0
53238.0,Y,0.5181574000000001,0.14365555,0
53240.0,u,0.15033768,0.14236958,0
53240.0,g,0.16694473,0.14242789,0
53240.0,r,-0.030727698,0.14184059999999998,0
53240.0,i,0.4395362,0.14338164,0
53240.0,z,0.32400176,0.14297818,0
53240.0,Y,0.6315586,0.14404972,0
53242.0,u,0.13541688,0.14231718,0
53242.0,g,0.19295123,0.14251916,0
53242.0,r,0.12894386,0.14229442,0
53242.0,i,0.15183978,0.14237484,0
53242.0,z,0.38310036,0.14318470000000005,0
53242.0,Y,0.4444386,0.14339875,0
53244.0,u,-0.07197032,0.14184059999999998,0
53244.0,g,0.08940530599999999,0.14215542,0
53244.0,r,-0.023736166,0.14184059999999998,0
53244.0,i,0.2044129,0.14255935,0
53244.0,z,-0.0302455,0.14184059999999998,0
53244.0,Y,0.48765224,0.14354934,0
53246.0,u,0.18146984,0.14247887,0
53246.0,g,-0.09129231,0.14184059999999998,0
53246.0,r,-0.006890906,0.14184059999999998,0
53246.0,i,0.07745167,0.14211337,0
53246.0,z,0.2626137,0.14276335,0
53246.0,Y,0.4565266,0.14344087,0
53248.0,u,0.13790274,0.1423259,0
53248.0,g,-0.06704849,0.14184059999999998,0
53248.0,r,-0.022615794,0.14184059999999998,0
53248.0,i,0.16631302,0.14242567,0
53248.0,z,0.28268048,0.1428336,0
53248.0,Y,0.43799233,0.14337626,0
53250.0,u,-0.020147335,0.14184059999999998,0
53250.0,g,0.046557255,0.14200464,0
53250.0,r,0.18555678,0.1424932,0
53250.0,i,0.13478036,0.14231493,0
53250.0,z,0.3898157,0.14320816,0
53250.0,Y,0.3566415,0.14309229,0
