mjd,band,flux,fluxerr,detected_bool
53208.0,u,-0.04050888,0.14184059999999998,0
53208.0,g,0.061161816,0.14205605,0
53208.0,r,0.14685707,0.14235736,0
53208.0,i,0.08650561400000001,0.14214522,0
53208.0,z,-0.06537925,0.14184059999999998,0
53208.0,Y,0.04473392,0.14199822,0
53210.0,u,0.20439091,0.14255928,0
53210.0,g,-0.21592848,0.14184059999999998,0
53210.0,r,-0.111476704,0.14184059999999998,0
53210.0,i,0.36263007,0.14311321,0
53210.0,z,-0.26965716,0.14184059999999998,0
53210.0,Y,0.26403335,0.14276832,0
53212.0,u,-0.07423398,0.14184059999999998,0
53212.0,g,-0.09525667,0.14184059999999998,0
53212.0,r,-0.0427492,0.14184059999999998,0
53212.0,i,0.12995572,0.14229797,0
53212.0,z,-0.0996153,0.14184059999999998,0
53212.0,Y,0.036094774,0.14196779,0
53214.0,u,-0.054113034,0.14184059999999998,0
53214.0,g,-0.17293917,0.14184059999999998,0
53214.0,r,-0.030786496,0.14184059999999998,0
53214.0,i,0.082109034,0.14212976,0
53214.0,z,0.1658568,0.14242408,0
53214.0,Y,-0.1477134,0.14184059999999998,0
53216.0,u,-0.12417288,0.14184059999999998,0
53216.0,g,-0.02354525,0.14184059999999998,0
53216.0,r,0.24689922,0.14270829999999998,0
53216.0,i,-0.033197295,0.14184059999999998,0
53216.0,z,0.025127498,0.14192916,0
53216.0,Y,0.10270317,0.14220220000000006,0
53218.0,u,-0.016470049,0.14184059999999998,0
53218.0,g,-0.017496414,0.14184059999999998,0
53218.0,r,-0.031967554,0.14184059999999998,0
53218.0,i,-0.119080275,0.14184059999999998,0
53218.0,z,0.16712199,0.14242852,0
53218.0,Y,0.11419105,0.14224257,0
53220.0,u,0.09668455,0.14218102,0
53220.0,g,-0.33284515,0.14184059999999998,0
53220.0,r,-0.22438155,0.14184059999999998,0
53220.0,i,-0.35243234,0.14184059999999998,0
53220.0,z,0.07894589,0.14211863,0
53220.0,Y,-0.050117623,0.14184059999999998,0
53222.0,u,-0.011673531,0.14184059999999998,0
53222.0,g,-0.10127763,0.14184059999999998,0
53222.0,r,-0.0107069705,0.14184059999999998,0
53222.0,i,0.051557973,0.14202225,0
53222.0,z,0.033007137,0.14195693,0
53222.0,Y,-0.13700469,0.14184059999999998,0
53224.0,u,-0.019034129,0.14184059999999998,0
53224.0,g,-0.07221462,0.14184059999999998,0
53224.0,r,0.061629687,0.14205769,0
53224.0,i,0.1392526,0.14233065,0
53224.0,z,0.30210840000000005,0.14290160000000002,0
53224.0,Y,0.008974791999999999,0.14187226,0
53226.0,u,0.13202715,0.14230525,0
53226.0,g,0.10033054,0.14219385,0
53226.0,r,0.011791251,0.14188217,0
53226.0,i,0.185277,0.14249223,0
53226.0,z,0.13203256,0.14230528,0
53226.0,Y,0.23087355,0.14265214,0
53228.0,u,-0.12658659,0.14184059999999998,0
53228.0,g,0.05028371,0.14201777,0
53228.0,r,-0.011103826,0.14184059999999998,0
53228.0,i,-0.059197087,0.14184059999999998,0
53228.0,z,0.1229287,0.14227329,0
53228.0,Y,-0.07718624,0.14184059999999998,0
53230.0,u,-0.024613075,0.14184059999999998,0
53230.0,g,-0.010718533,0.14184059999999998,0
53230.0,r,0.2506725,0.14272152,0
53230.0,i,0.057037942,0.14204153,0
53230.0,z,0.0009938026,0.14184412,0
53230.0,Y,0.13033462,0.14229931,0
53232.0,u,0.32868546,0.14299457,0
53232.0,g,0.060274526,0.14205293,0
53232.0,r,-0.08134688400000001,0.14184059999999998,0
53232.0,i,-0.047151323,0.14184059999999998,0
53232.0,z,-0.06831293599999999,0.14184059999999998,0
53232.0,Y,0.028346479,0.1419405,0
53234.0,u,0.13544756,0.14231728,0
53234.0,g,-0.21039067,0.14184059999999998,0
53234.0,r,-0.029593125,0.14184059999999998,0
53234.0,i,0.011898429,0.14188255,0
53234.0,z,-0.051412664,0.14184059999999998,0
53234.0,Y,-0.044944167,0.14184059999999998,0
53236.0,u,-0.21636844,0.14184059999999998,0
53236.0,g,0.017066393,0.14190076,0
53236.0,r,0.13357365,0.1423107,0
53236.0,i,-0.026591564,0.14184059999999998,0
53236.0,z,0.14007187,0.14233352,0
53236.0,Y,0.16852276,0.14243342,0
53238.0,u,0.0014092795999999998,0.14184558,0
53238.0,g,0.030423343,0.14194782,0
53238.0,r,0.058647573,0.1420472,0
53238.0,i,0.20080705,0.14254673,0
53238.0,z,0.18867257,0.14250416,0
53238.0,Y,0.17371975,0.14245167,0
53240.0,u,-0.14561115,0.14184059999999998,0
53240.0,g,-0.18584943,0.14184059999999998,0
53240.0,r,-0.08040852,0.14184059999999998,0
53240.0,i,-0.022204477,0.14184059999999998,0
53240.0,z,-0.09887937,0.14184059999999998,0
53240.0,Y,0.27484107,0.14280617,0
53242.0,u,0.12100491,0.14226653,0
53242.0,g,-0.0121298535,0.14184059999999998,0
53242.0,r,0.011164954,0.14187996,0
53242.0,i,-0.0635856,0.14184059999999998,0
53242.0,z,0.2133144,0.14259058,0
53242.0,Y,-0.24204458,0.14184059999999998,0
53244.0,u,0.012763978999999998,0.14188561,0
53244.0,g,0.021603534,0.14191675,0
53244.0,r,0.12069255,0.14226542,0
53244.0,i,-0.06920579,0.14184059999999998,0
53244.0,z,0.0074581876,0.1418669,0
53244.0,Y,0.3785162,0.1431687,0
53246.0,u,0.013571197,0.14188844,0
53246.0,g,0.13765444,0.14232503,0
53246.0,r,0.8835671999999999,0.1449218,0
53246.0,i,1.09423,0.1456468,0
53246.0,z,1.2314227,0.14611702,0
53246.0,Y,1.9788808,0.14865276,0
53248.0,u,0.118558824,0.14225793,0
53248.0,g,0.35766673,0.14309585,0
53248.0,r,1.8760896,0.14830661,0
53248.0,i,2.9496071,0.15188274,0
53248.0,z,3.988955,0.15526658,0
53248.0,Y,4.912307299999998,0.15821210000000002,0
53250.0,u,-0.16331494,0.14184059999999998,0
53250.0,g,1.0432408000000002,0.14547165,0
53250.0,r,3.221083,0.15277383,0
53250.0,i,5.9143715,0.16134785,0
53250.0,z,7.712419500000001,0.16682679999999994,0
53250.0,Y,9.387765,0.17177463,0
53252.0,u,0.26406303,0.14276841,0
53252.0,g,1.3742565,0.14660497,0
53252.0,r,6.098043,0.16191603,0
53252.0,i,10.854263,0.17599155,0
53252.0,z,13.811284,0.18420109,0
53252.0,Y,16.526953,0.19143069,0
53254.0,u,0.020336743,0.14191228,0
53254.0,g,2.2590861,0.14959227,0
53254.0,r,9.14066,0.17105384,0
53254.0,i,16.998352,0.19265802,0
53254.0,z,21.691895,0.20447654,0
53254.0,Y,26.026426,0.2148143,0
53256.0,u,0.19455492,0.14252478,0
53256.0,g,2.770331,0.15129142,0
53256.0,r,12.215493,0.17981727,0
53256.0,i,23.191036,0.20811006,0
53256.0,z,28.66111,0.22086164,0
53256.0,Y,34.514732,0.23373808,0
53258.0,u,0.34893885,0.14306536,0
