mjd,band,flux,fluxerr,detected_bool
53268.0,u,0.5288177,0.14369264,0
53268.0,g,5.3442826,0.15957142,0
53268.0,r,23.620348,0.20913896,0
53268.0,i,29.703783,0.22320963,0
53268.0,z,31.317945,0.22679661,0
53268.0,Y,28.440472,0.22036159,0
53270.0,u,0.12057513,0.14226502,0
53270.0,g,4.38442,0.15653491,0
53270.0,r,21.479439000000006,0.20395637,0
53270.0,i,29.015608,0.22166273,0
53270.0,z,32.074863,0.22845924,0
53270.0,Y,28.654188,0.22084598,0
53272.0,u,0.26874834,0.14278483,0
53272.0,g,3.6547809,0.15418671,0
53272.0,r,18.503426,0.19652529,0
53272.0,i,28.065199,0.21950845,0
53272.0,z,32.088345000000004,0.22848874,0
53272.0,Y,29.492815000000004,0.22273655,0
53274.0,u,0.441529,0.1433886,0
53274.0,g,3.0981474,0.15237096,0
53274.0,r,16.373888,0.19103049,0
53274.0,i,26.697256,0.21637009,0
53274.0,z,32.50893,0.22940725,0
53274.0,Y,28.02965,0.21942747,0
53276.0,u,0.18652412,0.14249662,0
53276.0,g,2.3150852000000004,0.14977929999999998,0
53276.0,r,14.285691,0.18548436,0
53276.0,i,24.919647,0.21222253,0
53276.0,z,31.634390000000003,0.22749320000000006,0
53276.0,Y,26.542423,0.21601199,0
53278.0,u,0.007252248,0.14186618,0
53278.0,g,1.8905274,0.14835528,0
53278.0,r,12.2596445,0.17994000000000002,0
53278.0,i,22.861704,0.20731731,0
53278.0,z,30.587269,0.22518,0
53278.0,Y,24.098885,0.21027993,0
53280.0,u,0.25228935,0.14272718,0
53280.0,g,1.6041207,0.14738683,0
53280.0,r,10.09162,0.17381133,0
53280.0,i,20.794975,0.20227143,0
53280.0,z,28.678577,0.2209012,0
53280.0,Y,21.482346,0.20396349,0
53282.0,u,0.07899989,0.14211883,0
53282.0,g,1.329068,0.14645077,0
53282.0,r,8.650101,0.16961387,0
53282.0,i,18.569841,0.19669418,0
53282.0,z,26.748245,0.21648788,0
53282.0,Y,18.574343,0.19670562,0
53284.0,u,0.04679448,0.14200547,0
53284.0,g,0.83452064,0.14475247,0
53284.0,r,7.223978,0.1653564,0
53284.0,i,15.797217000000002,0.1895151,0
53284.0,z,24.828049,0.21200663,0
53284.0,Y,16.085613000000002,0.19027446,0
53286.0,u,-0.12342181,0.14184059999999998,0
53286.0,g,0.37769043,0.14316581,0
53286.0,r,5.580441,0.16030970000000005,0
53286.0,i,14.195507999999998,0.1852411,0
53286.0,z,22.58238,0.20664255,0
53286.0,Y,14.869474,0.18705142,0
53288.0,u,0.021998709,0.14191814,0
53288.0,g,0.86103636,0.14484404,0
53288.0,r,4.596842,0.15721196,0
53288.0,i,11.797435,0.17865105,0
53288.0,z,20.487856,0.20151083,0
53288.0,Y,13.748631,0.18403095,0
53290.0,u,-0.11819027,0.14184059999999998,0
53290.0,g,0.5591749,0.14379825,0
53290.0,r,3.7082703,0.15436006,0
53290.0,i,10.710617,0.17558296,0
53290.0,z,18.616095,0.19681172,0
53290.0,Y,12.633599,0.18097614,0
53292.0,u,0.27141452,0.14279416,0
53292.0,g,0.5368196999999999,0.1437205,0
53292.0,r,2.8022137000000003,0.15139674,0
53292.0,i,9.521372,0.1721631,0
53292.0,z,16.754747000000002,0.19202475,0
53292.0,Y,12.36295,0.18022682,0
53294.0,u,-0.041410934,0.14184059999999998,0
53294.0,g,0.43526256,0.14336674,0
53294.0,r,2.3887432,0.15002501,0
53294.0,i,8.850199,0.1702027,0
53294.0,z,15.909392,0.18981084,0
53294.0,Y,12.097511,0.17948893,0
53296.0,u,0.057571758,0.14204341,0
53296.0,g,0.34138772,0.14303897,0
53296.0,r,2.4723597,0.15030342,0
53296.0,i,7.9759445000000015,0.16761474,0
53296.0,z,14.402114,0.18579794,0
53296.0,Y,11.6663885,0.1782839,0
53298.0,u,0.059075795,0.1420487,0
53298.0,g,0.1079037,0.14222047,0
53298.0,r,2.2592742,0.14959289,0
53298.0,i,7.190823599999999,0.16525611,0
53298.0,z,13.964560999999998,0.18461668,0
53298.0,Y,11.237392,0.1770767,0
53300.0,u,0.33543172,0.14301814,0
53300.0,g,0.32414994,0.1429787,0
53300.0,r,2.126269,0.14914767,0
53300.0,i,6.2698755,0.16244578,0
53300.0,z,13.549904000000002,0.18349023,0
53300.0,Y,10.860904,0.1760104,0
53302.0,u,0.108042486,0.14222096,0
53302.0,g,0.34101567,0.14303768,0
53302.0,r,2.1753933,0.14931227,0
53302.0,i,5.5425157999999985,0.16019137,0
53302.0,z,12.991123,0.18196121,0
53302.0,Y,10.326915,0.17448689,0
53304.0,u,-0.073419444,0.14184059999999998,0
53304.0,g,0.20873265,0.1425745,0
53304.0,r,2.1404421,0.14919518,0
53304.0,i,5.1692777,0.15902212,0
53304.0,z,12.114277,0.17953561,0
53304.0,Y,9.698911,0.17267793,0
53306.0,u,-0.059579324,0.14184059999999998,0
53306.0,g,0.26084197,0.14275715,0
53306.0,r,1.953732,0.14856812,0
53306.0,i,4.8131059999999986,0.15789828,0
53306.0,z,12.000896,0.17921957,0
53306.0,Y,9.441563,0.17193115,0
53308.0,u,0.15520526,0.14238667,0
53308.0,g,0.2596814,0.14275308,0
53308.0,r,1.9413394,0.14852643,0
53308.0,i,4.696733999999998,0.15752934,0
53308.0,z,11.119021,0.17674212,0
53308.0,Y,9.282055,0.17146666,0
53310.0,u,0.10203833,0.14219984,0
53310.0,g,0.19799656,0.14253686,0
53310.0,r,1.906927,0.14841054,0
53310.0,i,4.5610967,0.15709823,0
53310.0,z,10.60701,0.17528768,0
53310.0,Y,9.183938,0.17118031,0
53312.0,u,-0.10777058,0.14184059999999998,0
53312.0,g,0.4202956,0.14331453,0
53312.0,r,1.504845,0.14704967,0
53312.0,i,4.2489204,0.1561015,0
53312.0,z,10.063327,0.17372993,0
53312.0,Y,8.979331,0.17058162,0
53314.0,u,0.017525494,0.14190237,0
53314.0,g,0.015102963999999997,0.14189385,0
53314.0,r,1.6571553,0.14756665,0
53314.0,i,4.2020125,0.15595119,0
53314.0,z,9.752666,0.17283353,0
53314.0,Y,8.626261999999999,0.16954356,0
53316.0,u,0.14349386,0.14234553,0
53316.0,g,0.1985649,0.14253885,0
53316.0,r,1.5857588,0.14732453,0
53316.0,i,4.2565684,0.15612599,0
53316.0,z,8.762808,0.16994578,0
53316.0,Y,8.453805000000001,0.16903421,0
53318.0,u,0.0075655766,0.14186728,0
53318.0,g,-0.0028303103000000005,0.14184059999999998,0
53318.0,r,1.4811058,0.14696893,0
53318.0,i,4.26387,0.15614939,0
53318.0,z,8.521196,0.16923343,0
53318.0,Y,8.059319,0.16786326,0
53320.0,u,0.016896142,0.14190017,0
53320.0,g,0.17198396,0.1424456,0
53320.0,r,1.2268405,0.14610134,0
53320.0,i,4.047892,0.15545627,0
53320.0,z,7.924050999999999,0.16745988,0
53320.0,Y,8.235101,0.16838604,0
53322.0,u,0.09984697,0.14219214,0
53322.0,g,0.28649600000000003,0.14284697,0
53322.0,r,1.0697865,0.14556287,0
53322.0,i,4.1335154,0.15573141,0
53322.0,z,7.5968665999999985,0.16648011,0
53322.0,Y,8.476503999999998,0.16910133,0
53324.0,u,0.15785967,0.142396,0
53324.0,g,0.1862244,0.14249556,0
53324.0,r,0.9328412,0.14509168,0
53324.0,i,4.1498704,0.15578392,0
53324.0,z,7.640306,0.16661052,0
53324.0,Y,8.198053,0.168276,0
53326.0,u,-0.17094563,0.14184059999999998,0
53326.0,g,0.20879775,0.14257474,0
53326.0,r,1.3037446,0.14636429,0
53326.0,i,3.972168,0.15521252,0
53326.0,z,7.0698686,0.16488974,0
53326.0,Y,7.6179093999999985,0.16654329,0
53328.0,u,0.13624188,0.14232007,0
53328.0,g,0.082816325,0.14213225,0
53328.0,r,1.2640709,0.14622870000000002,0
53328.0,i,4.0021385999999985,0.15530904,0
53328.0,z,6.895509700000002,0.16436018,0
53328.0,Y,7.596392599999999,0.16647868,0
53330.0,u,-0.0049158786,0.14184059999999998,0
53330.0,g,0.1700749,0.14243887,0
53330.0,r,0.9524382,0.14515921,0
53330.0,i,3.7265258,0.15441918,0
53330.0,z,6.7007008,0.16376647,0
53330.0,Y,7.215686,0.16533132,0
53332.0,u,0.16844808,0.14243317,0
53332.0,g,0.18570496,0.14249372,0
53332.0,r,0.91809285,0.14504087,0
53332.0,i,3.8434825,0.15479742,0
53332.0,z,6.3489437,0.16268899,0
53332.0,Y,7.566566000000001,0.16638908,0
53334.0,u,-0.07338734,0.14184059999999998,0
53334.0,g,0.34669447,0.14305753,0
53334.0,r,0.8158548000000001,0.144688,0
53334.0,i,3.8318057,0.15475970000000006,0
53334.0,z,6.316002,0.16258770000000006,0
53334.0,Y,7.057223,0.16485139999999998,0
53336.0,u,-0.008854701999999999,0.14184059999999998,0
53336.0,g,0.3663928,0.14312634,0
53336.0,r,0.870599,0.14487705,0
53336.0,i,3.5348918,0.15379743,0
53336.0,z,6.175736,0.16215578,0
53336.0,Y,6.823483500000001,0.16414092,0
53338.0,u,-0.0559312,0.14184059999999998,0
53338.0,g,0.041943643,0.14198838,0
53338.0,r,0.84264815,0.14478055,0
53338.0,i,3.876625,0.15490444,0
53338.0,z,5.9023957000000005,0.16131075,0
53338.0,Y,6.567354700000001,0.16335885,0
53340.0,u,0.042219322,0.14198937,0
53340.0,g,0.25230944,0.14272726,0
53340.0,r,1.0801373,0.1455984,0
53340.0,i,3.2998319,0.15303133,0
53340.0,z,5.722893,0.16075338,0
53340.0,Y,6.4361362,0.16295673,0
53342.0,u,-0.043049075,0.14184059999999998,0
53342.0,g,0.12116427,0.1422671,0
53342.0,r,0.51718754,0.14365217,0
53342.0,i,3.4424725,0.15349668,0
53342.0,z,5.8266344000000005,0.16107574,0
53342.0,Y,5.891048400000002,0.16127557,0
53344.0,u,0.11947503,0.14226115,0
53344.0,g,0.222436,0.14262256,0
53344.0,r,0.73852885,0.14442053,0
53344.0,i,3.359221,0.15322527,0
53344.0,z,5.596925,0.1603611,0
53344.0,Y,5.8926554000000015,0.16128054,0
53346.0,u,0.2146362,0.14259522,0
53346.0,g,0.1481285,0.14236182,0
53346.0,r,0.954246,0.14516543,0
53346.0,i,3.1680658,0.15260021,0
53346.0,z,5.2503057,0.1592767,0
53346.0,Y,5.9031696,0.16131315,0
53348.0,u,0.22122014,0.1426183,0
53348.0,g,-0.033319496000000004,0.14184059999999998,0
53348.0,r,0.7513354999999999,0.14446487,0
53348.0,i,3.0033807999999995,0.15205966,0
53348.0,z,5.0422535,0.15862224,0
53348.0,Y,5.470894,0.15996766,0
53350.0,u,0.27543572,0.14280824,0
53350.0,g,0.21527766,0.14259745,0
53350.0,r,0.5388314999999999,0.1437275,0
53350.0,i,3.113876,0.15242256,0
53350.0,z,4.8828316,0.15811892,0
53350.0,Y,5.255757,0.1592938,0
53352.0,u,-0.06801818,0.14184059999999998,0
53352.0,g,0.16362329,0.14241622,0
53352.0,r,0.5986696,0.1439355,0
53352.0,i,2.614789,0.15077649,0
53352.0,z,4.802703,0.15786533,0
53352.0,Y,5.3433995,0.15956867,0
53354.0,u,0.047818206,0.14200908,0
53354.0,g,-0.056593902,0.14184059999999998,0
53354.0,r,0.6720144,0.14419006,0
53354.0,i,2.5019875,0.15040195,0
53354.0,z,4.415342,0.15663365,0
53354.0,Y,4.931971,0.15827423,0
53356.0,u,0.046464734,0.1420043,0
53356.0,g,0.18004985,0.14247389,0
53356.0,r,0.78903884,0.1445953,0
53356.0,i,2.4356692000000004,0.15018132,0
53356.0,z,4.6953893,0.15752508,0
53356.0,Y,4.5656133,0.15711261,0
53358.0,u,0.12999763,0.14229813,0
53358.0,g,0.12788498,0.14229071,0
53358.0,r,0.5770232,0.1438603,0
53358.0,i,2.7013478,0.15106326,0
53358.0,z,4.419466000000001,0.15664682,0
53358.0,Y,4.3116059999999985,0.15630215,0
53360.0,u,0.010554839,0.14187779999999994,0
53360.0,g,-0.033513866,0.14184059999999998,0
53360.0,r,0.51687837,0.1436511,0
53360.0,i,2.3450623,0.14987937,0
53360.0,z,4.017764,0.15535933,0
53360.0,Y,4.1301737,0.15572068,0
53362.0,u,-0.12327044,0.14184059999999998,0
53362.0,g,0.12182145,0.14226939,0
53362.0,r,0.5511611999999999,0.14377037,0
53362.0,i,1.9726497,0.1486318,0
53362.0,z,3.6717954,0.15424186,0
53362.0,Y,3.576808,0.15393364,0
53364.0,u,0.015087682,0.14189379,0
53364.0,g,0.086330295,0.1421446,0
53364.0,r,0.7211248,0.14436026,0
53364.0,i,2.2426274,0.14953725,0
53364.0,z,3.7958848,0.15464360000000002,0
53364.0,Y,3.9663327000000006,0.15519373,0
53366.0,u,0.21423465,0.14259382,0
53366.0,g,-0.14764774,0.14184059999999998,0
53366.0,r,0.63954777,0.14407744,0
53366.0,i,2.0584688,0.14892021,0
53366.0,z,3.5337734,0.15379379999999998,0
53366.0,Y,3.5478997000000003,0.15383972,0
53368.0,u,0.13117352,0.14230226,0
53368.0,g,-0.094749056,0.14184059999999998,0
53368.0,r,0.30171275,0.14290023,0
53368.0,i,1.9820129,0.14866328,0
53368.0,z,3.4985895,0.15367937,0
53368.0,Y,3.439606,0.15348735,0
53370.0,u,0.086811006,0.1421463,0
53370.0,g,0.063474424,0.1420642,0
53370.0,r,0.2806638,0.14282656,0
53370.0,i,1.7255429,0.14779818,0
53370.0,z,3.0788662,0.15230766,0
53370.0,Y,3.2060938,0.15272476,0
53372.0,u,-0.08626784,0.14184059999999998,0
53372.0,g,0.25769454,0.14274612,0
53372.0,r,0.4940308,0.14357156,0
53372.0,i,2.0918148000000003,0.14903212,0
53372.0,z,3.4532006,0.15353163,0
53372.0,Y,3.5169358,0.15373905,0
53374.0,u,-0.09288467,0.14184059999999998,0
53374.0,g,0.005169747,0.14185885,0
53374.0,r,0.6197755,0.1440088,0
53374.0,i,1.529745,0.1471343,0
53374.0,z,3.4595375,0.15355226,0
53374.0,Y,3.296553,0.15302064,0
53376.0,u,0.29905304,0.14289092,0
53376.0,g,0.020555917,0.14191306,0
53376.0,r,0.58143055,0.14387561,0
53376.0,i,1.7044384,0.14772676,0
53376.0,z,3.1312907,0.15247968,0
53376.0,Y,3.304938,0.15304802,0
53378.0,u,0.014724739,0.14189251,0
53378.0,g,0.07898581,0.14211878,0
53378.0,r,0.57967955,0.14386952,0
53378.0,i,1.7602841,0.14791566,0
53378.0,z,2.7270172,0.1511482,0
53378.0,Y,3.324441,0.15311173,0
53380.0,u,0.20595142,0.14256476,0
53380.0,g,0.06685127,0.14207608,0
53380.0,r,0.43547627,0.14336748,0
53380.0,i,1.7663885,0.1479363,0
53380.0,z,2.8380487000000003,0.15151505,0
53380.0,Y,3.1435337000000003,0.15251979999999998,0
53382.0,u,-0.071125254,0.14184059999999998,0
53382.0,g,-0.26957995,0.14184059999999998,0
53382.0,r,0.2555605,0.14273864,0
53382.0,i,1.7408475,0.14784995,0
53382.0,z,3.0263774,0.15213525,0
53382.0,Y,3.0358453,0.15216637,0
53384.0,u,0.103983164,0.1422067,0
53384.0,g,-0.14737669,0.14184059999999998,0
53384.0,r,0.5729556,0.14384614,0
53384.0,i,1.6676376,0.14760216,0
53384.0,z,2.985155,0.15199973,0
53384.0,Y,3.0630279,0.15225565,0
53386.0,u,0.044187177,0.1419963,0
53386.0,g,0.19098428,0.14251225,0
53386.0,r,0.61135995,0.14397958,0
53386.0,i,2.0785718,0.14898768,0
53386.0,z,3.1135564,0.1524215,0
53386.0,Y,2.9374895,0.15184285,0
53388.0,u,-0.12851022,0.14184059999999998,0
53388.0,g,-0.055049222,0.14184059999999998,0
53388.0,r,0.4423108,0.14339131,0
53388.0,i,1.7296878,0.14781222,0
53388.0,z,2.761058,0.15126076,0
53388.0,Y,3.1718762000000003,0.15261270000000002,0
53390.0,u,-0.014053618,0.14184059999999998,0
53390.0,g,-0.048081300000000014,0.14184059999999998,0
53390.0,r,0.41477323,0.14329526,0
53390.0,i,1.3939502,0.14667211,0
53390.0,z,2.6555157000000005,0.15091148,0
53390.0,Y,2.6247325,0.15080945,0
53392.0,u,-0.019148124,0.14184059999999998,0
53392.0,g,0.2599017,0.14275384,0
53392.0,r,0.7821079000000001,0.14457132,0
53392.0,i,1.2337347,0.14612493,0
53392.0,z,2.9413757,0.15185563,0
53392.0,Y,2.572122,0.15063493,0
53394.0,u,0.08978369,0.14215675,0
53394.0,g,0.08635763,0.1421447,0
53394.0,r,0.57610625,0.14385710000000002,0
53394.0,i,1.6947395,0.14769393,0
53394.0,z,2.8311093,0.15149215,0
53394.0,Y,2.828741,0.15148433,0
53396.0,u,0.056588404,0.14203995,0
53396.0,g,-0.0072700744,0.14184059999999998,0
53396.0,r,0.42813972,0.14334188,0
53396.0,i,1.3221655,0.1464272,0
53396.0,z,2.5857365000000003,0.15068011,0
53396.0,Y,2.8683672,0.15161507,0
53398.0,u,0.11549614,0.14224716,0
53398.0,g,-0.047162168,0.14184059999999998,0
53398.0,r,0.21293223,0.14258923,0
53398.0,i,1.4689020000000002,0.1469274,0
53398.0,z,2.6029632,0.15073726,0
53398.0,Y,2.4367092,0.15018478,0
53400.0,u,0.2501216,0.1427196,0
53400.0,g,-0.27264959999999994,0.14184059999999998,0
53400.0,r,0.7200903000000001,0.14435667,0
53400.0,i,1.6408058,0.14751123,0
53400.0,z,2.6831534,0.15100302,0
53400.0,Y,2.5845137,0.15067606,0
