mjd,band,flux,fluxerr,detected_bool
53098.0,u,-0.053989574000000005,0.14184059999999998,0
53098.0,g,0.036972687,0.14197089,0
53098.0,r,0.017855426,0.14190353,0
53098.0,i,-0.09204309,0.14184059999999998,0
53098.0,z,-0.08786264,0.14184059999999998,0
53098.0,Y,0.019405475,0.14190899999999998,0
53100.0,u,-0.1320262,0.14184059999999998,0
53100.0,g,0.06754860000000001,0.14207852,0
53100.0,r,0.030234618,0.14194717,0
53100.0,i,-0.18882199,0.14184059999999998,0
53100.0,z,-0.03785969,0.14184059999999998,0
53100.0,Y,0.074082285,0.14210151,0
53102.0,u,0.021097008,0.14191496,0
53102.0,g,0.15099205,0.14237188,0
53102.0,r,-0.056258164000000006,0.14184059999999998,0
53102.0,i,0.011965235,0.14188278,0
53102.0,z,0.34038287,0.14303546,0
53102.0,Y,-0.15715761,0.14184059999999998,0
53104.0,u,-0.16027384,0.14184059999999998,0
53104.0,g,-0.019657684,0.14184059999999998,0
53104.0,r,0.19473475,0.14252542,0
53104.0,i,0.02609323,0.14193256,0
53104.0,z,0.010769589,0.14187858,0
53104.0,Y,0.13804881,0.14232641,0
53106.0,u,-0.045002673,0.14184059999999998,0
53106.0,g,0.06458315,0.14206809,0
53106.0,r,0.011875789,0.14188248,0
53106.0,i,0.08637216,0.14214475,0
53106.0,z,0.2101936,0.14257963,0
53106.0,Y,-0.005829848,0.14184059999999998,0
53108.0,u,-0.23004149,0.14184059999999998,0
53108.0,g,0.16040282,0.14240493,0
53108.0,r,0.22216019,0.14262159,0
53108.0,i,-0.039765965,0.14184059999999998,0
53108.0,z,-0.1378874,0.14184059999999998,0
53108.0,Y,-0.26469487,0.14184059999999998,0
53110.0,u,-0.14275011,0.14184059999999998,0
53110.0,g,0.16715239999999998,0.14242862,0
53110.0,r,0.006498818000000001,0.14186352,0
53110.0,i,0.025394427,0.1419301,0
53110.0,z,-0.17654385,0.14184059999999998,0
53110.0,Y,-0.14061351,0.14184059999999998,0
53112.0,u,0.05870183,0.14204739,0
53112.0,g,0.013155782,0.14188698,0
53112.0,r,-0.0012720879,0.14184059999999998,0
53112.0,i,-0.08388972,0.14184059999999998,0
53112.0,z,0.08767852,0.14214936,0
53112.0,Y,-0.05095153,0.14184059999999998,0
53114.0,u,-0.025963362,0.14184059999999998,0
53114.0,g,-0.11453063,0.14184059999999998,0
53114.0,r,0.3093844,0.14292707,0
53114.0,i,0.091384135,0.14216238,0
53114.0,z,0.25110114,0.14272302,0
53114.0,Y,-0.007763644,0.14184059999999998,0
53116.0,u,0.07258133,0.14209624,0
53116.0,g,-0.0452919,0.14184059999999998,0
53116.0,r,-0.060053315,0.14184059999999998,0
53116.0,i,0.11328787,0.14223939,0
53116.0,z,0.23934788,0.14268184,0
53116.0,Y,0.06588150000000001,0.14207266,0
53118.0,u,0.19120418,0.14251304,0
53118.0,g,0.16513178,0.14242153,0
53118.0,r,0.032613464,0.14195554,0
53118.0,i,-0.14306249,0.14184059999999998,0
53118.0,z,-0.041983057,0.14184059999999998,0
53118.0,Y,0.1449206,0.14235055,0
53120.0,u,-0.15418835,0.14184059999999998,0
53120.0,g,0.10144597,0.14219777,0
53120.0,r,0.22513118,0.14263201,0
53120.0,i,0.085483566,0.14214163,0
53120.0,z,-0.031059684,0.14184059999999998,0
53120.0,Y,-0.03546289,0.14184059999999998,0
53122.0,u,-0.078657724,0.14184059999999998,0
53122.0,g,0.12434565,0.14227825,0
53122.0,r,0.12160981,0.14226864,0
53122.0,i,-0.061896272,0.14184059999999998,0
53122.0,z,0.025433326000000003,0.14193024,0
53122.0,Y,-0.30606368,0.14184059999999998,0
53124.0,u,-0.11812045,0.14184059999999998,0
53124.0,g,0.111102074,0.14223172,0
53124.0,r,-0.020659495,0.14184059999999998,0
53124.0,i,0.16101527,0.14240707,0
53124.0,z,-0.002212435,0.14184059999999998,0
53124.0,Y,0.10848078,0.14222251,0
53126.0,u,0.038419697,0.14197598,0
53126.0,g,0.29688704,0.14288333,0
53126.0,r,0.07375383,0.14210036,0
53126.0,i,-0.0029051807,0.14184059999999998,0
53126.0,z,0.106784955,0.14221653,0
53126.0,Y,-0.13653746,0.14184059999999998,0
53128.0,u,0.12648164,0.14228576,0
53128.0,g,-0.4530945,0.14184059999999998,0
53128.0,r,0.32548717,0.14298338,0
53128.0,i,-0.16668324,0.14184059999999998,0
53128.0,z,-0.26032686,0.14184059999999998,0
53128.0,Y,-0.28583458,0.14184059999999998,0
53130.0,u,0.09178795,0.14216379999999998,0
53130.0,g,0.07930158,0.14211988,0
53130.0,r,0.19565563,0.14252864,0
53130.0,i,0.030986778,0.1419498,0
53130.0,z,0.046642005,0.14200492,0
53130.0,Y,0.060360625,0.14205322,0
53132.0,u,0.16928264,0.1424361,0
53132.0,g,-0.029354582,0.14184059999999998,0
53132.0,r,-0.15633339999999998,0.14184059999999998,0
53132.0,i,0.10357572,0.14220527,0
53132.0,z,0.16084357,0.14240646,0
53132.0,Y,-0.07015188,0.14184059999999998,0
53134.0,u,0.1836059,0.14248638,0
53134.0,g,-0.13754457,0.14184059999999998,0
53134.0,r,-0.4236576,0.14184059999999998,0
53134.0,i,-0.14398265,0.14184059999999998,0
53134.0,z,-0.15122157,0.14184059999999998,0
53134.0,Y,-0.0027193413,0.14184059999999998,0
53136.0,u,-0.08807313,0.14184059999999998,0
53136.0,g,0.15041444,0.14236984,0
53136.0,r,-0.096410066,0.14184059999999998,0
53136.0,i,0.22789335,0.1426417,0
53136.0,z,0.12343189,0.14227505,0
53136.0,Y,0.14843303,0.14236288,0
53138.0,u,0.20270506,0.14255337,0
53138.0,g,0.46945384,0.14348593,0
53138.0,r,0.7976234,0.14462496,0
53138.0,i,0.862949,0.14485064,0
53138.0,z,0.1575162,0.1423948,0
53138.0,Y,0.5378085,0.14372392,0
53140.0,u,0.010506328,0.14187764,0
53140.0,g,1.4931142,0.14700978,0
53140.0,r,2.5427132,0.15053728,0
53140.0,i,3.5014658,0.15368873,0
53140.0,z,2.6888046,0.15102173,0
53140.0,Y,2.3162627,0.14978325,0
53142.0,u,0.17143194,0.14244364,0
53142.0,g,2.1466131,0.14921585,0
53142.0,r,4.6125207,0.15726182,0
53142.0,i,6.0164623,0.1616639,0
53142.0,z,5.170778,0.15902685,0
53142.0,Y,4.976196,0.15841387,0
53144.0,u,0.4902728,0.14355846,0
53144.0,g,3.535656,0.15379992,0
53144.0,r,7.751203,0.166943,0
53144.0,i,9.602371,0.17239818,0
53144.0,z,9.047746,0.17078204,0
53144.0,Y,8.375027000000001,0.16880102,0
53146.0,u,0.7859983,0.14458477,0
53146.0,g,5.118510700000002,0.15886243,0
53146.0,r,11.527743,0.17789464,0
53146.0,i,14.582262,0.1862821,0
53146.0,z,13.041781,0.18210036,0
53146.0,Y,12.941358,0.18182442,0
53148.0,u,0.8995269,0.14497685,0
53148.0,g,6.5267754,0.1632346,0
53148.0,r,14.390774,0.18576741,0
53148.0,i,18.921524,0.19758613,0
53148.0,z,18.091604,0.19547471,0
53148.0,Y,17.3374,0.19353594,0
53150.0,u,1.0832936000000002,0.14560926,0
53150.0,g,6.8825210000000006,0.16432066,0
53150.0,r,16.9402,0.19250703,0
53150.0,i,22.437355,0.20629133,0
53150.0,z,21.524315,0.20406635,0
53150.0,Y,21.190325,0.20324637,0
53152.0,u,1.0227853999999998,0.14540133,0
53152.0,g,7.424655400000002,0.16596209,0
53152.0,r,17.228603,0.19325465,0
53152.0,i,25.364092000000007,0.21326709,0
53152.0,z,24.243643,0.21062385,0
53152.0,Y,24.036297,0.21013105,0
53154.0,u,1.463333,0.14690845,0
53154.0,g,7.2688527,0.16549203,0
53154.0,r,16.629978,0.1916996,0
53154.0,i,26.067757,0.21491048,0
53154.0,z,25.719685,0.21409915,0
53154.0,Y,25.964409,0.21466991,0
53156.0,u,1.3344783000000002,0.14646924,0
53156.0,g,7.0349083,0.16478370000000006,0
53156.0,r,16.51088,0.19138871,0
53156.0,i,26.110605,0.21501015,0
53156.0,z,26.337793,0.21553783,0
53156.0,Y,27.141352,0.2173939,0
53158.0,u,1.0803516000000002,0.14559916,0
53158.0,g,6.414626,0.16289072,0
53158.0,r,15.342158,0.18831070000000005,0
53158.0,i,25.877794,0.21446808,0
53158.0,z,26.925049,0.21689585,0
53158.0,Y,28.904314000000007,0.22141154,0
53160.0,u,1.212956,0.14605379999999998,0
53160.0,g,5.692018,0.16065733,0
53160.0,r,13.761257,0.18406525,0
53160.0,i,25.16163,0.21279189,0
53160.0,z,26.59324,0.21612959,0
53160.0,Y,28.925283,0.2214589,0
53162.0,u,0.9508933,0.1451539,0
53162.0,g,4.784079,0.15780634,0
53162.0,r,11.5511,0.17796028,0
53162.0,i,23.47854,0.20879966,0
53162.0,z,26.316340000000004,0.21548805,0
53162.0,Y,28.237455,0.21990047,0
53164.0,u,0.77925855,0.14456147,0
53164.0,g,3.7177854,0.15439089,0
53164.0,r,10.111297,0.17386793,0
53164.0,i,22.01137,0.20525625,0
53164.0,z,25.299643,0.21311593,0
53164.0,Y,26.872145,0.21677385,0
53166.0,u,0.79336804,0.14461026,0
53166.0,g,3.1530576,0.15255103,0
53166.0,r,8.720645,0.16982168,0
53166.0,i,19.811071,0.1998245,0
53166.0,z,23.70263,0.20933558,0
53166.0,Y,26.62674,0.21620707,0
53168.0,u,0.62090343,0.14401270000000002,0
53168.0,g,2.2935147,0.14970729,0
53168.0,r,7.4291800000000014,0.16597572,0
53168.0,i,18.000387,0.19524126,0
53168.0,z,22.327612,0.20602518,0
53168.0,Y,25.07359,0.21258491,0
53170.0,u,0.5632222,0.14381231,0
53170.0,g,2.2932897,0.14970654,0
53170.0,r,5.8392944,0.16111504,0
53170.0,i,15.391939,0.18844283,0
53170.0,z,20.81765,0.20232749,0
53170.0,Y,24.248095000000006,0.2106344,0
53172.0,u,0.2546436,0.14273542,0
53172.0,g,1.9623374,0.14859709,0
53172.0,r,5.116937999999998,0.15885746,0
53172.0,i,13.287098,0.1827727,0
53172.0,z,18.954094,0.19766855,0
53172.0,Y,21.510164000000003,0.20403168,0
53174.0,u,0.3338791,0.14301273,0
53174.0,g,1.5600817,0.14723736,0
53174.0,r,4.490984,0.15687492,0
53174.0,i,11.180001,0.17691456,0
53174.0,z,16.336443,0.19093245,0
53174.0,Y,19.44422,0.19890445,0
53176.0,u,0.4355064,0.14336759,0
53176.0,g,1.1817309,0.14594688,0
53176.0,r,3.8119466,0.15469553,0
53176.0,i,9.882092,0.17320754,0
53176.0,z,14.889462,0.18710484,0
53176.0,Y,17.550736999999998,0.19408631,0
53178.0,u,0.057453513,0.142043,0
53178.0,g,1.0660416,0.14554998,0
53178.0,r,3.2424362,0.15284368,0
53178.0,i,9.148697,0.17107734,0
53178.0,z,12.981252,0.18193409,0
53178.0,Y,15.852418,0.18966068,0
53180.0,u,-0.05072384,0.14184059999999998,0
53180.0,g,0.7968034,0.14462213,0
53180.0,r,2.7682745,0.1512846,0
53180.0,i,8.101736,0.16798958,0
53180.0,z,11.461633,0.17770873,0
53180.0,Y,14.917051,0.18717855,0
53182.0,u,0.24584343,0.1427046,0
53182.0,g,0.68040735,0.14421916,0
53182.0,r,2.7948060000000003,0.15137227,0
53182.0,i,6.7871074999999985,0.16403008,0
53182.0,z,11.223022,0.1770361,0
53182.0,Y,13.332439,0.18289669,0
53184.0,u,-0.01293625,0.14184059999999998,0
53184.0,g,0.97062427,0.14522184,0
53184.0,r,2.283762,0.14967471,0
53184.0,i,6.2916703,0.16251287,0
53184.0,z,10.061371,0.1737243,0
53184.0,Y,12.147103,0.17962702,0
53186.0,u,0.30552706,0.14291357,0
53186.0,g,0.98345625,0.14526603,0
53186.0,r,2.25132,0.1495663,0
53186.0,i,5.714535,0.16072738,0
53186.0,z,9.299658,0.17151797,0
53186.0,Y,11.049496,0.17654534,0
53188.0,u,0.074455544,0.14210282,0
53188.0,g,0.7546076999999999,0.14447618,0
53188.0,r,1.892791,0.1483629,0
53188.0,i,5.089706,0.15877174,0
53188.0,z,8.28702,0.16854015,0
53188.0,Y,10.21805,0.17417465,0
53190.0,u,-0.0471362,0.14184059999999998,0
53190.0,g,0.97725964,0.14524469,0
53190.0,r,2.0347466,0.14884055,0
53190.0,i,4.8709083,0.1580812,0
53190.0,z,7.4940543,0.16617103,0
53190.0,Y,9.073076,0.1708562,0
53192.0,u,-0.09210782,0.14184059999999998,0
53192.0,g,0.45253587,0.14342697,0
53192.0,r,1.746762,0.14786994,0
53192.0,i,4.6087932999999985,0.15724997,0
53192.0,z,7.2803493,0.16552676,0
53192.0,Y,8.187595,0.16824491,0
53194.0,u,-0.00548184,0.14184059999999998,0
53194.0,g,0.38642627,0.14319631,0
53194.0,r,1.8401946,0.14818554,0
53194.0,i,3.888865,0.15494394,0
53194.0,z,6.823347599999999,0.16414051,0
53194.0,Y,7.4401073,0.16600864,0
53196.0,u,0.036385514,0.14196882,0
53196.0,g,0.6100048,0.14397487,0
53196.0,r,1.3334852,0.14646585,0
53196.0,i,4.0183480000000005,0.15536122,0
53196.0,z,6.266752200000001,0.16243617,0
