mjd,band,flux,fluxerr,detected_bool
53284.0,u,0.08542103,0.1421414,0
53284.0,g,0.058673374,0.14204729,0
53284.0,r,0.1602481,0.14240438,0
53284.0,i,0.23892145,0.14268035,0
53284.0,z,-0.17125963,0.14184059999999998,0
53284.0,Y,0.0720408,0.14209433,0
53286.0,u,0.04365953,0.14199443,0
53286.0,g,-0.0035755292,0.14184059999999998,0
53286.0,r,0.06280744,0.14206184,0
53286.0,i,0.10874792,0.14222343,0
53286.0,z,-0.02345556,0.14184059999999998,0
53286.0,Y,-0.17272264,0.14184059999999998,0
53288.0,u,-0.14643778,0.14184059999999998,0
53288.0,g,0.3024369,0.14290276,0
53288.0,r,0.05723540000000001,0.14204223,0
53288.0,i,-0.28780627,0.14184059999999998,0
53288.0,z,-0.14044936,0.14184059999999998,0
53288.0,Y,-0.13266838,0.14184059999999998,0
53290.0,u,0.13810563,0.14232661,0
53290.0,g,-0.25192370000000003,0.14184059999999998,0
53290.0,r,-0.08996365,0.14184059999999998,0
53290.0,i,0.010675693,0.14187823,0
53290.0,z,-0.21355325,0.14184059999999998,0
53290.0,Y,-0.23808792,0.14184059999999998,0
53292.0,u,-0.031016847,0.14184059999999998,0
53292.0,g,0.068265885,0.14208105,0
53292.0,r,-0.16682144,0.14184059999999998,0
53292.0,i,0.0799285,0.14212209,0
53292.0,z,0.028769521,0.14194198,0
53292.0,Y,0.08223027,0.14213018,0
53294.0,u,-0.11823268,0.14184059999999998,0
53294.0,g,0.052670065,0.14202616,0
53294.0,r,0.23255196,0.14265803,0
53294.0,i,-0.1003933,0.14184059999999998,0
53294.0,z,0.124049395,0.14227723,0
53294.0,Y,-0.27099264,0.14184059999999998,0
53296.0,u,-0.1329999,0.14184059999999998,0
53296.0,g,0.23971534,0.14268312,0
53296.0,r,0.014991249,0.14189345,0
53296.0,i,-0.22576149,0.14184059999999998,0
53296.0,z,0.27510718,0.14280710000000002,0
53296.0,Y,-0.28451946,0.14184059999999998,0
53298.0,u,-0.14597870000000002,0.14184059999999998,0
53298.0,g,-0.23980375,0.14184059999999998,0
53298.0,r,-0.0047140773,0.14184059999999998,0
53298.0,i,-0.006301854,0.14184059999999998,0
53298.0,z,0.008218305,0.14186959,0
53298.0,Y,0.22721936,0.14263932,0
53300.0,u,0.29779798,0.14288652,0
53300.0,g,0.20870355,0.14257441,0
53300.0,r,-0.13890372,0.14184059999999998,0
53300.0,i,-0.1547251,0.14184059999999998,0
53300.0,z,0.27401644,0.14280328,0
53300.0,Y,0.052915692,0.14202702,0
53302.0,u,-0.08477174,0.14184059999999998,0
53302.0,g,0.13591586,0.14231892,0
53302.0,r,0.066011965,0.14207312,0
53302.0,i,-0.17000145,0.14184059999999998,0
53302.0,z,0.13181072,0.14230451,0
53302.0,Y,0.114943966,0.14224522,0
53304.0,u,-0.30033112,0.14184059999999998,0
53304.0,g,-0.18003003,0.14184059999999998,0
53304.0,r,0.07624063,0.14210911,0
53304.0,i,-0.1204122,0.14184059999999998,0
53304.0,z,-0.005165103,0.14184059999999998,0
53304.0,Y,-0.08307199,0.14184059999999998,0
53306.0,u,-0.23753263,0.14184059999999998,0
53306.0,g,-0.028127896,0.14184059999999998,0
53306.0,r,-0.055479854,0.14184059999999998,0
53306.0,i,-0.11191888,0.14184059999999998,0
53306.0,z,-0.21155003,0.14184059999999998,0
53306.0,Y,0.114032395,0.14224201,0
53308.0,u,-0.01842492,0.14184059999999998,0
53308.0,g,-0.18194105,0.14184059999999998,0
53308.0,r,-0.05898254400000001,0.14184059999999998,0
53308.0,i,0.08046706,0.14212398,0
53308.0,z,-0.18227771,0.14184059999999998,0
53308.0,Y,0.06599998,0.14207308,0
53310.0,u,-0.2689824,0.14184059999999998,0
53310.0,g,-0.00033539723,0.14184059999999998,0
53310.0,r,0.049505353,0.14201501,0
53310.0,i,-0.06850583,0.14184059999999998,0
53310.0,z,0.00157766,0.14184618,0
53310.0,Y,0.039386604,0.14197938,0
53312.0,u,-0.12309043,0.14184059999999998,0
53312.0,g,-0.20519112,0.14184059999999998,0
53312.0,r,0.25699496,0.14274366,0
53312.0,i,0.07740503,0.14211321,0
53312.0,z,0.047716465,0.14200870000000002,0
53312.0,Y,0.108552955,0.14222276,0
53314.0,u,-0.017864075,0.14184059999999998,0
53314.0,g,0.06789465,0.14207974,0
53314.0,r,-0.048153218,0.14184059999999998,0
53314.0,i,0.0041068103,0.14185509,0
53314.0,z,0.07615707,0.14210883,0
53314.0,Y,-0.12281788,0.14184059999999998,0
53316.0,u,0.032939702,0.14195669,0
53316.0,g,0.89685935,0.14496765,0
53316.0,r,2.1701775000000003,0.14929479999999998,0
53316.0,i,3.4779515,0.15361221,0
53316.0,z,3.5458732000000004,0.15383314,0
53316.0,Y,3.0418093,0.15218598,0
53318.0,u,0.36816043,0.14313252,0
53318.0,g,2.5903275000000003,0.15069534,0
53318.0,r,7.796231,0.16707779999999994,0
53318.0,i,11.590424,0.17807072,0
53318.0,z,12.907562,0.18173146,0
53318.0,Y,10.644152,0.17539358,0
53320.0,u,1.2425841,0.1461552,0
53320.0,g,6.0275083,0.16169807,0
53320.0,r,17.992062,0.19521993,0
53320.0,i,26.56519,0.21606468,0
53320.0,z,28.740976,0.2210424,0
53320.0,Y,23.927113,0.20987108,0
53322.0,u,2.466885,0.15028521,0
53322.0,g,11.884158,0.17889358,0
53322.0,r,34.87809,0.23451407,0
53322.0,i,52.389637,0.26927385,0
53322.0,z,56.42216,0.27666032,0
53322.0,Y,47.05824000000001,0.25918528,0
53324.0,u,3.0920737000000003,0.152351,0
53324.0,g,18.844795,0.19739188,0
53324.0,r,57.53014,0.27865553,0
53324.0,i,85.33866,0.3247421,0
53324.0,z,92.138756,0.33504853,0
53324.0,Y,78.4537,0.3139625,0
53326.0,u,3.7326875,0.15443914,0
53326.0,g,22.173878,0.20565173,0
53326.0,r,74.38282,0.3074111,0
53326.0,i,110.56289,0.3614992,0
53326.0,z,120.251564,0.37466028,0
53326.0,Y,103.51853,0.35162094,0
53328.0,u,3.7877433,0.15461728,0
53328.0,g,24.351568,0.21087988,0
53328.0,r,88.26958,0.32922384,0
53328.0,i,135.63201999999998,0.39465275,0
53328.0,z,146.56702,0.4082717,0
53328.0,Y,125.749664,0.38192725,0
53330.0,u,3.288635,0.15299475,0
53330.0,g,24.488554,0.21120444,0
53330.0,r,98.3868,0.34424636,0
53330.0,i,156.42678999999995,0.42017323,0
53330.0,z,168.97656,0.43485093,0
53330.0,Y,143.55455,0.40456557,0
53332.0,u,2.7871957000000003,0.15134713,0
53332.0,g,22.801111,0.20717111,0
53332.0,r,102.251305,0.34981433,0
53332.0,i,169.36156,0.43529338,0
53332.0,z,185.33763,0.45327297,0
53332.0,Y,153.50085,0.41667688,0
53334.0,u,2.3878927000000005,0.15002216,0
53334.0,g,19.445686,0.19890812,0
53334.0,r,98.85106,0.34492,0
53334.0,i,172.25706,0.43860668,0
53334.0,z,192.3063,0.46089593,0
53334.0,Y,162.07951,0.4268469,0
53336.0,u,1.8337133,0.14816366,0
53336.0,g,15.6269655,0.1890654,0
53336.0,r,88.76071999999998,0.3299689,0
53336.0,i,170.01639,0.4360449000000001,0
53336.0,z,185.16617,0.4530838,0
53336.0,Y,162.30222,0.4271077,0
53338.0,u,1.5226927,0.14711034,0
53338.0,g,11.720221,0.17843482,0
53338.0,r,74.089874,0.30693424,0
53338.0,i,161.68721000000005,0.4263871,0
53338.0,z,170.92668,0.43708748,0
53338.0,Y,154.91408,0.41836926,0
53340.0,u,1.0774771,0.14558928,0
53340.0,g,8.972323,0.17056108,0
53340.0,r,59.691475,0.28250706,0
53340.0,i,143.25313,0.40419286,0
53340.0,z,158.21236000000005,0.42229268,0
53340.0,Y,146.53685,0.40823475,0
53342.0,u,0.5899628,0.14390525,0
53342.0,g,7.182753599999999,0.16523169,0
53342.0,r,47.53388,0.26010120000000003,0
53342.0,i,125.303314,0.38134247,0
53342.0,z,148.00166000000004,0.4100249,0
53342.0,Y,140.03017,0.40018612,0
53344.0,u,0.8615463,0.1448458,0
53344.0,g,5.459291,0.15993139,0
53344.0,r,39.92951,0.24504748,0
53344.0,i,109.27751,0.35971692,0
53344.0,z,133.20677,0.39156803,0
53344.0,Y,129.47843999999998,0.386778,0
53346.0,u,0.9294002,0.14507984,0
53346.0,g,5.1081133,0.1588297,0
53346.0,r,35.35537,0.23552947,0
53346.0,i,97.37407,0.34277228,0
53346.0,z,118.91122,0.37286726,0
53346.0,Y,117.29711,0.37069649,0
53348.0,u,0.98832875,0.14528279,0
53348.0,g,4.470583,0.1568099,0
53348.0,r,32.214420000000004,0.22876446,0
53348.0,i,86.58852399999998,0.3266608,0
53348.0,z,107.1208,0.35670653,0
53348.0,Y,106.89114,0.3563845,0
53350.0,u,0.7073154,0.14431243,0
53350.0,g,4.1059220000000005,0.15564281,0
53350.0,r,28.762064,0.22109008,0
53350.0,i,77.38618000000002,0.31225783,0
53350.0,z,95.499985,0.34002757,0
53350.0,Y,94.88413,0.33912075,0
53352.0,u,0.60169,0.14394599,0
53352.0,g,3.5139494,0.15372933,0
53352.0,r,25.86773,0.2144446,0
53352.0,i,68.3388,0.29741815,0
53352.0,z,84.13436,0.3228825,0
53352.0,Y,86.139206,0.32597235,0
53354.0,u,0.6263163,0.14403151,0
53354.0,g,3.4468856,0.15351106,0
53354.0,r,23.523438,0.20890716,0
53354.0,i,60.442863,0.2838338,0
53354.0,z,75.81379,0.30972978,0
53354.0,Y,78.07567,0.3133599,0
53356.0,u,0.53574723,0.14371675,0
53356.0,g,2.7013505,0.15106326,0
53356.0,r,20.334892,0.20113094,0
53356.0,i,54.683414,0.27349985,0
53356.0,z,67.01855,0.29519027,0
53356.0,Y,70.66816,0.30130866,0
53358.0,u,0.76662093,0.14451775,0
53358.0,g,2.6994987,0.15105712,0
53358.0,r,18.539907,0.19661807,0
53358.0,i,47.418835,0.25987998,0
53358.0,z,60.250008,0.28349388,0
53358.0,Y,63.394875,0.28898725,0
53360.0,u,0.6871519,0.14424254,0
53360.0,g,2.5775194,0.15065284,0
53360.0,r,16.659348,0.19177619,0
53360.0,i,43.000973,0.2512364,0
53360.0,z,53.78804,0.27185807,0
53360.0,Y,57.537663,0.27866903,0
53362.0,u,0.5977985,0.14393248,0
53362.0,g,2.1106536,0.14909533,0
53362.0,r,14.198191,0.18524835,0
53362.0,i,38.505306,0.24212407,0
53362.0,z,47.103687,0.25927293,0
53362.0,Y,53.353737,0.2710581,0
