mjd,band,flux,fluxerr,detected_bool
53074.0,u,0.19578964,0.14252912,0
53074.0,g,0.21349573,0.14259122,0
53074.0,r,0.17150822,0.14244391,0
53074.0,i,0.14560783,0.14235297,0
53074.0,z,-0.051287126,0.14184059999999998,0
53074.0,Y,0.23886344,0.14268014,0
53076.0,u,-0.06520201,0.14184059999999998,0
53076.0,g,0.07064607,0.14208943,0
53076.0,r,0.20896702,0.14257534,0
53076.0,i,0.10570421,0.14221273,0
53076.0,z,-0.024100896,0.14184059999999998,0
53076.0,Y,0.053398248,0.14202872,0
53078.0,u,-0.16021784,0.14184059999999998,0
53078.0,g,-0.22502124,0.14184059999999998,0
53078.0,r,-0.09937663,0.14184059999999998,0
53078.0,i,0.034918945,0.14196366,0
53078.0,z,-0.06062055,0.14184059999999998,0
53078.0,Y,-0.0030935106,0.14184059999999998,0
53080.0,u,-0.07659764599999999,0.14184059999999998,0
53080.0,g,0.06513798,0.14207004,0
53080.0,r,0.031766623,0.14195254,0
53080.0,i,0.0052967280000000005,0.14185928,0
53080.0,z,-0.055335436,0.14184059999999998,0
53080.0,Y,0.024016991,0.14192525,0
53082.0,u,-0.09903829,0.14184059999999998,0
53082.0,g,-0.07052845,0.14184059999999998,0
53082.0,r,0.0444236,0.14199711,0
53082.0,i,0.008611035,0.14187096,0
53082.0,z,0.06242697,0.1420605,0
53082.0,Y,0.136572,0.14232123,0
53084.0,u,-0.30235764,0.14184059999999998,0
53084.0,g,0.08198707,0.14212933,0
53084.0,r,-0.10327146,0.14184059999999998,0
53084.0,i,0.033331099999999995,0.14195806,0
53084.0,z,-0.03224235,0.14184059999999998,0
53084.0,Y,-0.17207189,0.14184059999999998,0
53086.0,u,0.050955873,0.14202012,0
53086.0,g,-0.13339117,0.14184059999999998,0
53086.0,r,-0.0066402648,0.14184059999999998,0
53086.0,i,0.09821709,0.14218642,0
53086.0,z,0.29683146,0.14288314,0
53086.0,Y,0.036509816,0.14196925,0
53088.0,u,0.04170774,0.14198756,0
53088.0,g,0.25037158,0.14272046,0
53088.0,r,0.16233599999999998,0.14241171,0
53088.0,i,0.18562716,0.14249346,0
53088.0,z,0.08156229599999999,0.14212784,0
53088.0,Y,-0.32867329999999995,0.14184059999999998,0
53090.0,u,0.007184374,0.14186594,0
53090.0,g,0.0571747,0.14204203,0
53090.0,r,0.07269829,0.14209665,0
53090.0,i,-0.1622701,0.14184059999999998,0
53090.0,z,0.0034315886,0.1418527,0
53090.0,Y,-0.0074403807999999984,0.14184059999999998,0
53092.0,u,0.16170456,0.1424095,0
53092.0,g,0.12896624,0.14229451,0
53092.0,r,-0.16394952,0.14184059999999998,0
53092.0,i,0.020041458,0.14191124,0
53092.0,z,0.13331851,0.1423098,0
53092.0,Y,-0.37903237,0.14184059999999998,0
53094.0,u,-0.1135918,0.14184059999999998,0
53094.0,g,0.07886118,0.14211833,0
53094.0,r,0.03135374,0.1419511,0
53094.0,i,-0.2941902,0.14184059999999998,0
53094.0,z,0.12817453,0.14229172,0
53094.0,Y,-0.16703410000000002,0.14184059999999998,0
53096.0,u,-0.1157878,0.14184059999999998,0
53096.0,g,0.19369918,0.14252178,0
53096.0,r,-0.02727829,0.14184059999999998,0
53096.0,i,-0.04544024,0.14184059999999998,0
53096.0,z,-0.08394658599999999,0.14184059999999998,0
53096.0,Y,0.114908636,0.1422451,0
53098.0,u,-0.07095460599999999,0.14184059999999998,0
53098.0,g,0.24610460000000006,0.14270552,0
53098.0,r,-0.051147334,0.14184059999999998,0
53098.0,i,-0.17576247,0.14184059999999998,0
53098.0,z,0.24160841,0.14268976,0
53098.0,Y,0.21621199,0.14260074,0
53100.0,u,0.035380986,0.14196528,0
53100.0,g,0.092636034,0.14216679999999998,0
53100.0,r,0.003948735,0.14185454,0
53100.0,i,-0.09806977,0.14184059999999998,0
53100.0,z,0.13269354,0.14230761,0
53100.0,Y,-0.018651469,0.14184059999999998,0
53102.0,u,-0.017280709,0.14184059999999998,0
53102.0,g,0.06494371,0.14206937,0
53102.0,r,-0.026035786,0.14184059999999998,0
53102.0,i,0.21881928,0.14260988,0
53102.0,z,-0.014384235,0.14184059999999998,0
53102.0,Y,-0.07253125,0.14184059999999998,0
53104.0,u,0.015100258,0.14189383,0
53104.0,g,-0.062039122,0.14184059999999998,0
53104.0,r,-0.01106704,0.14184059999999998,0
53104.0,i,0.01200649,0.14188294,0
53104.0,z,-0.117718115,0.14184059999999998,0
53104.0,Y,-0.025387626,0.14184059999999998,0
53106.0,u,0.124312095,0.14227815,0
53106.0,g,0.014339899,0.14189115,0
53106.0,r,0.1924379,0.14251736,0
53106.0,i,-0.09679654,0.14184059999999998,0
53106.0,z,0.15091702,0.14237161,0
53106.0,Y,-0.35199502,0.14184059999999998,0
53108.0,u,-0.17469384,0.14184059999999998,0
53108.0,g,-0.16043678,0.14184059999999998,0
53108.0,r,-0.18696359,0.14184059999999998,0
53108.0,i,0.059589557,0.14205052,0
53108.0,z,0.16097650000000002,0.14240694,0
53108.0,Y,0.1563543,0.1423907,0
53110.0,u,0.13325465,0.14230958,0
53110.0,g,0.23393598,0.14266287,0
53110.0,r,0.10327951,0.14220421,0
53110.0,i,0.6040107,0.14395405,0
53110.0,z,0.5532276999999999,0.14377756,0
53110.0,Y,0.7072203,0.14431208,0
53112.0,u,0.05966793400000001,0.14205079999999998,0
53112.0,g,-0.049730915999999986,0.14184059999999998,0
53112.0,r,0.5921714,0.14391293,0
53112.0,i,1.1963639,0.14599699,0
53112.0,z,1.7030314999999998,0.147722,0
53112.0,Y,1.5738661,0.14728417,0
53114.0,u,0.15619709,0.14239015,0
53114.0,g,0.170375,0.14243993,0
53114.0,r,0.7710845000000001,0.14453319,0
53114.0,i,2.2519512,0.14956842,0
