mjd,band,flux,fluxerr,detected_bool
53228.0,u,0.08950416,0.14215578,0
53228.0,g,0.21391347,0.14259268,0
53228.0,r,0.06902637,0.14208372,0
53228.0,i,-0.111297,0.14184059999999998,0
53228.0,z,-0.15947476,0.14184059999999998,0
53228.0,Y,-0.12907922,0.14184059999999998,0
53230.0,u,-0.00444654,0.14184059999999998,0
53230.0,g,0.121105455,0.14226687,0
53230.0,r,0.14409837,0.14234768,0
53230.0,i,0.115187556,0.14224608,0
53230.0,z,0.0722823,0.14209518,0
53230.0,Y,0.038074072,0.14197476,0
53232.0,u,-0.061969172,0.14184059999999998,0
53232.0,g,0.10723228,0.14221811,0
53232.0,r,0.11801903,0.14225602,0
53232.0,i,-0.09639011,0.14184059999999998,0
53232.0,z,-0.0076257377,0.14184059999999998,0
53232.0,Y,-0.10918515,0.14184059999999998,0
53234.0,u,-0.06705567,0.14184059999999998,0
53234.0,g,0.14794457,0.14236118,0
53234.0,r,0.24983162,0.14271857,0
53234.0,i,0.15200970000000005,0.14237545,0
53234.0,z,-0.053424537,0.14184059999999998,0
53234.0,Y,-0.09005918,0.14184059999999998,0
53236.0,u,-0.030679444,0.14184059999999998,0
53236.0,g,-0.024434796,0.14184059999999998,0
53236.0,r,-0.12494558,0.14184059999999998,0
53236.0,i,-0.09145533,0.14184059999999998,0
53236.0,z,-0.3093631,0.14184059999999998,0
53236.0,Y,-0.1909139,0.14184059999999998,0
53238.0,u,0.07337805,0.14209904,0
53238.0,g,0.10922963,0.14222513,0
53238.0,r,-0.28773025,0.14184059999999998,0
53238.0,i,0.22421533,0.14262879999999994,0
53238.0,z,-0.123290844,0.14184059999999998,0
53238.0,Y,-0.02811581,0.14184059999999998,0
53240.0,u,0.21225889,0.14258689,0
53240.0,g,0.1610904,0.14240733,0
53240.0,r,-0.12659651,0.14184059999999998,0
53240.0,i,0.46561715,0.14347257,0
53240.0,z,0.097611256,0.14218429,0
53240.0,Y,-0.053432625,0.14184059999999998,0
53242.0,u,0.09705209,0.14218229999999998,0
53242.0,g,-0.11846184,0.14184059999999998,0
53242.0,r,-0.15407442,0.14184059999999998,0
53242.0,i,0.06150124200000001,0.14205725,0
53242.0,z,0.017719645,0.14190306,0
53242.0,Y,0.12746295,0.14228922,0
53244.0,u,0.070191726,0.14208783,0
53244.0,g,-0.02323823,0.14184059999999998,0
53244.0,r,-0.31488985,0.14184059999999998,0
53244.0,i,-0.15688856,0.14184059999999998,0
53244.0,z,0.013430719,0.14188795,0
53244.0,Y,-0.13648136,0.14184059999999998,0
53246.0,u,-0.029118001,0.14184059999999998,0
53246.0,g,-0.107939824,0.14184059999999998,0
53246.0,r,-0.04539316,0.14184059999999998,0
53246.0,i,0.04550087,0.14200091,0
53246.0,z,0.11816932,0.14225656,0
53246.0,Y,-0.13579255,0.14184059999999998,0
53248.0,u,0.17039959,0.14244002,0
53248.0,g,0.09545526,0.14217670000000002,0
53248.0,r,-0.1594448,0.14184059999999998,0
53248.0,i,0.0057611326,0.14186092,0
53248.0,z,0.08364019,0.14213514,0
53248.0,Y,-0.18111116,0.14184059999999998,0
53250.0,u,-0.10156983,0.14184059999999998,0
53250.0,g,0.077131495,0.14211224,0
53250.0,r,-0.033676423,0.14184059999999998,0
53250.0,i,-0.036095932,0.14184059999999998,0
53250.0,z,-0.051326394,0.14184059999999998,0
53250.0,Y,-0.16088249,0.14184059999999998,0
53252.0,u,0.037235897,0.14197181,0
53252.0,g,0.14255911,0.14234225,0
53252.0,r,-0.118941925,0.14184059999999998,0
53252.0,i,-0.023071663,0.14184059999999998,0
53252.0,z,0.08740675,0.14214839,0
53252.0,Y,0.07434363,0.14210244,0
53254.0,u,0.22281785,0.1426239,0
53254.0,g,0.16167599,0.1424094,0
53254.0,r,0.14432831,0.14234848,0
53254.0,i,0.12550725,0.14228235,0
53254.0,z,-0.08483984,0.14184059999999998,0
53254.0,Y,-0.15411174,0.14184059999999998,0
53256.0,u,0.059639007,0.14205068,0
53256.0,g,-0.14263415,0.14184059999999998,0
53256.0,r,0.017624242,0.14190273,0
53256.0,i,-0.1786851,0.14184059999999998,0
53256.0,z,-0.11539992,0.14184059999999998,0
53256.0,Y,0.09691516,0.14218184,0
53258.0,u,0.118933305,0.14225924,0
53258.0,g,0.19490165,0.142526,0
53258.0,r,0.041718677,0.14198759,0
53258.0,i,0.040950708,0.1419849,0
53258.0,z,0.018138781,0.14190455,0
53258.0,Y,0.061391648,0.14205685,0
53260.0,u,-0.07098838,0.14184059999999998,0
53260.0,g,0.05850435,0.14204669,0
53260.0,r,0.061595775,0.14205757,0
53260.0,i,-0.16224183,0.14184059999999998,0
53260.0,z,0.0053544473,0.14185949,0
53260.0,Y,-0.31237653,0.14184059999999998,0
53262.0,u,0.061246302,0.14205635,0
53262.0,g,0.12791474,0.1422908,0
53262.0,r,0.015129694,0.14189394,0
53262.0,i,0.21428579,0.142594,0
53262.0,z,-0.22987579,0.14184059999999998,0
53262.0,Y,-0.17475647,0.14184059999999998,0
53264.0,u,-0.36893684,0.14184059999999998,0
53264.0,g,0.15266901,0.14237776,0
53264.0,r,0.4989768,0.14358878,0
53264.0,i,0.87732714,0.14490026,0
53264.0,z,1.3206196,0.14642192,0
53264.0,Y,1.347979,0.14651532,0
53266.0,u,0.17489283,0.1424558,0
53266.0,g,0.40477318,0.14326036,0
53266.0,r,1.6190764,0.14743756,0
53266.0,i,2.6986532000000003,0.15105434,0
53266.0,z,3.6963522000000006,0.15432146,0
53266.0,Y,4.2967052,0.15625449,0
53268.0,u,-0.1090448,0.14184059999999998,0
53268.0,g,0.7264805000000001,0.14437879999999995,0
53268.0,r,2.914838,0.15176824,0
53268.0,i,6.01371,0.16165539999999998,0
53268.0,z,7.515090499999999,0.16623431,0
53268.0,Y,8.416638,0.16892424,0
53270.0,u,0.26721367,0.14277945,0
53270.0,g,1.6035885,0.14738505,0
53270.0,r,5.7168617,0.16073464,0
53270.0,i,11.063632,0.17658538,0
53270.0,z,14.438818,0.18589668,0
53270.0,Y,16.342768,0.19094902,0
53272.0,u,0.23203874,0.14265622,0
53272.0,g,1.9640666,0.14860292,0
53272.0,r,9.328555,0.1716022,0
53272.0,i,17.774060000000006,0.19466078,0
53272.0,z,23.323236,0.20842743,0
53272.0,Y,25.963854,0.21466862,0
53274.0,u,0.4914879,0.14356270000000002,0
53274.0,g,2.6360464,0.15084696,0
53274.0,r,12.777834,0.18137418,0
53274.0,i,24.84656,0.21205027,0
53274.0,z,31.58183,0.22737762,0
53274.0,Y,36.189404,0.2372934,0
53276.0,u,-0.02752147,0.14184059999999998,0
53276.0,g,2.8314412,0.15149324,0
53276.0,r,15.04901,0.18753071,0
53276.0,i,29.542187,0.22284737,0
53276.0,z,38.436672,0.2419823,0
53276.0,Y,43.480297,0.25218853,0
53278.0,u,0.404619,0.14325982,0
53278.0,g,2.9990005,0.15204526,0
53278.0,r,16.49041,0.19133523,0
53278.0,i,34.00257,0.23263991,0
53278.0,z,45.93073,0.25700095,0
53278.0,Y,51.95617,0.26846775,0
53280.0,u,0.53443223,0.1437122,0
53280.0,g,3.117805,0.15243544,0
53280.0,r,17.136845,0.19301711,0
53280.0,i,37.76435,0.24058908,0
53280.0,z,51.613235,0.2678283,0
53280.0,Y,58.61696600000001,0.28059888,0
53282.0,u,0.26672167,0.14277774,0
53282.0,g,2.7349818,0.15117455,0
53282.0,r,17.05011,0.1927923,0
53282.0,i,39.890053,0.24496697,0
53282.0,z,54.520725,0.27320227,0
53282.0,Y,63.47126,0.2891194,0
53284.0,u,0.15161583,0.14237407,0
53284.0,g,2.242423,0.14953656,0
53284.0,r,15.492576,0.18870966,0
53284.0,i,40.09984,0.24539478,0
53284.0,z,55.173374,0.27439412,0
53284.0,Y,65.675064,0.29290584,0
53286.0,u,0.13948007,0.14233144,0
53286.0,g,1.7294201,0.14781129999999998,0
53286.0,r,13.717126,0.18394533,0
53286.0,i,38.84233,0.24281904,0
53286.0,z,53.96305,0.27217975,0
53286.0,Y,65.770676,0.293069,0
53288.0,u,0.20603444,0.14256504,0
53288.0,g,1.5232404,0.14711219,0
53288.0,r,11.160438,0.17685926,0
53288.0,i,35.38637,0.23559527,0
53288.0,z,51.855396,0.26828,0
53288.0,Y,63.14249399999999,0.28855026,0
53290.0,u,0.17788668,0.14246629,0
53290.0,g,1.0917221,0.14563818,0
53290.0,r,8.728461,0.16984470000000002,0
53290.0,i,30.892246000000004,0.22585616,0
53290.0,z,47.692245,0.26040545,0
53290.0,Y,59.89498,0.282867,0
53292.0,u,0.12582155,0.14228345,0
53292.0,g,0.791694,0.14460447,0
53292.0,r,7.1064277,0.16500056,0
53292.0,i,27.013926,0.21710064,0
53292.0,z,42.459312,0.2501561,0
53292.0,Y,55.766296,0.2754724,0
53294.0,u,-0.009203191,0.14184059999999998,0
53294.0,g,0.8129094,0.14467782,0
53294.0,r,5.3903756,0.15971579,0
53294.0,i,23.039127,0.20774476,0
53294.0,z,37.155895,0.23932123,0
53294.0,Y,51.727592,0.2680417,0
53296.0,u,0.31687397,0.14295326,0
53296.0,g,0.50392807,0.14360602,0
53296.0,r,4.5576300000000005,0.1570872,0
53296.0,i,20.136988,0.20063835,0
53296.0,z,33.160152000000004,0.23082225,0
53296.0,Y,47.561127,0.26015356,0
53298.0,u,0.06055776,0.14205393,0
53298.0,g,0.5491626000000001,0.14376342,0
53298.0,r,4.1450510000000005,0.15576845,0
53298.0,i,18.288593,0.19597794,0
53298.0,z,29.324577,0.22235858,0
53298.0,Y,42.69434,0.2506254,0
53300.0,u,0.03055011,0.14194825,0
53300.0,g,0.4631541,0.14346397,0
53300.0,r,3.5841556000000003,0.1539575,0
53300.0,i,16.702873,0.19188963,0
53300.0,z,26.641846,0.216242,0
53300.0,Y,38.995907,0.24313508,0
53302.0,u,0.05105375,0.14202046,0
53302.0,g,0.52640975,0.14368427,0
53302.0,r,3.2652783,0.1529184,0
53302.0,i,15.249101,0.18806344,0
53302.0,z,24.028563,0.21011265,0
53302.0,Y,34.704246999999995,0.23414312,0
53304.0,u,0.072133005,0.14209467,0
53304.0,g,0.47549856,0.14350699,0
53304.0,r,3.1216185000000003,0.15244795,0
53304.0,i,13.59124,0.18360282,0
53304.0,z,21.61245,0.20428218,0
53304.0,Y,31.689264,0.22761375,0
53306.0,u,0.14971787,0.14236741,0
53306.0,g,0.55901176,0.14379767,0
53306.0,r,2.8002026,0.1513901,0
53306.0,i,12.481482000000002,0.18055537,0
53306.0,z,19.722748,0.19960338,0
53306.0,Y,28.409227,0.22029068,0
53308.0,u,-0.22743855,0.14184059999999998,0
53308.0,g,0.49601573,0.14357845,0
53308.0,r,2.6920967,0.15103264,0
53308.0,i,11.088362,0.17665537,0
53308.0,z,17.465937,0.19386773,0
53308.0,Y,25.41739,0.21339202,0
53310.0,u,0.08639007,0.14214481,0
53310.0,g,0.48271677,0.14353216,0
53310.0,r,2.3983781000000004,0.15005710000000005,0
53310.0,i,10.412485,0.17473193,0
53310.0,z,15.941901,0.18989645,0
53310.0,Y,23.093414000000006,0.20787539,0
53312.0,u,-0.19882543,0.14184059999999998,0
53312.0,g,0.20185298,0.14255038,0
53312.0,r,2.3187063,0.14979142,0
53312.0,i,9.338023,0.17162979,0
53312.0,z,14.058727,0.18487154,0
53312.0,Y,20.64076,0.20188986,0
53314.0,u,0.09532923,0.14217626,0
53314.0,g,0.045002747,0.14199916,0
53314.0,r,1.8410952,0.14818858,0
53314.0,i,8.353855000000001,0.16873829,0
