mjd,band,flux,fluxerr,detected_bool
53220.0,u,0.14386897,0.14234686,0
53220.0,g,0.07024077,0.14208800000000002,0
53220.0,r,0.1164538,0.14225054,0
53220.0,i,0.24792139,0.14271188,0
53220.0,z,-0.16913606,0.14184059999999998,0
53220.0,Y,0.21818691,0.14260766,0
53222.0,u,-0.00015208319,0.14184059999999998,0
53222.0,g,0.07298404,0.14209765,0
53222.0,r,0.0499284,0.14201652,0
53222.0,i,-0.15249187,0.14184059999999998,0
53222.0,z,0.29017106,0.14285983,0
53222.0,Y,-0.15495822,0.14184059999999998,0
53224.0,u,-0.16588978,0.14184059999999998,0
53224.0,g,-0.07019967,0.14184059999999998,0
53224.0,r,-0.12865828,0.14184059999999998,0
53224.0,i,-0.04131795,0.14184059999999998,0
53224.0,z,-0.1415099,0.14184059999999998,0
53224.0,Y,0.27174985,0.14279534,0
53226.0,u,0.08350927,0.14213470000000006,0
53226.0,g,0.18783322,0.14250120000000002,0
53226.0,r,-0.09258538,0.14184059999999998,0
53226.0,i,-0.09677311,0.14184059999999998,0
53226.0,z,-0.11099083,0.14184059999999998,0
53226.0,Y,-0.17759731,0.14184059999999998,0
53228.0,u,-0.06107417,0.14184059999999998,0
53228.0,g,-0.14134791,0.14184059999999998,0
53228.0,r,0.1431693,0.1423444,0
53228.0,i,-0.23212327,0.14184059999999998,0
53228.0,z,-0.22711423,0.14184059999999998,0
53228.0,Y,-0.15431872,0.14184059999999998,0
53230.0,u,0.09450715,0.14217336,0
53230.0,g,0.04634816,0.14200391,0
53230.0,r,-0.05257118,0.14184059999999998,0
53230.0,i,-0.20064919,0.14184059999999998,0
53230.0,z,-0.31303942,0.14184059999999998,0
53230.0,Y,-0.08416612400000001,0.14184059999999998,0
53232.0,u,-0.13957056,0.14184059999999998,0
53232.0,g,-0.10033641,0.14184059999999998,0
53232.0,r,0.042343844000000005,0.14198981,0
53232.0,i,0.040915184,0.14198478,0
53232.0,z,0.2035853,0.14255646,0
53232.0,Y,0.02836133,0.14194055,0
53234.0,u,0.06838066,0.14208145,0
53234.0,g,-0.08002066,0.14184059999999998,0
53234.0,r,0.13873181,0.14232881,0
53234.0,i,0.3258575,0.14298467,0
53234.0,z,-0.16314620000000002,0.14184059999999998,0
53234.0,Y,0.08270598,0.14213187,0
53236.0,u,-0.14264525,0.14184059999999998,0
53236.0,g,0.06002494,0.14205205,0
53236.0,r,-0.061475445,0.14184059999999998,0
53236.0,i,-0.06518839,0.14184059999999998,0
53236.0,z,-0.065435775,0.14184059999999998,0
53236.0,Y,-0.199006,0.14184059999999998,0
53238.0,u,0.093176246,0.14216869,0
53238.0,g,0.18173811,0.1424798,0
53238.0,r,-0.27412555,0.14184059999999998,0
53238.0,i,-0.120590694,0.14184059999999998,0
53238.0,z,-0.100659534,0.14184059999999998,0
53238.0,Y,0.13093774,0.14230144,0
53240.0,u,-0.011778987,0.14184059999999998,0
53240.0,g,0.31893513,0.14296046,0
53240.0,r,-0.24471867,0.14184059999999998,0
53240.0,i,-0.13876854,0.14184059999999998,0
53240.0,z,0.27048758,0.14279093,0
53240.0,Y,0.026415024,0.14193370000000002,0
53242.0,u,0.11097968,0.14223129,0
53242.0,g,0.009026866,0.14187244,0
53242.0,r,-0.1276037,0.14184059999999998,0
53242.0,i,0.20733255,0.14256962,0
53242.0,z,0.08865899599999999,0.14215279999999994,0
53242.0,Y,0.004945086,0.14185804,0
53244.0,u,-0.14728236,0.14184059999999998,0
53244.0,g,0.030025294,0.1419464,0
53244.0,r,-0.34268078,0.14184059999999998,0
53244.0,i,-0.011296893999999998,0.14184059999999998,0
53244.0,z,0.014178703,0.14189059,0
53244.0,Y,0.09564254,0.14217737,0
53246.0,u,-0.097187705,0.14184059999999998,0
53246.0,g,0.24015895,0.14268468,0
53246.0,r,0.06291895,0.14206225,0
53246.0,i,0.06013078,0.14205241,0
53246.0,z,-0.0027631528000000003,0.14184059999999998,0
53246.0,Y,0.07111261,0.14209107,0
53248.0,u,0.25272444,0.14272872,0
53248.0,g,0.06173188,0.14205806,0
53248.0,r,0.063194685,0.1420632,0
53248.0,i,0.31482083,0.14294608,0
53248.0,z,-0.057742015,0.14184059999999998,0
53248.0,Y,0.03215739,0.14195392,0
53250.0,u,-0.09543969,0.14184059999999998,0
53250.0,g,-0.0768308,0.14184059999999998,0
53250.0,r,0.08549662,0.14214168,0
53250.0,i,0.11303208,0.1422385,0
53250.0,z,0.007744389599999998,0.1418679,0
53250.0,Y,0.057937473,0.14204470000000002,0
53252.0,u,0.13008808,0.14229845,0
53252.0,g,-0.019722821,0.14184059999999998,0
53252.0,r,-0.07938215,0.14184059999999998,0
53252.0,i,-0.13848864,0.14184059999999998,0
