mjd,band,flux,fluxerr,detected_bool
53006.0,u,-0.055822525,0.14184059999999998,0
53006.0,g,0.23856033,0.14267908,0
53006.0,r,-0.024518158,0.14184059999999998,0
53006.0,i,-0.093524426,0.14184059999999998,0
53006.0,z,-0.09505183,0.14184059999999998,0
53006.0,Y,-0.26158607,0.14184059999999998,0
53008.0,u,0.008954409,0.14187218,0
53008.0,g,-0.106940076,0.14184059999999998,0
53008.0,r,-0.12967739,0.14184059999999998,0
53008.0,i,-0.022772469,0.14184059999999998,0
53008.0,z,0.23137456,0.1426539,0
53008.0,Y,-0.024653636,0.14184059999999998,0
53010.0,u,-0.23782152,0.14184059999999998,0
53010.0,g,0.017337037,0.14190172,0
53010.0,r,-0.052937254,0.14184059999999998,0
53010.0,i,0.18785146,0.14250126,0
53010.0,z,0.05470916,0.14203334,0
53010.0,Y,-0.18022946,0.14184059999999998,0
53012.0,u,0.067320764,0.14207773,0
53012.0,g,-0.3401086,0.14184059999999998,0
53012.0,r,0.13415128,0.14231272,0
53012.0,i,-0.27091438,0.14184059999999998,0
53012.0,z,-0.08029249,0.14184059999999998,0
53012.0,Y,0.07621041,0.142109,0
53014.0,u,0.12738955,0.14228895,0
53014.0,g,0.08098218,0.14212579999999994,0
53014.0,r,0.17370468,0.14245161,0
53014.0,i,0.098908484,0.14218885,0
53014.0,z,0.15643221,0.14239098,0
53014.0,Y,-0.08880538,0.14184059999999998,0
53016.0,u,0.0973422,0.14218333,0
53016.0,g,0.34515688,0.14305215,0
53016.0,r,0.27390435,0.1428029,0
53016.0,i,-0.13459355,0.14184059999999998,0
53016.0,z,0.071569584,0.14209267,0
53016.0,Y,0.037775315,0.1419737,0
53018.0,u,0.15863894,0.14239873,0
53018.0,g,0.0013442981,0.14184535,0
53018.0,r,0.029804954,0.14194563,0
53018.0,i,0.07756441,0.14211378,0
53018.0,z,0.1459,0.14235398,0
53018.0,Y,-0.047533773,0.14184059999999998,0
53020.0,u,0.037131023,0.14197144,0
53020.0,g,-0.105818786,0.14184059999999998,0
53020.0,r,0.044492338,0.14199737,0
53020.0,i,-0.15596455,0.14184059999999998,0
53020.0,z,-0.011658854,0.14184059999999998,0
53020.0,Y,-0.0760232,0.14184059999999998,0
53022.0,u,-0.08982724,0.14184059999999998,0
53022.0,g,-0.15049797,0.14184059999999998,0
53022.0,r,-0.094347335,0.14184059999999998,0
53022.0,i,-0.109214455,0.14184059999999998,0
53022.0,z,0.10040995,0.14219412,0
53022.0,Y,-0.05755995,0.14184059999999998,0
53024.0,u,0.14664476,0.14235662,0
53024.0,g,-0.21410266,0.14184059999999998,0
53024.0,r,-0.0073015024,0.14184059999999998,0
53024.0,i,0.29896238,0.14289059,0
53024.0,z,-0.13846712,0.14184059999999998,0
53024.0,Y,-0.08855947,0.14184059999999998,0
53026.0,u,-0.061633024,0.14184059999999998,0
