mjd,band,flux,fluxerr,detected_bool
53196.0,u,-0.0028525766,0.14184059999999998,0
53196.0,g,-0.11612256,0.14184059999999998,0
53196.0,r,-0.17822324,0.14184059999999998,0
53196.0,i,0.1033787,0.14220455,0
53196.0,z,0.028850066,0.14194228,0
53196.0,Y,-0.009064423,0.14184059999999998,0
53198.0,u,-0.07639347,0.14184059999999998,0
53198.0,g,-0.10868633,0.14184059999999998,0
53198.0,r,-0.15803526,0.14184059999999998,0
53198.0,i,0.123944044,0.14227685,0
53198.0,z,-0.12400235,0.14184059999999998,0
53198.0,Y,-0.087388575,0.14184059999999998,0
53200.0,u,-0.17953362,0.14184059999999998,0
53200.0,g,0.017096436,0.14190087,0
53200.0,r,-0.0023082725,0.14184059999999998,0
53200.0,i,0.14150006,0.14233853,0
53200.0,z,-0.039810654,0.14184059999999998,0
53200.0,Y,0.13946009,0.14233138,0
53202.0,u,-0.32858056,0.14184059999999998,0
53202.0,g,0.009406529,0.14187376,0
53202.0,r,-0.25923967,0.14184059999999998,0
53202.0,i,0.18994887,0.14250863,0
53202.0,z,-0.09753164,0.14184059999999998,0
53202.0,Y,-0.060177926,0.14184059999999998,0
53204.0,u,-0.109490305,0.14184059999999998,0
53204.0,g,0.17801563,0.14246675,0
53204.0,r,0.013876083,0.14188951,0
53204.0,i,0.14820227,0.14236207,0
53204.0,z,-0.068476595,0.14184059999999998,0
53204.0,Y,-0.11916231,0.14184059999999998,0
53206.0,u,-0.11802325,0.14184059999999998,0
53206.0,g,0.2125729,0.14258799,0
53206.0,r,-0.023624608,0.14184059999999998,0
53206.0,i,-0.03222055,0.14184059999999998,0
53206.0,z,-0.08730065,0.14184059999999998,0
53206.0,Y,-0.23964494,0.14184059999999998,0
53208.0,u,-0.12530768,0.14184059999999998,0
53208.0,g,-0.052357648,0.14184059999999998,0
53208.0,r,0.019506207,0.14190936,0
53208.0,i,0.16615501,0.14242512,0
53208.0,z,0.08201177400000001,0.1421294,0
53208.0,Y,0.07724598,0.14211266,0
53210.0,u,-0.019799137,0.14184059999999998,0
53210.0,g,0.08806437,0.14215071,0
53210.0,r,-0.244606,0.14184059999999998,0
53210.0,i,-0.0172861,0.14184059999999998,0
53210.0,z,0.029634671,0.14194503,0
53210.0,Y,-0.15806188,0.14184059999999998,0
53212.0,u,-0.05140196,0.14184059999999998,0
53212.0,g,-0.062023792,0.14184059999999998,0
53212.0,r,-0.12389089999999997,0.14184059999999998,0
53212.0,i,0.037509818,0.14197278,0
53212.0,z,-0.21373354,0.14184059999999998,0
53212.0,Y,-0.059917726,0.14184059999999998,0
53214.0,u,0.12059305,0.14226508,0
53214.0,g,-0.02179661,0.14184059999999998,0
53214.0,r,0.14581819,0.1423537,0
53214.0,i,-0.06440344,0.14184059999999998,0
53214.0,z,0.26682009999999995,0.14277807,0
53214.0,Y,-0.072208725,0.14184059999999998,0
53216.0,u,0.03764994,0.14197327,0
53216.0,g,-0.1566826,0.14184059999999998,0
53216.0,r,0.0038548913,0.1418542,0
53216.0,i,-0.24022517,0.14184059999999998,0
53216.0,z,0.36109972,0.14310786,0
53216.0,Y,-0.18387228,0.14184059999999998,0
53218.0,u,0.09603074,0.14217873,0
53218.0,g,-0.12381052,0.14184059999999998,0
53218.0,r,0.07483127,0.14210416,0
53218.0,i,0.17579144,0.14245895,0
53218.0,z,0.052420616,0.14202528,0
53218.0,Y,-0.0632852,0.14184059999999998,0
53220.0,u,-0.082901396,0.14184059999999998,0
53220.0,g,-0.046912175,0.14184059999999998,0
53220.0,r,-0.197893,0.14184059999999998,0
53220.0,i,0.13230294,0.14230622,0
53220.0,z,-0.31497526,0.14184059999999998,0
53220.0,Y,0.20694195,0.14256823,0
53222.0,u,0.11170074,0.14223382,0
53222.0,g,0.060132775,0.14205243,0
53222.0,r,0.07207841,0.14209446,0
53222.0,i,0.19641735,0.1425313,0
53222.0,z,0.07077613,0.14208989,0
53222.0,Y,-0.066207156,0.14184059999999998,0
53224.0,u,-0.13076568,0.14184059999999998,0
53224.0,g,-0.04466721,0.14184059999999998,0
53224.0,r,-0.21630672,0.14184059999999998,0
53224.0,i,-0.05765629,0.14184059999999998,0
53224.0,z,-0.069546565,0.14184059999999998,0
53224.0,Y,-0.18148498,0.14184059999999998,0
53226.0,u,0.37832624,0.14316803,0
53226.0,g,-0.06696951400000001,0.14184059999999998,0
53226.0,r,0.030619089,0.14194849999999998,0
53226.0,i,-0.009272469,0.14184059999999998,0
53226.0,z,0.062300924,0.14206006,0
53226.0,Y,-0.10867001,0.14184059999999998,0
53228.0,u,0.043081023,0.1419924,0
53228.0,g,-0.16729397,0.14184059999999998,0
53228.0,r,-0.2561153,0.14184059999999998,0
53228.0,i,-0.022596877,0.14184059999999998,0
53228.0,z,0.088313974,0.14215158,0
53228.0,Y,-0.07944078,0.14184059999999998,0
53230.0,u,-0.19513088,0.14184059999999998,0
53230.0,g,0.51767683,0.14365387,0
53230.0,r,0.28854084,0.14285412,0
53230.0,i,0.6295795,0.14404283,0
53230.0,z,0.5675958000000001,0.14382751,0
53230.0,Y,0.65356106,0.14412606,0
53232.0,u,-0.08922209,0.14184059999999998,0
53232.0,g,0.56802624,0.14382899999999998,0
53232.0,r,1.5933921,0.14735043,0
53232.0,i,2.588449,0.15068911,0
53232.0,z,3.352146,0.15320216,0
53232.0,Y,3.1141284,0.15242338,0
53234.0,u,-0.00032232256000000003,0.14184059999999998,0
53234.0,g,1.0756803,0.14558310000000002,0
53234.0,r,3.8594098,0.15484886,0
53234.0,i,7.0875974,0.1649435,0
53234.0,z,8.649241,0.16961133,0
53234.0,Y,7.627588999999999,0.16657236,0
53236.0,u,0.56938654,0.14383374,0
53236.0,g,2.432609,0.15017113,0
53236.0,r,7.618255,0.16654433,0
53236.0,i,14.327515,0.18559708,0
53236.0,z,17.737408,0.19456662,0
53236.0,Y,16.02787,0.19012266,0
53238.0,u,0.7989295999999999,0.1446295,0
53238.0,g,4.1947875,0.15592803,0
53238.0,r,14.234816,0.18534717,0
53238.0,i,26.212770000000006,0.2152476,0
53238.0,z,32.111076000000004,0.22853848,0
53238.0,Y,28.803790000000006,0.22118442,0
53240.0,u,0.7656349,0.14451434,0
53240.0,g,6.1654377,0.16212402,0
53240.0,r,21.309105,0.20353836,0
53240.0,i,40.00726,0.24520607,0
53240.0,z,48.8213,0.26256440000000003,0
53240.0,Y,44.37589000000001,0.25395796,0
53242.0,u,1.0810215,0.14560144,0
53242.0,g,6.9522243,0.16453262,0
53242.0,r,26.486515,0.21588255,0
53242.0,i,49.802666,0.26442662,0
53242.0,z,61.064705,0.28492713,0
53242.0,Y,55.79261999999999,0.27552020000000005,0
53244.0,u,1.2610115,0.14621823,0
53244.0,g,7.501802400000001,0.16619435,0
53244.0,r,30.521236,0.22503333,0
53244.0,i,59.67789000000001,0.282483,0
