mjd,band,flux,fluxerr,detected_bool
53256.0,u,0.049445666,0.1420148,0
53256.0,g,0.02357987,0.14192371,0
53256.0,r,0.21098635,0.14258242,0
53256.0,i,-0.11701174,0.14184059999999998,0
53256.0,z,-0.020131774,0.14184059999999998,0
53256.0,Y,0.11333617,0.14223959,0
53258.0,u,-0.31591976,0.14184059999999998,0
53258.0,g,0.10428073,0.14220773,0
53258.0,r,-0.23978738,0.14184059999999998,0
53258.0,i,-0.09832693,0.14184059999999998,0
53258.0,z,0.08085645,0.14212535,0
53258.0,Y,0.050616536,0.14201891,0
53260.0,u,-0.113324985,0.14184059999999998,0
53260.0,g,0.08300478,0.14213291,0
53260.0,r,-0.0050373813,0.14184059999999998,0
53260.0,i,0.16648477,0.14242627,0
53260.0,z,0.25883356,0.14275011,0
53260.0,Y,0.065935075,0.14207284,0
53262.0,u,0.082348734,0.1421306,0
53262.0,g,-0.27895826,0.14184059999999998,0
53262.0,r,0.020796102,0.14191389,0
53262.0,i,0.08410686,0.14213678,0
53262.0,z,-0.03661423,0.14184059999999998,0
53262.0,Y,-0.31683627,0.14184059999999998,0
53264.0,u,-0.19945459,0.14184059999999998,0
53264.0,g,0.072890796,0.14209732,0
53264.0,r,0.03208741,0.14195368,0
53264.0,i,0.059912533,0.14205165,0
53264.0,z,-0.0452711,0.14184059999999998,0
53264.0,Y,0.053919397,0.14203055,0
53266.0,u,0.23129031,0.14265360000000002,0
53266.0,g,0.12129695,0.14226755,0
53266.0,r,0.08600436,0.14214346,0
53266.0,i,0.042863324,0.14199163,0
53266.0,z,0.06209067,0.14205933,0
53266.0,Y,0.16015893,0.14240406,0
53268.0,u,0.25583342,0.1427396,0
53268.0,g,0.17952311,0.14247204,0
53268.0,r,0.08899473,0.14215398,0
53268.0,i,-0.039314028,0.14184059999999998,0
53268.0,z,0.105158985,0.14221083,0
53268.0,Y,0.25189290000000003,0.1427258,0
53270.0,u,0.005447932,0.14185981,0
53270.0,g,-0.06428007,0.14184059999999998,0
53270.0,r,0.12584443,0.14228354,0
53270.0,i,-0.21434075,0.14184059999999998,0
53270.0,z,-0.21607526,0.14184059999999998,0
53270.0,Y,-0.136228,0.14184059999999998,0
53272.0,u,0.06374418,0.14206514,0
53272.0,g,0.041142218,0.14198557,0
53272.0,r,0.28749013,0.14285044,0
53272.0,i,0.1482278,0.14236216,0
53272.0,z,0.06432662,0.14206718,0
53272.0,Y,0.059707455,0.14205094,0
53274.0,u,0.2812455,0.14282858,0
53274.0,g,-0.15412337,0.14184059999999998,0
53274.0,r,0.1001937,0.14219336,0
53274.0,i,0.07921663,0.14211959,0
53274.0,z,0.051400937,0.14202169,0
53274.0,Y,-0.02368187,0.14184059999999998,0
53276.0,u,0.07954839999999999,0.14212076,0
53276.0,g,-0.09431057,0.14184059999999998,0
53276.0,r,0.14343975,0.14234535,0
53276.0,i,-0.20716558,0.14184059999999998,0
53276.0,z,0.027402071,0.14193718,0
53276.0,Y,-0.124720775,0.14184059999999998,0
53278.0,u,0.015519845,0.14189531,0
53278.0,g,0.007536056,0.14186718,0
53278.0,r,-0.14513502,0.14184059999999998,0
53278.0,i,0.06440499999999999,0.14206746,0
53278.0,z,-0.050254438,0.14184059999999998,0
53278.0,Y,0.056347407,0.1420391,0
53280.0,u,0.04766661,0.14200854,0
53280.0,g,0.110359885,0.14222911,0
53280.0,r,-0.010559095,0.14184059999999998,0
53280.0,i,-0.20999362,0.14184059999999998,0
53280.0,z,0.059739165,0.14205104,0
53280.0,Y,-0.16147397,0.14184059999999998,0
53282.0,u,0.0909073,0.14216070000000006,0
53282.0,g,-0.049167838,0.14184059999999998,0
53282.0,r,-0.04487764,0.14184059999999998,0
53282.0,i,-0.18894108,0.14184059999999998,0
53282.0,z,0.11441144,0.14224334,0
