mjd,band,flux,fluxerr,detected_bool
53372.0,u,0.18176094,0.14247988,0
53372.0,g,-0.21933135,0.14184059999999998,0
53372.0,r,0.13114025,0.14230214,0
53372.0,i,-0.20374984,0.14184059999999998,0
53372.0,z,0.06848136,0.1420818,0
53372.0,Y,-0.08999911,0.14184059999999998,0
53374.0,u,0.19011666,0.14250922,0
53374.0,g,-0.13038927,0.14184059999999998,0
53374.0,r,0.07690443,0.14211145,0
53374.0,i,-0.06665042,0.14184059999999998,0
53374.0,z,0.08251633,0.1421312,0
53374.0,Y,0.15949361,0.14240174,0
53376.0,u,-0.01642577,0.14184059999999998,0
53376.0,g,0.12862243,0.14229329,0
53376.0,r,-0.20645149,0.14184059999999998,0
53376.0,i,-0.116345346,0.14184059999999998,0
53376.0,z,0.011485896,0.1418811,0
53376.0,Y,0.10425717,0.14220765,0
53378.0,u,0.16529267,0.1424221,0
53378.0,g,0.09558781,0.14217716,0
53378.0,r,0.21121067,0.14258320000000002,0
53378.0,i,2.8604789e-05,0.14184071,0
53378.0,z,0.16739596,0.14242947,0
53378.0,Y,0.2142664,0.14259392,0
53380.0,u,0.0009342408,0.1418439,0
53380.0,g,0.039391868,0.14197939999999998,0
53380.0,r,-0.01271849,0.14184059999999998,0
53380.0,i,0.0988483,0.14218862,0
53380.0,z,0.11039316,0.14222923,0
53380.0,Y,-0.24024315,0.14184059999999998,0
53382.0,u,-0.10484056,0.14184059999999998,0
53382.0,g,0.028882332,0.14194238,0
53382.0,r,0.08604286,0.1421436,0
53382.0,i,0.16336158,0.14241531,0
53382.0,z,-0.078868546,0.14184059999999998,0
53382.0,Y,0.12334812,0.14227477,0
53384.0,u,-0.013950967,0.14184059999999998,0
53384.0,g,0.22982547,0.14264847,0
53384.0,r,-0.23624596,0.14184059999999998,0
53384.0,i,0.031202773,0.14195056,0
53384.0,z,0.057933632,0.14204470000000002,0
53384.0,Y,-0.0794065,0.14184059999999998,0
53386.0,u,0.03747352,0.14197265,0
53386.0,g,0.014381107,0.14189129999999994,0
53386.0,r,-0.07250996,0.14184059999999998,0
53386.0,i,0.06543691,0.1420711,0
53386.0,z,-0.18237613,0.14184059999999998,0
53386.0,Y,0.06917988,0.14208427,0
53388.0,u,-0.24421774,0.14184059999999998,0
53388.0,g,0.061764177,0.14205816,0
53388.0,r,-0.24242742,0.14184059999999998,0
53388.0,i,-0.12608054,0.14184059999999998,0
53388.0,z,0.19235009,0.14251705,0
53388.0,Y,-0.07947865,0.14184059999999998,0
53390.0,u,0.12292177,0.14227328,0
53390.0,g,0.07951342,0.14212061,0
53390.0,r,-0.17123877,0.14184059999999998,0
53390.0,i,-0.12111101,0.14184059999999998,0
53390.0,z,0.2291844,0.14264622,0
53390.0,Y,0.2733879,0.14280108,0
53392.0,u,-0.046168562,0.14184059999999998,0
53392.0,g,0.04108308,0.14198537,0
53392.0,r,0.005585715600000001,0.1418603,0
53392.0,i,0.14958018,0.14236692,0
53392.0,z,-0.12998126,0.14184059999999998,0
53392.0,Y,-0.04493812,0.14184059999999998,0
53394.0,u,0.097399354,0.14218353,0
53394.0,g,0.10504322,0.14221042,0
53394.0,r,-0.16422729,0.14184059999999998,0
53394.0,i,0.045291163,0.14200018,0
53394.0,z,0.033148695,0.14195742,0
53394.0,Y,0.020194778,0.14191179,0
53396.0,u,0.08023530000000001,0.14212316,0
53396.0,g,0.031675465,0.14195223,0
53396.0,r,0.1593923,0.14240138,0
53396.0,i,-0.025692653,0.14184059999999998,0
53396.0,z,0.07869522,0.14211775,0
53396.0,Y,0.11628445,0.14224994,0
53398.0,u,-0.07483788599999999,0.14184059999999998,0
53398.0,g,-0.04309713,0.14184059999999998,0
53398.0,r,0.020954087,0.14191446,0
53398.0,i,0.22374478,0.14262715,0
53398.0,z,-0.023460113,0.14184059999999998,0
53398.0,Y,-0.084120005,0.14184059999999998,0
53400.0,u,0.24930501,0.14271672,0
53400.0,g,0.039495572,0.14197977,0
53400.0,r,0.11117499,0.14223199,0
53400.0,i,0.02172454,0.14191717,0
53400.0,z,0.1184056,0.14225739,0
53400.0,Y,-0.018106852,0.14184059999999998,0
53410.0,u,-0.14426489,0.14184059999999998,0
53410.0,g,0.07972128,0.14212136,0
53410.0,r,0.16509253,0.14242138,0
53410.0,i,-0.077466816,0.14184059999999998,0
53410.0,z,0.16389674,0.14241719,0
53410.0,Y,-0.026585555,0.14184059999999998,0
53420.0,u,0.9803132,0.14525521,0
53420.0,g,3.940109,0.15510923,0
53420.0,r,6.7918983,0.16404468,0
53420.0,i,8.107851,0.16800776,0
53420.0,z,9.263957,0.17141388,0
53420.0,Y,8.5703745,0.16937867,0
53430.0,u,1.7304915,0.14781493,0
53430.0,g,7.7729464,0.16700810000000002,0
53430.0,r,21.596012,0.20424195,0
53430.0,i,21.926882,0.20505033,0
53430.0,z,19.774422,0.19973277,0
53430.0,Y,20.753231,0.20216821,0
53440.0,u,1.5804757,0.14730659,0
53440.0,g,7.1035786,0.16499193,0
53440.0,r,23.751356,0.20945193,0
53440.0,i,29.051294,0.22174323,0
53440.0,z,25.956114000000003,0.21465059,0
53440.0,Y,28.562473,0.22063825,0
53450.0,u,0.7946677,0.14461476,0
53450.0,g,4.387591400000002,0.15654504,0
53450.0,r,13.556512,0.18350822,0
53450.0,i,24.825277,0.21200009,0
53450.0,z,27.57781,0.21839544,0
53450.0,Y,29.38115,0.22248575,0
53460.0,u,0.87976986,0.14490870000000006,0
53460.0,g,2.259152,0.14959249,0
53460.0,r,5.5930085,0.16034889,0
53460.0,i,13.939164000000002,0.1845479,0
53460.0,z,18.419449,0.1963115,0
53460.0,Y,23.280245,0.20832428,0
53470.0,u,0.54012793,0.143732,0
53470.0,g,1.2035577,0.14602163,0
53470.0,r,2.4812942,0.15033315,0
53470.0,i,6.6815467,0.16370799,0
53470.0,z,10.449297,0.17483723,0
53470.0,Y,15.467634,0.18864356,0
53480.0,u,0.6083258,0.14396904,0
53480.0,g,0.919791,0.14504673,0
53480.0,r,1.8505411,0.14822045,0
53480.0,i,5.9191080000000005,0.16136253,0
53480.0,z,8.051516000000001,0.16784003,0
53480.0,Y,10.582431,0.17521754,0
