mjd,band,flux,fluxerr,detected_bool
53020.0,u,0.07318632,0.14209837,0
53020.0,g,-0.23327085,0.14184059999999998,0
53020.0,r,-0.09352002,0.14184059999999998,0
53020.0,i,0.13093346,0.14230143,0
53020.0,z,0.10343139999999998,0.14220475,0
53020.0,Y,0.08408254400000001,0.14213671,0
53022.0,u,0.09549259,0.14217684,0
53022.0,g,-0.16825558,0.14184059999999998,0
53022.0,r,-0.22559273,0.14184059999999998,0
53022.0,i,-0.21423848,0.14184059999999998,0
53022.0,z,-0.050468538,0.14184059999999998,0
53022.0,Y,-0.15498477,0.14184059999999998,0
53024.0,u,0.046121858,0.1420031,0
53024.0,g,0.07141074,0.14209212,0
53024.0,r,-0.0024323338,0.14184059999999998,0
53024.0,i,0.16324678,0.14241489999999998,0
53024.0,z,0.008587303000000001,0.14187089,0
53024.0,Y,-0.10449565,0.14184059999999998,0
53026.0,u,0.16945724,0.14243671,0
53026.0,g,0.27240646,0.14279763,0
53026.0,r,0.27391776,0.14280294,0
53026.0,i,0.049703296,0.14201571,0
53026.0,z,-0.086475,0.14184059999999998,0
53026.0,Y,0.10366356,0.14220557,0
53028.0,u,-0.16788879,0.14184059999999998,0
53028.0,g,0.1529469,0.14237873,0
53028.0,r,0.01518925,0.14189415,0
53028.0,i,-0.32268932,0.14184059999999998,0
53028.0,z,0.058274407,0.14204589,0
53028.0,Y,-0.20425747,0.14184059999999998,0
53030.0,u,0.031396117,0.14195125,0
53030.0,g,-0.07391006,0.14184059999999998,0
53030.0,r,-0.043431558,0.14184059999999998,0
53030.0,i,-0.06272622,0.14184059999999998,0
53030.0,z,-0.0009941168,0.14184059999999998,0
53030.0,Y,0.051064465,0.14202051,0
53032.0,u,0.37197062,0.14314583,0
53032.0,g,0.043417413,0.14199358,0
53032.0,r,-0.06297852,0.14184059999999998,0
53032.0,i,0.08442281,0.14213789999999998,0
53032.0,z,-0.30600438,0.14184059999999998,0
53032.0,Y,-0.073659115,0.14184059999999998,0
53034.0,u,0.057424024,0.14204289,0
53034.0,g,0.043749116,0.14199474,0
53034.0,r,0.03518657,0.1419646,0
53034.0,i,-0.18935595,0.14184059999999998,0
53034.0,z,-0.046120968,0.14184059999999998,0
53034.0,Y,-0.106478445,0.14184059999999998,0
53036.0,u,0.25617102,0.14274079,0
53036.0,g,0.06420861,0.14206678,0
53036.0,r,0.048053216,0.1420099,0
53036.0,i,0.19097528,0.14251222,0
53036.0,z,0.011546746,0.14188132,0
53036.0,Y,-0.0076035433,0.14184059999999998,0
53038.0,u,-0.31699318,0.14184059999999998,0
53038.0,g,-0.16696954,0.14184059999999998,0
53038.0,r,-0.4171407,0.14184059999999998,0
53038.0,i,-0.0036836686,0.14184059999999998,0
53038.0,z,-0.175082,0.14184059999999998,0
53038.0,Y,0.00037872314,0.14184195,0
53040.0,u,0.16681023,0.14242741,0
53040.0,g,0.017162353,0.14190109,0
53040.0,r,-0.025671277000000003,0.14184059999999998,0
53040.0,i,0.056278832,0.14203887,0
53040.0,z,-0.193675,0.14184059999999998,0
53040.0,Y,-0.02569467,0.14184059999999998,0
53042.0,u,-0.10064238,0.14184059999999998,0
53042.0,g,-0.066311106,0.14184059999999998,0
53042.0,r,0.09069669,0.14215997,0
53042.0,i,0.031028688,0.14194995,0
53042.0,z,0.35626674,0.14309098,0
53042.0,Y,0.20947964,0.14257713,0
53044.0,u,0.07228955,0.14209521,0
53044.0,g,-0.034738343,0.14184059999999998,0
53044.0,r,-0.13778122,0.14184059999999998,0
53044.0,i,-0.010795917,0.14184059999999998,0
53044.0,z,0.15703392,0.1423931,0
53044.0,Y,0.15491743,0.14238566,0
53046.0,u,-0.13557588,0.14184059999999998,0
53046.0,g,0.10174152,0.1421988,0
53046.0,r,-0.16889152,0.14184059999999998,0
53046.0,i,0.14305176,0.142344,0
53046.0,z,0.0017713868,0.14184687,0
53046.0,Y,-0.14807148,0.14184059999999998,0
53048.0,u,0.17556956,0.14245816,0
53048.0,g,-0.011703489,0.14184059999999998,0
53048.0,r,0.13625187,0.1423201,0
53048.0,i,-0.06975199,0.14184059999999998,0
53048.0,z,-0.08696239,0.14184059999999998,0
53048.0,Y,0.029459672000000006,0.14194442,0
53050.0,u,-0.017417597,0.14184059999999998,0
53050.0,g,0.032943193,0.1419567,0
53050.0,r,-0.11577718,0.14184059999999998,0
53050.0,i,-0.27490845,0.14184059999999998,0
53050.0,z,0.10942135,0.14222582,0
53050.0,Y,-0.112523414,0.14184059999999998,0
53052.0,u,0.19754486,0.14253528,0
53052.0,g,0.11068517,0.14223026,0
53052.0,r,0.12085079,0.14226599,0
53052.0,i,-0.06942991,0.14184059999999998,0
53052.0,z,-0.30132744,0.14184059999999998,0
53052.0,Y,-0.039587718,0.14184059999999998,0
