mjd,band,flux,fluxerr,detected_bool
53216.0,u,-0.16448596,0.14184059999999998,0
53216.0,g,0.10382257,0.14220613,0
53216.0,r,0.12584336,0.14228353,0
53216.0,i,0.32734254,0.14298987,0
53216.0,z,-0.3642544,0.14184059999999998,0
53216.0,Y,-0.17745721,0.14184059999999998,0
53218.0,u,-0.06610006,0.14184059999999998,0
53218.0,g,-0.19385864,0.14184059999999998,0
53218.0,r,-0.11794447,0.14184059999999998,0
53218.0,i,0.162105,0.14241089999999998,0
53218.0,z,0.2229844,0.14262448,0
53218.0,Y,0.12539203,0.14228193,0
53220.0,u,0.11186591,0.1422344,0
53220.0,g,-0.023336384,0.14184059999999998,0
53220.0,r,0.34653342,0.14305696,0
53220.0,i,0.21854673,0.14260893,0
53220.0,z,-0.20476048,0.14184059999999998,0
53220.0,Y,0.049744005999999986,0.14201586,0
53222.0,u,0.022524403,0.14192000000000002,0
53222.0,g,0.32957488,0.14299767,0
53222.0,r,0.3527356,0.14307863,0
53222.0,i,0.1119204,0.1422346,0
53222.0,z,0.02480942,0.14192805,0
53222.0,Y,-0.22866924,0.14184059999999998,0
53224.0,u,-0.016082054,0.14184059999999998,0
53224.0,g,0.18322656,0.14248504,0
53224.0,r,-0.2118568,0.14184059999999998,0
53224.0,i,-0.023922909,0.14184059999999998,0
53224.0,z,0.24268322,0.14269353,0
53224.0,Y,-0.049548786,0.14184059999999998,0
53226.0,u,-0.21912876,0.14184059999999998,0
53226.0,g,-0.0032733046,0.14184059999999998,0
53226.0,r,-0.06266539,0.14184059999999998,0
53226.0,i,0.015435966,0.14189503,0
53226.0,z,0.109397754,0.14222573,0
53226.0,Y,0.102000885,0.14219972,0
53228.0,u,0.018861977,0.1419071,0
53228.0,g,-0.2451463,0.14184059999999998,0
53228.0,r,-0.024428237,0.14184059999999998,0
53228.0,i,0.29159045,0.1428648,0
53228.0,z,0.07001026,0.14208719,0
53228.0,Y,0.20260984,0.14255305,0
53230.0,u,0.0041589215,0.14185527,0
53230.0,g,0.16701970000000002,0.14242816,0
53230.0,r,-0.07991476,0.14184059999999998,0
53230.0,i,0.08476552,0.14213909,0
53230.0,z,0.057703413,0.14204387,0
53230.0,Y,0.10968638,0.14222674,0
53232.0,u,-0.17789462,0.14184059999999998,0
53232.0,g,-0.047988676,0.14184059999999998,0
53232.0,r,-0.12191185,0.14184059999999998,0
53232.0,i,-0.16879109,0.14184059999999998,0
53232.0,z,-0.120688304,0.14184059999999998,0
53232.0,Y,0.24761222,0.1427108,0
53234.0,u,0.1115128,0.14223315,0
53234.0,g,0.12387364,0.14227661,0
53234.0,r,-0.07455139599999999,0.14184059999999998,0
53234.0,i,0.126615,0.14228624,0
53234.0,z,0.09395608,0.14217143,0
53234.0,Y,0.15164296,0.14237416,0
53236.0,u,-0.033151083,0.14184059999999998,0
53236.0,g,-0.017793836,0.14184059999999998,0
53236.0,r,-0.222678,0.14184059999999998,0
53236.0,i,-0.029214654,0.14184059999999998,0
53236.0,z,-0.04685665,0.14184059999999998,0
53236.0,Y,0.04923373,0.14201406,0
53238.0,u,-0.0638937,0.14184059999999998,0
53238.0,g,-0.21619506,0.14184059999999998,0
53238.0,r,0.06612823,0.14207353,0
53238.0,i,-0.10941342,0.14184059999999998,0
53238.0,z,0.042215668,0.14198935,0
53238.0,Y,0.12759756,0.14228968,0
53240.0,u,7.2899594,0.16555579,0
53240.0,g,6.8162847000000015,0.16411899,0
53240.0,r,4.3602767,0.15645778,0
53240.0,i,3.3644114000000003,0.1532422,0
