mjd,band,flux,fluxerr,detected_bool
53142.0,u,-0.21976982,0.14184059999999998,0
53142.0,g,-0.096931994,0.14184059999999998,0
53142.0,r,-0.083289035,0.14184059999999998,0
53142.0,i,0.08393434400000001,0.14213619,0
53142.0,z,-0.060195323,0.14184059999999998,0
53142.0,Y,0.15778992,0.14239575,0
53144.0,u,-0.074567266,0.14184059999999998,0
53144.0,g,0.10717919,0.14221792,0
53144.0,r,-0.17687348,0.14184059999999998,0
53144.0,i,-0.239663,0.14184059999999998,0
53144.0,z,0.10878744,0.14222358,0
53144.0,Y,-0.43893325,0.14184059999999998,0
53146.0,u,-0.14362532,0.14184059999999998,0
53146.0,g,0.18796521,0.14250167,0
53146.0,r,0.0034024564,0.1418526,0
53146.0,i,-0.10272892,0.14184059999999998,0
53146.0,z,-0.0632017,0.14184059999999998,0
53146.0,Y,0.11518427,0.14224607,0
53148.0,u,-0.029765723,0.14184059999999998,0
53148.0,g,0.08049207,0.14212407,0
53148.0,r,-0.040168136,0.14184059999999998,0
53148.0,i,0.037673436,0.14197336,0
53148.0,z,0.15445124,0.14238402,0
53148.0,Y,-0.19707066,0.14184059999999998,0
53150.0,u,0.23132583,0.14265373,0
53150.0,g,0.19825715,0.14253777,0
53150.0,r,-0.01580561,0.14184059999999998,0
53150.0,i,0.02849886,0.14194104,0
53150.0,z,0.102895774,0.14220287,0
53150.0,Y,0.13227181,0.14230612,0
53152.0,u,-0.13973755,0.14184059999999998,0
53152.0,g,-0.15464567,0.14184059999999998,0
53152.0,r,0.04017013,0.14198215,0
53152.0,i,-0.022816215,0.14184059999999998,0
53152.0,z,-0.121154755,0.14184059999999998,0
53152.0,Y,0.08966052,0.14215633,0
53154.0,u,0.040586453,0.14198361,0
53154.0,g,0.12532373,0.14228171,0
53154.0,r,-0.07065199,0.14184059999999998,0
53154.0,i,-0.12754443,0.14184059999999998,0
53154.0,z,-0.092697814,0.14184059999999998,0
53154.0,Y,0.00094378,0.14184393,0
53156.0,u,0.082458034,0.14213099,0
53156.0,g,0.09092398,0.14216077,0
53156.0,r,0.10729914,0.14221835,0
53156.0,i,0.062422816,0.14206049,0
53156.0,z,-0.08061471,0.14184059999999998,0
53156.0,Y,-0.13268942,0.14184059999999998,0
53158.0,u,0.11024304,0.1422287,0
53158.0,g,0.006539609300000001,0.14186366,0
53158.0,r,-0.06338915,0.14184059999999998,0
53158.0,i,0.1699649,0.14243849,0
53158.0,z,-0.18370219,0.14184059999999998,0
53158.0,Y,0.26094767,0.1427575,0
53160.0,u,-0.14513734,0.14184059999999998,0
53160.0,g,0.26047307,0.14275585,0
53160.0,r,-0.12479339,0.14184059999999998,0
53160.0,i,-0.1930365,0.14184059999999998,0
53160.0,z,0.03510991,0.14196433,0
53160.0,Y,0.12063745,0.14226523,0
53162.0,u,-0.019888505,0.14184059999999998,0
53162.0,g,0.1491387,0.14236537,0
53162.0,r,0.070812695,0.14209001,0
53162.0,i,-0.1335262,0.14184059999999998,0
53162.0,z,0.05335622,0.14202859,0
53162.0,Y,-0.055603407,0.14184059999999998,0
53164.0,u,0.08182208,0.14212875,0
53164.0,g,-0.08697892,0.14184059999999998,0
53164.0,r,-0.104778364,0.14184059999999998,0
53164.0,i,-0.18085212,0.14184059999999998,0
53164.0,z,-0.044972695,0.14184059999999998,0
53164.0,Y,0.08268859,0.1421318,0
53166.0,u,-0.022070384,0.14184059999999998,0
53166.0,g,-0.1315001,0.14184059999999998,0
53166.0,r,0.1240601,0.14227727,0
53166.0,i,0.020251751,0.14191198,0
53166.0,z,0.09514781,0.14217561,0
53166.0,Y,-0.044437837,0.14184059999999998,0
53168.0,u,-0.045017734,0.14184059999999998,0
53168.0,g,0.11087171,0.14223091,0
53168.0,r,-0.12449515,0.14184059999999998,0
53168.0,i,0.07658086,0.1421103,0
53168.0,z,0.06304229,0.14206266,0
53168.0,Y,0.1325649,0.14230715,0
53170.0,u,-0.38330975,0.14184059999999998,0
53170.0,g,0.03488001,0.14196351,0
53170.0,r,0.06878604,0.14208288,0
53170.0,i,-0.0047927983000000006,0.14184059999999998,0
53170.0,z,0.025727145,0.14193128,0
53170.0,Y,0.027894406,0.14193891,0
53172.0,u,-0.27052966,0.14184059999999998,0
53172.0,g,0.08230347,0.14213045,0
53172.0,r,0.15434524,0.14238365,0
53172.0,i,0.045916915,0.14200237,0
53172.0,z,0.028707033,0.14194177,0
53172.0,Y,-0.06759257,0.14184059999999998,0
53174.0,u,0.10596561,0.14221366,0
53174.0,g,0.1564605,0.14239109,0
53174.0,r,-0.101899445,0.14184059999999998,0
53174.0,i,0.04399176,0.14199561,0
53174.0,z,-0.1509858,0.14184059999999998,0
53174.0,Y,-0.1926234,0.14184059999999998,0
53176.0,u,0.074312516,0.14210233,0
53176.0,g,0.21934408,0.14261173,0
53176.0,r,-0.06353356,0.14184059999999998,0
53176.0,i,-0.33589625,0.14184059999999998,0
53176.0,z,-0.1904118,0.14184059999999998,0
