mjd,band,flux,fluxerr,detected_bool
53366.0,u,0.08694948,0.1421468,0
53366.0,g,0.04788853,0.14200932,0
53366.0,r,0.28722800000000004,0.14284953,0
53366.0,i,0.115122475,0.14224584,0
53366.0,z,-0.01632994,0.14184059999999998,0
53366.0,Y,0.06285226,0.142062,0
53368.0,u,-0.14576468,0.14184059999999998,0
53368.0,g,0.060976963,0.1420554,0
53368.0,r,-0.11855781,0.14184059999999998,0
53368.0,i,0.28366414,0.14283705,0
53368.0,z,0.069832705,0.14208657,0
53368.0,Y,0.18907808,0.14250557,0
53370.0,u,-0.09981047,0.14184059999999998,0
53370.0,g,-0.21827331,0.14184059999999998,0
53370.0,r,-0.09085052,0.14184059999999998,0
53370.0,i,-0.008410278,0.14184059999999998,0
53370.0,z,0.015471157,0.14189515,0
53370.0,Y,-0.11739694,0.14184059999999998,0
53372.0,u,0.09326282,0.14216898,0
53372.0,g,0.024690542000000003,0.14192763,0
53372.0,r,-0.20576692,0.14184059999999998,0
53372.0,i,0.07791171,0.14211500000000002,0
53372.0,z,0.09928119,0.14219016,0
53372.0,Y,0.072363585,0.14209548,0
53374.0,u,0.043627325,0.14199433,0
53374.0,g,-0.44033256,0.14184059999999998,0
53374.0,r,0.19789967,0.14253652,0
53374.0,i,-0.14631805,0.14184059999999998,0
53374.0,z,-0.16393201,0.14184059999999998,0
53374.0,Y,0.13740514,0.14232416,0
53376.0,u,0.18368189,0.14248663,0
53376.0,g,0.18392234,0.14248747,0
53376.0,r,0.26975298,0.14278835,0
53376.0,i,-0.11713976,0.14184059999999998,0
53376.0,z,-0.2409603,0.14184059999999998,0
53376.0,Y,0.03458291,0.14196247,0
53378.0,u,0.07851331,0.14211711,0
53378.0,g,0.05693330200000001,0.14204116,0
53378.0,r,-0.13608712,0.14184059999999998,0
53378.0,i,-0.04880434,0.14184059999999998,0
53378.0,z,-0.20367582,0.14184059999999998,0
53378.0,Y,0.021110848,0.14191501,0
53380.0,u,-0.22898474,0.14184059999999998,0
53380.0,g,0.054266863,0.14203179,0
