mjd,band,flux,fluxerr,detected_bool
53382.0,g,0.08230306,0.14213045,0
53382.0,r,0.12564826,0.14228284,0
53382.0,i,-0.092506304,0.14184059999999998,0
53382.0,z,0.4396315,0.14338197,0
53382.0,Y,0.031439327,0.14195139999999998,0
53384.0,u,0.00879581,0.14187162,0
53384.0,g,-0.117992066,0.14184059999999998,0
53384.0,r,0.0012821524,0.14184514,0
53384.0,i,-1.608336e-05,0.14184059999999998,0
53384.0,z,-0.104608096,0.14184059999999998,0
53384.0,Y,-0.14656651,0.14184059999999998,0
53386.0,u,0.027245026,0.14193662,0
53386.0,g,-0.16043852,0.14184059999999998,0
53386.0,r,-0.12657745,0.14184059999999998,0
53386.0,i,0.02399709,0.14192519,0
53386.0,z,-0.04921445,0.14184059999999998,0
53386.0,Y,0.021960072,0.14191800000000002,0
53388.0,u,0.055126693,0.1420348,0
53388.0,g,0.077336565,0.14211297,0
53388.0,r,-0.23979685,0.14184059999999998,0
53388.0,i,-0.16453214,0.14184059999999998,0
53388.0,z,-0.01850678,0.14184059999999998,0
53388.0,Y,-0.32135335,0.14184059999999998,0
53390.0,u,-0.011326486,0.14184059999999998,0
53390.0,g,-0.12759358,0.14184059999999998,0
53390.0,r,-0.27318862,0.14184059999999998,0
53390.0,i,0.07558745,0.14210682,0
53390.0,z,-0.011487331000000002,0.14184059999999998,0
53390.0,Y,-0.2808046,0.14184059999999998,0
53392.0,u,0.016246451000000002,0.14189787,0
53392.0,g,0.13160940000000002,0.14230379999999998,0
53392.0,r,0.017524352,0.14190237,0
53392.0,i,0.08457695,0.14213844,0
53392.0,z,0.034223616,0.1419612,0
53392.0,Y,0.14500929999999998,0.14235087,0
53394.0,u,-0.119364604,0.14184059999999998,0
53394.0,g,0.060797673,0.14205477,0
53394.0,r,0.104050376,0.14220692,0
53394.0,i,-0.15575063,0.14184059999999998,0
53394.0,z,-0.20558877,0.14184059999999998,0
53394.0,Y,0.04044464,0.1419831,0
53396.0,u,0.20299406,0.14255439,0
53396.0,g,0.044090994,0.14199595,0
53396.0,r,0.2002046,0.14254460000000002,0
53396.0,i,0.18721311,0.14249903,0
53396.0,z,-0.10878575,0.14184059999999998,0
53396.0,Y,0.45316982,0.14342919,0
53398.0,u,0.09035571,0.14215876,0
53398.0,g,0.01638038,0.14189835,0
53398.0,r,-0.08308739999999999,0.14184059999999998,0
53398.0,i,-0.095535226,0.14184059999999998,0
53398.0,z,0.08584471,0.14214289,0
53398.0,Y,0.08937545,0.14215532,0
53400.0,u,0.237673,0.14267597,0
53400.0,g,0.15732916,0.14239414,0
53400.0,r,0.7717701,0.14453557,0
53400.0,i,0.21345131,0.14259106,0
53400.0,z,0.2428613,0.14269415,0
53400.0,Y,0.53209186,0.14370404,0
53410.0,u,0.48120075,0.14352685,0
53410.0,g,3.8182364,0.15471585,0
53410.0,r,10.866041,0.17602499,0
53410.0,i,10.728881,0.17563497,0
53410.0,z,8.6606865,0.16964507,0
53410.0,Y,9.050489,0.17079008,0
53420.0,u,0.52622986,0.14368364,0
53420.0,g,5.7593260000000015,0.16086666,0
53420.0,r,20.305023,0.20105666,0
53420.0,i,22.013775,0.20526211,0
53420.0,z,21.310064,0.20354071,0
53420.0,Y,20.081781,0.20050071,0
53430.0,u,0.6443748,0.1440942,0
53430.0,g,3.23527,0.15282024,0
53430.0,r,19.72165,0.19960062,0
53430.0,i,25.24243,0.21298166,0
53430.0,z,29.483063,0.22271466,0
53430.0,Y,26.388653,0.21565577,0
53440.0,u,0.113194816,0.14223908,0
53440.0,g,0.92012376,0.14504787,0
53440.0,r,8.649427000000001,0.16961187,0
53440.0,i,16.32028,0.19089012,0
53440.0,z,25.19681,0.21287455,0
53440.0,Y,21.64651,0.20436552,0
53450.0,u,0.0034443822,0.14185275,0
53450.0,g,0.25330266,0.14273073,0
53450.0,r,3.0449808,0.15219638,0
53450.0,i,7.8013844,0.16709322,0
53450.0,z,14.4330845,0.18588126,0
53450.0,Y,13.441917000000002,0.18319574,0
53460.0,u,-0.09999944,0.14184059999999998,0
53460.0,g,0.021759974,0.14191729999999994,0
53460.0,r,1.2189983999999998,0.14607449,0
53460.0,i,5.0765047,0.15873016,0
53460.0,z,9.393601,0.17179163,0
53460.0,Y,10.178287,0.17406046,0
53470.0,u,-0.042865705,0.14184059999999998,0
53470.0,g,0.30717254,0.14291933,0
53470.0,r,1.2841357,0.14629729,0
53470.0,i,3.4268572,0.15344581,0
53470.0,z,7.627161,0.16657107,0
53470.0,Y,8.652880999999999,0.16962205,0
53480.0,u,-0.016974902,0.14184059999999998,0
53480.0,g,0.15219401,0.1423761,0
53480.0,r,1.1428678,0.14581367,0
53480.0,i,3.2251766,0.15278722,0
53480.0,z,6.410143,0.16287695,0
53480.0,Y,7.066426,0.16487929999999998,0
