mjd,band,flux,fluxerr,detected_bool
53314.0,u,-0.19088711,0.14184059999999998,0
53314.0,g,0.063401125,0.14206393,0
53314.0,r,-0.26860332,0.14184059999999998,0
53314.0,i,0.21308573,0.14258978,0
53314.0,z,-0.041900113,0.14184059999999998,0
53314.0,Y,-0.015495348,0.14184059999999998,0
53316.0,u,-0.13007836,0.14184059999999998,0
53316.0,g,0.0064968807,0.14186351,0
53316.0,r,0.06585562,0.14207257,0
53316.0,i,0.10089796,0.14219585,0
53316.0,z,0.067573324,0.14207861,0
53316.0,Y,0.12054017,0.14226489,0
53318.0,u,-0.09600298,0.14184059999999998,0
53318.0,g,-0.18871981,0.14184059999999998,0
53318.0,r,-0.05295188,0.14184059999999998,0
53318.0,i,-0.087651156,0.14184059999999998,0
53318.0,z,-0.12879680000000002,0.14184059999999998,0
53318.0,Y,0.37953833,0.14317228,0
53320.0,u,-0.19879742,0.14184059999999998,0
53320.0,g,-0.20011963,0.14184059999999998,0
53320.0,r,0.17120291,0.14244284,0
53320.0,i,-0.49600476,0.14184059999999998,0
53320.0,z,0.10874986,0.14222345,0
53320.0,Y,0.02698231,0.14193570000000005,0
53322.0,u,0.16089453,0.14240664,0
53322.0,g,-0.24516776,0.14184059999999998,0
53322.0,r,0.028891644,0.14194243,0
53322.0,i,-0.032338213,0.14184059999999998,0
53322.0,z,-0.072958566,0.14184059999999998,0
53322.0,Y,-0.09953712,0.14184059999999998,0
53324.0,u,-0.34630144,0.14184059999999998,0
53324.0,g,0.051994633,0.14202377,0
53324.0,r,0.096364886,0.1421799,0
53324.0,i,-0.25709864,0.14184059999999998,0
53324.0,z,-0.06971147,0.14184059999999998,0
53324.0,Y,0.1155372,0.14224732,0
53326.0,u,0.08398106,0.14213634,0
53326.0,g,-0.15162231,0.14184059999999998,0
53326.0,r,-0.20719546,0.14184059999999998,0
53326.0,i,0.052898612000000005,0.14202696,0
53326.0,z,0.0052835266,0.14185923,0
53326.0,Y,0.07321428,0.14209847,0
53328.0,u,-0.13224223,0.14184059999999998,0
53328.0,g,-0.028265955,0.14184059999999998,0
53328.0,r,-0.031513772999999995,0.14184059999999998,0
53328.0,i,-0.034710515,0.14184059999999998,0
53328.0,z,0.15580118,0.14238876,0
53328.0,Y,-0.18646605,0.14184059999999998,0
53330.0,u,0.17811248,0.14246708,0
53330.0,g,0.26706314,0.14277893,0
53330.0,r,0.10120419,0.14219691,0
53330.0,i,-0.07225060000000001,0.14184059999999998,0
53330.0,z,0.15414014,0.14238293,0
53330.0,Y,0.022411589,0.14191958,0
53332.0,u,0.11907763,0.14225975,0
53332.0,g,0.032656427,0.14195569,0
53332.0,r,0.06437271,0.14206736,0
53332.0,i,0.016380835,0.14189835,0
53332.0,z,-0.15184985,0.14184059999999998,0
53332.0,Y,0.17164433,0.14244439,0
53334.0,u,-0.108496465,0.14184059999999998,0
53334.0,g,-0.11067839999999997,0.14184059999999998,0
53334.0,r,0.029804276,0.14194563,0
53334.0,i,-0.04699138,0.14184059999999998,0
53334.0,z,-0.0024403306,0.14184059999999998,0
53334.0,Y,0.018787004,0.14190683,0
53336.0,u,-0.010122082,0.14184059999999998,0
53336.0,g,0.15994568,0.14240332,0
53336.0,r,-0.1402433,0.14184059999999998,0
53336.0,i,0.10659787,0.14221588,0
53336.0,z,0.026047431,0.1419324,0
53336.0,Y,-0.0896927,0.14184059999999998,0
53338.0,u,0.097927906,0.14218539,0
53338.0,g,0.17449072,0.14245437,0
53338.0,r,0.02374921,0.1419243,0
53338.0,i,0.17630479999999998,0.14246073,0
53338.0,z,-0.25442195,0.14184059999999998,0
53338.0,Y,0.08146607,0.14212750000000002,0
53340.0,u,0.02934721,0.14194404,0
53340.0,g,-0.0138701545,0.14184059999999998,0
53340.0,r,0.047010332,0.14200622,0
53340.0,i,-0.09740188,0.14184059999999998,0
53340.0,z,-0.04836479,0.14184059999999998,0
53340.0,Y,0.24793091,0.14271191,0
53342.0,u,-0.12513655,0.14184059999999998,0
53342.0,g,-0.07920837,0.14184059999999998,0
53342.0,r,0.06047371400000001,0.14205363,0
53342.0,i,0.08564861,0.1421422,0
53342.0,z,0.12814668,0.14229162,0
53342.0,Y,0.04781098,0.14200905,0
