mjd,band,flux,fluxerr,detected_bool
53312.0,Y,-0.05593111,0.14184059999999998,0
53314.0,u,0.17804429,0.14246686,0
53314.0,g,0.17635117,0.14246091,0
53314.0,r,0.013961227,0.14188981,0
53314.0,i,0.11063459,0.14223008,0
53314.0,z,-0.14483885,0.14184059999999998,0
53314.0,Y,-0.14253621,0.14184059999999998,0
53316.0,u,0.14764315,0.14236012,0
53316.0,g,-0.078942,0.14184059999999998,0
53316.0,r,0.16454734,0.14241947,0
53316.0,i,0.14880972,0.14236422,0
53316.0,z,-0.119015954,0.14184059999999998,0
53316.0,Y,0.24900721,0.14271568,0
53318.0,u,0.051498767,0.14202203,0
53318.0,g,0.20923135,0.14257626,0
53318.0,r,-0.020326069,0.14184059999999998,0
53318.0,i,-0.13928474,0.14184059999999998,0
53318.0,z,0.18220685,0.14248146,0
53318.0,Y,-0.04060858,0.14184059999999998,0
53320.0,u,0.020331258,0.14191227,0
53320.0,g,0.19728047,0.14253435,0
53320.0,r,-0.32863986,0.14184059999999998,0
53320.0,i,-0.09933982,0.14184059999999998,0
53320.0,z,-0.026156165,0.14184059999999998,0
53320.0,Y,0.15811479,0.1423969,0
53322.0,u,0.01838703,0.14190541,0
53322.0,g,-0.20453699,0.14184059999999998,0
53322.0,r,-0.046943326,0.14184059999999998,0
53322.0,i,-0.10515726,0.14184059999999998,0
53322.0,z,0.005759668000000001,0.14186092,0
53322.0,Y,0.07265792,0.1420965,0
53324.0,u,-0.09407675,0.14184059999999998,0
53324.0,g,-0.10790925,0.14184059999999998,0
53324.0,r,0.14501847,0.1423509,0
53324.0,i,0.076087736,0.14210857,0
53324.0,z,-0.19053775,0.14184059999999998,0
53324.0,Y,0.12516518,0.14228114,0
53326.0,u,0.051041108,0.14202042,0
53326.0,g,0.017000196999999998,0.14190052,0
53326.0,r,0.110506386,0.14222963,0
53326.0,i,-0.12963316,0.14184059999999998,0
53326.0,z,0.025895404,0.14193188,0
53326.0,Y,-0.11316623,0.14184059999999998,0
53328.0,u,-0.34696725,0.14184059999999998,0
53328.0,g,-0.45376378,0.14184059999999998,0
53328.0,r,-0.2612573,0.14184059999999998,0
53328.0,i,0.07902526,0.14211892,0
53328.0,z,-0.11285664,0.14184059999999998,0
53328.0,Y,0.056724846,0.14204043,0
53330.0,u,-0.18137117,0.14184059999999998,0
53330.0,g,-0.13314082,0.14184059999999998,0
53330.0,r,0.05061069,0.14201889999999998,0
53330.0,i,-0.15002906,0.14184059999999998,0
53330.0,z,0.013299083,0.14188749,0
53330.0,Y,-0.08921552,0.14184059999999998,0
53332.0,u,0.10455936,0.14220871,0
53332.0,g,0.2601835,0.14275484,0
53332.0,r,-0.079674385,0.14184059999999998,0
53332.0,i,0.23773631,0.14267619,0
53332.0,z,0.071821965,0.14209357,0
53332.0,Y,-0.007300448,0.14184059999999998,0
53334.0,u,-0.26448467,0.14184059999999998,0
53334.0,g,0.08919091,0.14215466,0
53334.0,r,-0.07784619,0.14184059999999998,0
53334.0,i,0.05968567,0.14205086,0
53334.0,z,0.010523381000000002,0.1418777,0
53334.0,Y,-0.11796203,0.14184059999999998,0
53336.0,u,0.15486497,0.14238548,0
53336.0,g,0.09871347,0.14218816,0
53336.0,r,0.08493048,0.14213967,0
53336.0,i,0.14485826,0.14235033,0
53336.0,z,0.02633075,0.1419334,0
53336.0,Y,0.027641598,0.14193802,0
53338.0,u,-0.10505741,0.14184059999999998,0
53338.0,g,-0.22976196,0.14184059999999998,0
53338.0,r,-0.011256983,0.14184059999999998,0
53338.0,i,0.21450500000000006,0.14259475,0
53338.0,z,0.25555617,0.14273863,0
53338.0,Y,-0.087735094,0.14184059999999998,0
53340.0,u,-0.08450733,0.14184059999999998,0
53340.0,g,-0.047820956,0.14184059999999998,0
53340.0,r,0.14729394,0.14235888,0
53340.0,i,0.09114962,0.14216156,0
53340.0,z,0.14143133,0.14233829999999995,0
53340.0,Y,0.18873894,0.14250438,0
53342.0,u,0.21741101,0.14260495,0
53342.0,g,-0.039205477,0.14184059999999998,0
53342.0,r,-0.06161439,0.14184059999999998,0
53342.0,i,-0.1581604,0.14184059999999998,0
53342.0,z,0.115247056,0.14224629,0
53342.0,Y,-0.015616408,0.14184059999999998,0
53344.0,u,0.12937535,0.14229594,0
53344.0,g,-0.32154143,0.14184059999999998,0
53344.0,r,0.083561935,0.14213488,0
53344.0,i,-0.049488127,0.14184059999999998,0
53344.0,z,-0.09343492,0.14184059999999998,0
53344.0,Y,0.11354463,0.14224032,0
53346.0,u,0.16982822,0.14243802,0
53346.0,g,-0.08633861,0.14184059999999998,0
53346.0,r,-0.3276934,0.14184059999999998,0
53346.0,i,-0.13106082,0.14184059999999998,0
53346.0,z,0.05115117,0.14202079999999995,0
53346.0,Y,0.2558386,0.14273961,0
53348.0,u,-0.10428784,0.14184059999999998,0
53348.0,g,-0.07516409,0.14184059999999998,0
53348.0,r,0.10524717,0.14221114,0
53348.0,i,0.022157537,0.1419187,0
53348.0,z,-0.13653705,0.14184059999999998,0
53348.0,Y,-0.20665014,0.14184059999999998,0
53350.0,u,0.1268855,0.14228718,0
53350.0,g,0.14197379999999998,0.1423402,0
53350.0,r,-0.07920799,0.14184059999999998,0
53350.0,i,-0.29647467,0.14184059999999998,0
53350.0,z,-0.0069949697,0.14184059999999998,0
53350.0,Y,-0.36292797,0.14184059999999998,0
53352.0,u,-0.11187666,0.14184059999999998,0
53352.0,g,-0.084340535,0.14184059999999998,0
53352.0,r,0.24610597,0.14270552,0
53352.0,i,-0.11954928,0.14184059999999998,0
53352.0,z,0.24620146,0.14270586,0
53352.0,Y,0.36687547,0.14312804,0
53354.0,u,-0.3465561,0.14184059999999998,0
53354.0,g,0.14021486,0.14233403,0
53354.0,r,0.2650293,0.14277181,0
53354.0,i,0.24225658,0.14269203,0
53354.0,z,-0.017421652,0.14184059999999998,0
53354.0,Y,0.053530216,0.14202920000000002,0
53356.0,u,-0.07969776,0.14184059999999998,0
53356.0,g,-0.16864409,0.14184059999999998,0
53356.0,r,-0.059896957,0.14184059999999998,0
53356.0,i,0.0115532195,0.14188133,0
53356.0,z,0.12167753,0.14226889999999998,0
53356.0,Y,-0.30588412,0.14184059999999998,0
53358.0,u,-0.12677325,0.14184059999999998,0
53358.0,g,0.29562402,0.1428789,0
53358.0,r,-0.09752623,0.14184059999999998,0
53358.0,i,0.14620791,0.14235507,0
53358.0,z,-0.08224926,0.14184059999999998,0
53358.0,Y,-0.14390658,0.14184059999999998,0
53360.0,u,0.08249222,0.1421311,0
53360.0,g,0.08548349,0.14214163,0
53360.0,r,0.11400438,0.14224191,0
53360.0,i,0.025786566,0.14193149,0
53360.0,z,0.13187988,0.14230473,0
53360.0,Y,-0.03076097,0.14184059999999998,0
53362.0,u,0.10030752,0.14219376,0
53362.0,g,-0.20027187,0.14184059999999998,0
53362.0,r,0.036904536,0.14197065,0
53362.0,i,0.003526303,0.14185305,0
53362.0,z,0.16633368,0.14242575,0
53362.0,Y,-0.0028960062,0.14184059999999998,0
53364.0,u,-0.12141327,0.14184059999999998,0
53364.0,g,0.0600803,0.14205225,0
53364.0,r,0.013988504,0.14188991,0
53364.0,i,0.007534845999999999,0.14186718,0
53364.0,z,0.0603148,0.14205307,0
53364.0,Y,-0.018830687,0.14184059999999998,0
53366.0,u,0.13281171,0.14230801,0
53366.0,g,0.22548522,0.14263326,0
53366.0,r,-0.17201723,0.14184059999999998,0
53366.0,i,0.2092708,0.1425764,0
53366.0,z,-0.039624665,0.14184059999999998,0
53366.0,Y,0.061221335,0.14205626,0
53368.0,u,-0.102508314,0.14184059999999998,0
53368.0,g,0.17548808,0.14245789,0
53368.0,r,0.010256532,0.14187677,0
53368.0,i,0.007134439,0.14186576,0
53368.0,z,-0.00056596805,0.14184059999999998,0
53368.0,Y,0.10749837,0.14221905,0
53370.0,u,0.011112095,0.14187978,0
53370.0,g,0.17753555,0.14246507,0
53370.0,r,0.15264426,0.14237769,0
53370.0,i,0.19188222,0.1425154,0
53370.0,z,0.18366978,0.14248659,0
53370.0,Y,0.12546703,0.14228222,0
53372.0,u,-0.24490263,0.14184059999999998,0
53372.0,g,-0.13104095,0.14184059999999998,0
53372.0,r,-0.062720515,0.14184059999999998,0
53372.0,i,0.12405589,0.14227726,0
53372.0,z,0.062442053,0.14206056,0
53372.0,Y,-0.06592578,0.14184059999999998,0
53374.0,u,0.020540541,0.141913,0
53374.0,g,-0.04409188,0.14184059999999998,0
53374.0,r,-0.18803217,0.14184059999999998,0
53374.0,i,-0.27705342,0.14184059999999998,0
53374.0,z,-0.1489307,0.14184059999999998,0
53374.0,Y,-0.22219576,0.14184059999999998,0
53376.0,u,-0.252991,0.14184059999999998,0
53376.0,g,0.010237647,0.1418767,0
53376.0,r,0.051767346,0.14202298,0
53376.0,i,0.034629587,0.14196263,0
53376.0,z,-0.07183405,0.14184059999999998,0
53376.0,Y,0.11646578,0.14225057,0
53378.0,u,-0.04891491,0.14184059999999998,0
53378.0,g,0.0876467,0.14214924,0
53378.0,r,-0.1180762,0.14184059999999998,0
53378.0,i,0.011469718,0.14188105,0
53378.0,z,-0.14184156,0.14184059999999998,0
53378.0,Y,-0.23889254,0.14184059999999998,0
53380.0,u,-0.05593111,0.14184059999999998,0
53380.0,g,0.17804429,0.14246686,0
53380.0,r,0.17635117,0.14246091,0
53380.0,i,0.013961227,0.14188981,0
53380.0,z,0.11063459,0.14223008,0
53380.0,Y,-0.14483885,0.14184059999999998,0
53382.0,u,-0.14253621,0.14184059999999998,0
53382.0,g,0.14764315,0.14236012,0
53382.0,r,-0.078942,0.14184059999999998,0
53382.0,i,0.16454734,0.14241947,0
53382.0,z,0.14880972,0.14236422,0
53382.0,Y,-0.119015954,0.14184059999999998,0
53384.0,u,0.24900721,0.14271568,0
53384.0,g,0.051498767,0.14202203,0
53384.0,r,0.20923135,0.14257626,0
53384.0,i,-0.020326069,0.14184059999999998,0
53384.0,z,-0.13928474,0.14184059999999998,0
53384.0,Y,0.18220685,0.14248146,0
53386.0,u,-0.04060858,0.14184059999999998,0
53386.0,g,0.020331258,0.14191227,0
53386.0,r,0.19728047,0.14253435,0
53386.0,i,-0.32863986,0.14184059999999998,0
53386.0,z,-0.09933982,0.14184059999999998,0
53386.0,Y,-0.026156165,0.14184059999999998,0
53388.0,u,0.15811479,0.1423969,0
53388.0,g,0.01838703,0.14190541,0
53388.0,r,-0.20453699,0.14184059999999998,0
53388.0,i,-0.046943326,0.14184059999999998,0
53388.0,z,-0.10515726,0.14184059999999998,0
53388.0,Y,0.005759668000000001,0.14186092,0
53390.0,u,0.07265792,0.1420965,0
53390.0,g,-0.09407675,0.14184059999999998,0
53390.0,r,-0.10790925,0.14184059999999998,0
53390.0,i,0.14501847,0.1423509,0
53390.0,z,0.076087736,0.14210857,0
53390.0,Y,-0.19053775,0.14184059999999998,0
53392.0,u,0.12516518,0.14228114,0
53392.0,g,0.051041108,0.14202042,0
53392.0,r,0.017000196999999998,0.14190052,0
53392.0,i,0.110506386,0.14222963,0
53392.0,z,-0.12963316,0.14184059999999998,0
53392.0,Y,0.025895404,0.14193188,0
53394.0,u,-0.11316623,0.14184059999999998,0
53394.0,g,-0.34696725,0.14184059999999998,0
53394.0,r,-0.45376378,0.14184059999999998,0
53394.0,i,-0.2612573,0.14184059999999998,0
53394.0,z,0.07902526,0.14211892,0
53394.0,Y,-0.11285664,0.14184059999999998,0
53396.0,u,0.056724846,0.14204043,0
53396.0,g,-0.18137117,0.14184059999999998,0
53396.0,r,-0.13314082,0.14184059999999998,0
53396.0,i,0.05061069,0.14201889999999998,0
53396.0,z,-0.15002906,0.14184059999999998,0
53396.0,Y,0.013299083,0.14188749,0
53398.0,u,-0.08921552,0.14184059999999998,0
53398.0,g,0.10455936,0.14220871,0
53398.0,r,0.2601835,0.14275484,0
53398.0,i,-0.079674385,0.14184059999999998,0
53398.0,z,0.23773631,0.14267619,0
53398.0,Y,0.071821965,0.14209357,0
53400.0,u,-0.007300448,0.14184059999999998,0
53400.0,g,-0.26448467,0.14184059999999998,0
53400.0,r,0.08919091,0.14215466,0
53400.0,i,-0.07784619,0.14184059999999998,0
53400.0,z,0.05968567,0.14205086,0
53400.0,Y,0.010523381000000002,0.1418777,0
53410.0,u,17.187391,0.193148,0
53410.0,g,6.197279,0.16222218,0
53410.0,r,20.09703,0.20053875,0
53410.0,i,17.169588,0.19310191,0
53410.0,z,14.547579,0.18618898,0
53410.0,Y,14.582518,0.18628278,0
53420.0,u,12.015678,0.1792608,0
53420.0,g,102.85497,0.35067612,0
53420.0,r,143.0445,0.40393472,0
53420.0,i,104.07642,0.35241336,0
53420.0,z,93.53458,0.3371251,0
53420.0,Y,83.09443,0.32126809999999995,0
53430.0,u,38.085907,0.24125645,0
53430.0,g,138.22534,0.39792475,0
53430.0,r,215.56621,0.48547396,0
53430.0,i,158.93318,0.4231453,0
53430.0,z,148.55914,0.41070417,0
53430.0,Y,109.475174,0.35999158,0
53440.0,u,13.664862,0.18380320000000006,0
53440.0,g,81.37046,0.31857374,0
53440.0,r,179.33725,0.44660497,0
53440.0,i,148.9883,0.4112263,0
53440.0,z,139.49913,0.39952207,0
53440.0,Y,106.89094,0.3563842,0
53450.0,u,15.46356,0.18863277,0
53450.0,g,38.072056,0.24122772,0
53450.0,r,109.54595,0.36008987,0
53450.0,i,107.93589,0.35784727,0
53450.0,z,96.45204,0.34142464,0
53450.0,Y,67.36675,0.29577950000000003,0
53460.0,u,2.5343826000000003,0.15050961,0
53460.0,g,15.778376000000002,0.18946539,0
53460.0,r,54.93788000000001,0.27396467,0
53460.0,i,75.05775,0.30850690000000003,0
53460.0,z,73.46337,0.30591196,0
53460.0,Y,63.325436,0.2888671,0
53470.0,u,0.2558386,0.14273961,0
53470.0,g,8.8662,0.1702497,0
53470.0,r,29.447802000000006,0.22263548,0
53470.0,i,55.58811,0.27514884,0
53470.0,z,61.183826,0.28513607,0
53470.0,Y,65.03917,0.2918183,0
53480.0,u,-0.20665014,0.14184059999999998,0
53480.0,g,8.292413999999999,0.16855614,0
53480.0,r,18.28905,0.19597909,0
53480.0,i,37.79674,0.2406564,0
53480.0,z,44.338734,0.2538848,0
53480.0,Y,49.35617,0.263581,0
