mjd,band,flux,fluxerr,detected_bool
53152.0,u,0.04587286,0.14200222,0
53152.0,g,0.44554403,0.14340259,0
53152.0,r,0.43192717,0.1433551,0
53152.0,i,0.78969187,0.14459755,0
53152.0,z,1.012249,0.14536509,0
53152.0,Y,0.9062183,0.14499992,0
53154.0,u,0.47360185,0.14350039,0
53154.0,g,0.8349351999999999,0.1447539,0
53154.0,r,1.3013414,0.14635608,0
53154.0,i,1.2489655000000002,0.14617704,0
53154.0,z,1.7049153,0.14772838,0
53154.0,Y,1.7552793000000002,0.14789875,0
53156.0,u,0.10002842,0.14219278,0
53156.0,g,1.6264147,0.14746244,0
53156.0,r,1.6344242,0.1474896,0
53156.0,i,2.2571267999999995,0.14958571,0
53156.0,z,2.6176026,0.15078582,0
53156.0,Y,1.954186,0.14856967,0
53158.0,u,0.12945569,0.14229622,0
53158.0,g,1.9710428,0.14862639,0
53158.0,r,2.922382,0.15179309,0
53158.0,i,2.929606,0.15181687,0
53158.0,z,3.7061374,0.15435316,0
53158.0,Y,3.2558208,0.15288748,0
53160.0,u,0.4296349,0.14334711,0
53160.0,g,2.8552995,0.15157196,0
53160.0,r,3.6737099,0.15424807,0
53160.0,i,4.242446,0.15608077,0
53160.0,z,4.872925,0.15808758,0
53160.0,Y,3.915157,0.15502876,0
53162.0,u,0.5217588,0.14366809,0
53162.0,g,3.4738252,0.15359879,0
53162.0,r,5.1086574,0.15883139999999998,0
53162.0,i,5.4711237,0.15996839,0
53162.0,z,6.145338,0.16206202,0
53162.0,Y,5.179843,0.15905534,0
53164.0,u,0.6622834,0.1441563,0
53164.0,g,4.0798306,0.15555896,0
53164.0,r,6.044495,0.16175060000000002,0
53164.0,i,6.304049,0.16255094,0
53164.0,z,6.8078065,0.16409317,0
53164.0,Y,5.9140510000000015,0.16134687,0
53166.0,u,0.5557689,0.14378639,0
53166.0,g,4.6795526,0.15747479,0
53166.0,r,7.284686,0.16553986,0
53166.0,i,7.310125,0.16561669,0
53166.0,z,8.209779,0.16831084,0
53166.0,Y,6.559022,0.16333334,0
53168.0,u,0.64309114,0.14408974,0
53168.0,g,5.5103097000000005,0.16009082,0
53168.0,r,8.051128,0.16783887,0
53168.0,i,8.305612,0.16859528,0
53168.0,z,8.894086,0.17033157,0
53168.0,Y,6.9353175,0.16448124,0
53170.0,u,0.55751485,0.14379247,0
53170.0,g,6.1593175,0.16210514,0
53170.0,r,8.9590645,0.1705222,0
53170.0,i,9.416756,0.17185899999999998,0
53170.0,z,9.47801,0.17203711,0
53170.0,Y,8.040353,0.16780676,0
53172.0,u,0.6217241,0.14401557,0
53172.0,g,6.2427053,0.16236214,0
53172.0,r,9.5004015,0.17210218,0
53172.0,i,9.987901,0.17351271,0
53172.0,z,10.074854,0.1737631,0
53172.0,Y,8.869082,0.17025816,0
53174.0,u,0.48227173,0.14353059,0
53174.0,g,5.701583,0.16068709,0
53174.0,r,9.792585,0.17294896,0
53174.0,i,10.454058,0.17485085,0
53174.0,z,10.937153,0.17622688,0
53174.0,Y,9.393705,0.17179191,0
53176.0,u,0.74474925,0.14444207,0
53176.0,g,6.007585,0.16163646,0
53176.0,r,9.202755,0.17123526,0
53176.0,i,10.595825,0.17525576,0
53176.0,z,11.252801,0.17712020000000006,0
53176.0,Y,10.125464,0.17390867,0
53178.0,u,0.8351908000000001,0.1447548,0
53178.0,g,5.4254235999999985,0.15982547,0
53178.0,r,9.476505,0.17203274,0
53178.0,i,10.20575,0.17413935,0
53178.0,z,11.844449,0.17878258,0
53178.0,Y,10.20231,0.17412946,0
53180.0,u,0.6485449000000001,0.14410865,0
